"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"R41,R113,R18,R53,R114,R66,R102,R54,R137,R89,R101,R17,R78,R30,R5,R29,R90,R6,R42,R138,R126,R125,R65,R77";"0402-RES";24;"4.7k";;;
2;"U13,U4,U28,U22,U19,U7,U16,U10,U25,U31,U34,U1";"SI470X";12;"";;;
3;"L15,L23,L5,L21,L20,L14,L12,L30,L6,L18,L27,L36,L26,L29,L11,L33,L35,L24,L2,L3,L9,L8,L17,L32";"C0402";24;"Ferrite 2.5k";;;
4;"C26,C70,C102,C48,C124,C36,C59,C125,C25,C80,C47,C3,C81,C103,C114,C91,C113,C37,C92,C69,C15,C4,C58,C14";"0402-CAP";24;"0.39uF";;;
5;"JP28,JP58,JP43,JP33,JP23,JP13,JP38,JP8,JP3,JP18,JP48,JP53";"1X03";12;"";;;
6;"C33,C88,C32,C35,C22,C90,C79,C87,C13,C54,C109,C98,C120,C77,C11,C46,C43,C10,C132,C2,C112,C76,C55,C101,C66,C131,C57,C24,C121,C123,C65,C21,C110,C44,C99,C68";"0402-CAP";36;"0.1uF";;;
7;"JP44,JP45,JP15,JP39,JP24,JP55,JP14,JP34,JP20,JP25,JP60,JP4,JP40,JP5,JP19,JP29,JP9,JP30,JP35,JP54,JP10,JP59,JP49,JP50";"MICRO-FIDUCIAL";24;"FIDUCIALUFIDUCIAL";;;
8;"R134,R52,R100,R136,R99,R27,R4,R111,R85,R50,R1,R3,R88,R75,R15,R39,R86,R98,R13,R112,R110,R73,R87,R122,R135,R63,R62,R74,R51,R61,R64,R76,R26,R124,R14,R133,R28,R109,R37,R25,R121,R38,R40,R123,R16,R97,R49,R2";"0402-RES";48;"2k";;;
9;"Y6,Y1,Y7,Y9,Y10,Y12,Y2,Y5,Y3,Y11,Y8,Y4";"CRYSTAL-32KHZ-SMD";12;"32.768kHz";;;
10;"R23,R48,R36,R120,R24,R96,R71,R72,R144,R143,R11,R35,R12,R60,R108,R131,R59,R84,R132,R119,R95,R47,R107,R83";"0402-RES";24;"47k";;;
11;"C19,C96,C63,C41,C52,C31,C108,C74,C9,C8,C119,C130,C75,C30,C107,C118,C64,C53,C97,C86,C85,C129,C20,C42";"EIA3528";24;"47uF";;;
12;"U11,U23,U5,U14,U35,U32,U8,U26,U29,U17,U2,U20";"AUDIO-JACK-3.5MM-SMD";12;"";;;
13;"R91,R43,R127,R79,R31,R67,R8,R103,R115,R19,R128,R68,R140,R116,R92,R32,R20,R104,R80,R56,R44,R7,R55,R139";"0402-RES";24;"10k";;;
14;"C78,C100,C12,C67,C56,C111,C89,C45,C23,C1,C122,C34";"0402-CAP";12;"22nF";;;
15;"R9,R69,R57,R45,R22,R33,R106,R46,R129,R94,R130,R82,R142,R93,R34,R10,R141,R70,R21,R58,R81,R105,R117,R118";"0402-RES";24;"20k";;;
16;"J5,J15,J13,J17,J19,J1,J23,J3,J9,J7,J21,J11";"1X08";12;"OUTPUT";;;
17;"E$4,E$3,E$1,E$2";"FIDUCIAL-1X2";4;"";;;
18;"C117,C51,C73,C62,C128,C40,C18,C7,C106,C95,C84,C29";"0402-CAP";12;"1nF";;;
19;"D1,D4,D3,D12,D10,D9,D2,D6,D11,D8,D5,D7";"SOT23-3";12;"CM1213";;;
20;"C50,C27,C82,C116,C28,C104,C49,C6,C127,C94,C5,C60,C61,C105,C115,C83,C39,C126,C71,C17,C93,C38,C16,C72";"0402-CAP";24;"22pF";;;
21;"L34,L13,L4,L19,L1,L10,L7,L25,L16,L28,L31,L22";"0603";12;"56nH";;;
22;"U9,U36,U15,U21,U33,U27,U6,U18,U3,U30,U12,U24";"SPARKFUN_SO08";12;"TPA6111";;;
23;"JP37,JP42,JP2,JP27,JP22,JP32,JP12,JP57,JP47,JP7,JP52,JP17";"SFE-LOGO-FLAME";12;"LOGO-SFESK";;;
24;"J12,J24,J4,J20,J2,J22,J6,J14,J8,J18,J16,J10";"1X02";12;"ANT";;;
25;"U$1,U$9,U$12,U$8,U$5,U$3,U$6,U$2,U$4,U$7,U$10,U$11";"OSHW-LOGO-S";12;"OSHW-LOGOS";;;
26;"SJ2,SJ12,SJ9,SJ1,SJ10,SJ4,SJ5,SJ6,SJ7,SJ3,SJ8,SJ11";"SJ_3";12;"";;;
27;"JP26,JP21,JP51,JP46,JP31,JP36,JP11,JP56,JP6,JP1,JP16,JP41";"SFE-NEW-WEBLOGO";12;"LOGO-SFENEW";;;
