"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"T1,T2,T3";"SM8";3;"AO-4800B";;;
2;"R16,R15,R10,R7,R9,R8,R11,R17,R13,R12,R14";"M0805";11;"10k";;;
3;"R5,R3,R6,R1,R4,R2";"M0805";6;"220R";;;
4;"C1,C2";"150CLZ-1010";2;"220u";;;
5;"C5,C3,C4";"C1206";3;"1u";;;
6;"C6,C7";"C0805";2;"100n";;;
7;"H2,H4,H1,H3";"3,0-PAD";4;"MOUNT-PAD-ROUND3.0";;;
8;"X1";"AK300_7";1;"";;;
9;"JP1";"2X03";1;"ISP";;;
10;"J1";"SPC4078";1;"10..24Vin";;;
11;"SW1";"ALPS_EC12E_SW";1;"EC12E_SW";;;
12;"U$1";"PROMICRO";1;"PROMICRO";;;
13;"IC1";"TO252";1;"7805DT";;;
