"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"LOGO18,LOGO82,LOGO62,LOGO114,LOGO138,LOGO6,LOGO1,LOGO110,LOGO106,LOGO134,LOGO66,LOGO86,LOGO78,LOGO54,LOGO30,LOGO38,LOGO14,LOGO94,LOGO50,LOGO130,LOGO58,LOGO126,LOGO10,LOGO26,LOGO122,LOGO46,LOGO22,LOGO42,LOGO118,LOGO70,LOGO34,LOGO98,LOGO90,LOGO102,LOGO74,LOGO123,LOGO55,LOGO127,LOGO31,LOGO47,LOGO19,LOGO75,LOGO83,LOGO15,LOGO7,LOGO67,LOGO107,LOGO27,LOGO2,LOGO91,LOGO99,LOGO87,LOGO79,LOGO23,LOGO59,LOGO51,LOGO115,LOGO139,LOGO71,LOGO35,LOGO39,LOGO63,LOGO111,LOGO103,LOGO43,LOGO119,LOGO11,LOGO135,LOGO95,LOGO131";"SFE_LOGO_FLAME_.1";70;"SFE_LOGO_FLAME.1_INCH";;;
12;"R58,R84,R112,R80,R158,R47,R85,R145,R44,R164,R23,R148,R62,R88,R63,R89,R132,R170,R99,R48,R50,R165,R6,R102,R10,R24,R127,R32,R168,R150,R103,R54,R19,R17,R130,R87,R73,R13,R69,R18,R28,R83,R98,R115,R154,R152,R133,R163,R75,R38,R59,R153,R159,R110,R9,R95,R1,R22,R93,R90,R72,R172,R34,R125,R30,R167,R4,R104,R14,R122,R108,R129,R92,R65,R12,R68,R25,R128,R160,R135,R33,R173,R8,R40,R119,R39,R142,R97,R94,R162,R15,R118,R107,R113,R67,R155,R175,R53,R37,R140,R137,R60,R139,R82,R79,R77,R143,R109,R120,R105,R144,R29,R123,R169,R117,R20,R70,R174,R42,R27,R2,R114,R45,R100,R157,R57,R52,R74,R147,R138,R55,R64,R134,R7,R43,R124,R78,R49,R149,R35";"0603";140;"4.7k";;;
13;"J117,J57,J6,J66,J94,J61,J137,J17,J125,J134,J118,J30,J4,J45,J14,J85,J109,J81,J3,J105,J78,J22,J41,J34,J50,J122,J114,J93,J97,J86,J74,J58,J102,J70,J90,J106,J62,J98,J126,J46,J33,J82,J69,J29,J121,J138,J25,J38,J77,J37,J21,J49,J53,J133,J113,J89,J42,J9,J2,J18,J101,J129,J130,J65,J54,J13,J110,J73,J26,J10";"JST04_1MM_RA";70;"QWIIC";;;
14;"J120,J56,J80,J16,J132,J20,J8,J52,J116,J76,J72,J24,J128,J140,J100,J40,J68,J48,J12,J64,J112,J88,J136,J28,J32,J92,J104,J84,J124,J36,J44,J96,J5,J108,J60";"1X06_NO_SILK";35;"";;;
15;"U$665,U$1061,U$863,U$1127,U$599,U$236,U$929,U$533,U$698,U$962,U$566,U$1028,U$500,U$632,U$995,U$104,U$335,U$764,U$1094,U$170,U$368,U$401,U$203,U$896,U$467,U$797,U$38,U$71,U$434,U$830,U$302,U$6,U$269,U$137,U$731,U$1062,U$1029,U$963,U$666,U$798,U$39,U$1128,U$468,U$105,U$765,U$303,U$435,U$600,U$402,U$138,U$501,U$996,U$171,U$7,U$369,U$534,U$204,U$72,U$1095,U$930,U$336,U$699,U$897,U$864,U$567,U$237,U$831,U$633,U$732,U$270";"#GND#0";70;"";;;
16;"U$687,U$192,U$423,U$786,U$357,U$291,U$1050,U$951,U$126,U$456,U$390,U$93,U$753,U$819,U$225,U$489,U$852,U$1083,U$324,U$984,U$258,U$621,U$1149,U$1017,U$588,U$720,U$918,U$159,U$1116,U$522,U$20,U$60,U$555,U$885,U$654";"#ADR#3";35;"";;;
17;"JP19,JP59,JP83,JP156,JP243,JP28,JP195,JP259,JP188,JP276,JP68,JP203,JP44,JP204,JP6,JP164,JP236,JP100,JP235,JP219,JP171,JP251,JP36,JP211,JP92,JP172,JP2,JP155,JP27,JP139,JP220,JP275,JP228,JP107,JP244,JP12,JP187,JP267,JP115,JP108,JP163,JP75,JP196,JP67,JP212,JP11,JP124,JP43,JP20,JP35,JP179,JP140,JP99,JP180,JP84,JP76,JP147,JP51,JP260,JP132,JP116,JP252,JP227,JP268,JP60,JP148,JP131,JP91,JP52,JP123,JP269,JP214,JP174,JP46,JP277,JP45,JP262,JP246,JP70,JP173,JP189,JP133,JP221,JP181,JP254,JP37,JP237,JP270,JP134,JP22,JP101,JP1,JP85,JP229,JP238,JP253,JP109,JP198,JP30,JP157,JP190,JP78,JP222,JP182,JP69,JP14,JP62,JP125,JP118,JP166,JP158,JP230,JP126,JP94,JP213,JP38,JP142,JP54,JP165,JP29,JP61,JP93,JP21,JP5,JP206,JP261,JP205,JP86,JP13,JP245,JP110,JP278,JP53,JP197,JP77,JP141,JP150,JP149,JP102,JP117";"MICRO-FIDUCIAL";140;"FIDUCIALUFIDUCIAL";;;
18;"U9,U16,U7,U2,U35,U33,U8,U23,U24,U30,U19,U18,U5,U25,U10,U17,U3,U15,U32,U11,U1,U21,U20,U29,U34,U14,U28,U31,U13,U4,U22,U12,U26,U6,U27";"KX13X";35;"KX134";;;
19;"U$1123,U$826,U$859,U$892,U$958,U$793,U$760,U$595,U$133,U$2,U$562,U$232,U$364,U$529,U$694,U$331,U$661,U$298,U$166,U$991,U$1057,U$67,U$496,U$1024,U$463,U$265,U$925,U$16,U$100,U$727,U$199,U$430,U$397,U$1090,U$628";"#SCL#0";35;"";;;
20;"U$374,U$902,U$18,U$110,U$440,U$341,U$737,U$176,U$704,U$671,U$803,U$407,U$968,U$506,U$1133,U$836,U$1100,U$44,U$572,U$275,U$1001,U$1034,U$539,U$77,U$308,U$143,U$770,U$638,U$473,U$209,U$935,U$605,U$242,U$1067,U$869,U$705,U$1068,U$771,U$408,U$540,U$936,U$1101,U$639,U$144,U$903,U$78,U$1002,U$342,U$111,U$870,U$309,U$1134,U$474,U$210,U$969,U$573,U$837,U$276,U$804,U$19,U$606,U$375,U$672,U$507,U$243,U$177,U$738,U$45,U$441,U$1035";"#INT2#0";70;"";;;
21;"R121,R96,R11,R31,R16,R91,R86,R5,R111,R101,R161,R106,R36,R51,R151,R76,R41,R81,R136,R56,R66,R166,R141,R61,R46,R146,R171,R21,R131,R116,R126,R26,R71,R3,R156";"0603";35;"1k";;;
22;"U$351,U$87,U$1077,U$1044,U$648,U$912,U$780,U$450,U$1143,U$747,U$1110,U$285,U$120,U$549,U$615,U$153,U$417,U$846,U$813,U$681,U$714,U$879,U$318,U$219,U$1011,U$516,U$54,U$978,U$945,U$252,U$384,U$582,U$483,U$186,U$30,U$195,U$756,U$921,U$888,U$162,U$261,U$96,U$525,U$591,U$723,U$657,U$1152,U$63,U$987,U$228,U$1086,U$1053,U$855,U$360,U$327,U$690,U$129,U$294,U$1020,U$822,U$789,U$459,U$954,U$624,U$32,U$558,U$426,U$393,U$1119,U$492";"Z0";70;"";;;
23;"U$321,U$11,U$618,U$1113,U$585,U$90,U$255,U$981,U$354,U$189,U$420,U$1146,U$156,U$783,U$1080,U$948,U$519,U$1047,U$288,U$1014,U$57,U$123,U$684,U$849,U$552,U$816,U$717,U$387,U$651,U$453,U$222,U$882,U$750,U$486,U$915,U$751,U$157,U$190,U$916,U$1114,U$322,U$619,U$355,U$289,U$784,U$421,U$817,U$553,U$487,U$388,U$124,U$223,U$91,U$883,U$520,U$1081,U$718,U$850,U$949,U$15,U$454,U$652,U$1147,U$1048,U$256,U$1015,U$685,U$586,U$58,U$982";"#TRIG#0";70;"";;;
24;"U$266,U$101,U$860,U$629,U$794,U$959,U$332,U$167,U$35,U$365,U$299,U$1091,U$3,U$1058,U$662,U$563,U$728,U$827,U$992,U$1124,U$530,U$695,U$200,U$893,U$431,U$233,U$68,U$134,U$1025,U$761,U$926,U$497,U$398,U$464,U$596";"#SDA#0";35;"";;;
25;"U$1111,U$88,U$682,U$451,U$1012,U$1078,U$946,U$154,U$781,U$253,U$31,U$286,U$418,U$748,U$583,U$1144,U$979,U$847,U$220,U$616,U$550,U$913,U$121,U$880,U$55,U$814,U$187,U$649,U$484,U$517,U$319,U$352,U$715,U$385,U$1045";"PWR0";35;"";;;
26;"PWR19,PWR20,PWR27,PWR4,PWR34,PWR0,PWR15,PWR26,PWR17,PWR29,PWR24,PWR7,PWR11,PWR3,PWR5,PWR6,PWR21,PWR18,PWR25,PWR14,PWR32,PWR1,PWR23,PWR28,PWR16,PWR2,PWR13,PWR10,PWR9,PWR12,PWR31,PWR33,PWR8,PWR22,PWR30,TRIG19,TRIG31,TRIG2,TRIG33,TRIG23,TRIG17,TRIG22,TRIG29,TRIG26,TRIG11,TRIG25,TRIG28,TRIG20,TRIG1,TRIG21,TRIG14,TRIG5,TRIG4,TRIG27,TRIG0,TRIG24,TRIG16,TRIG13,TRIG7,TRIG34,TRIG30,TRIG9,TRIG6,TRIG18,TRIG32,TRIG3,TRIG12,TRIG8,TRIG10,TRIG15";"SMT-JUMPER_2_NC_TRACE_SILK";70;"JUMPER-SMT_2_NC_TRACE_SILK";;;
27;"U$306,U$768,U$207,U$1065,U$75,U$537,U$900,U$141,U$438,U$108,U$999,U$603,U$471,U$933,U$12,U$174,U$372,U$504,U$1098,U$702,U$273,U$1032,U$42,U$570,U$339,U$405,U$801,U$240,U$636,U$966,U$867,U$669,U$1131,U$834,U$735,U$901,U$208,U$274,U$604,U$703,U$538,U$1066,U$505,U$835,U$406,U$868,U$307,U$340,U$439,U$967,U$373,U$109,U$670,U$1132,U$1033,U$769,U$472,U$241,U$13,U$802,U$1099,U$175,U$571,U$1000,U$142,U$637,U$76,U$736,U$43,U$934";"#INT1#0";70;"";;;
28;"LOGO140,LOGO72,LOGO64,LOGO92,LOGO40,LOGO80,LOGO52,LOGO128,LOGO36,LOGO116,LOGO60,LOGO24,LOGO112,LOGO88,LOGO56,LOGO3,LOGO8,LOGO124,LOGO84,LOGO16,LOGO44,LOGO104,LOGO32,LOGO132,LOGO96,LOGO48,LOGO108,LOGO120,LOGO76,LOGO68,LOGO28,LOGO136,LOGO12,LOGO100,LOGO20";"QWIIC_4MM";35;"QWIIC_LOGO_4MM";;;
29;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
30;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
31;"U$116,U$182,U$578,U$644,U$248,U$545,U$875,U$281,U$842,U$1040,U$413,U$314,U$512,U$347,U$974,U$743,U$809,U$611,U$83,U$941,U$446,U$1106,U$677,U$215,U$50,U$908,U$1007,U$380,U$1073,U$710,U$25,U$776,U$149,U$479,U$1139";"#SCLK#0";35;"";;;
32;"ADR7,ADR5,ADR34,ADR23,ADR3,ADR16,ADR10,ADR21,ADR25,ADR13,ADR4,ADR11,ADR26,ADR32,ADR22,ADR15,ADR2,ADR8,ADR14,ADR9,ADR24,ADR12,ADR27,ADR18,ADR28,ADR6,ADR19,ADR30,ADR20,ADR31,ADR1,ADR33,ADR29,ADR0,ADR17";"SMT-JUMPER_3_1-NC_TRACE_SILK";35;"JUMPER-SMT_3_1-NC_TRACE_SILK";;;
33;"LOGO57,LOGO89,LOGO81,LOGO4,LOGO77,LOGO61,LOGO45,LOGO65,LOGO105,LOGO97,LOGO25,LOGO129,LOGO37,LOGO21,LOGO33,LOGO53,LOGO117,LOGO29,LOGO93,LOGO5,LOGO109,LOGO137,LOGO49,LOGO41,LOGO125,LOGO17,LOGO101,LOGO69,LOGO113,LOGO85,LOGO9,LOGO73,LOGO121,LOGO13,LOGO133";"OSHW-LOGO-S";35;"OSHW-LOGOS";;;
34;"U$546,U$381,U$744,U$1041,U$315,U$1008,U$447,U$249,U$777,U$810,U$51,U$117,U$1107,U$612,U$513,U$282,U$876,U$711,U$579,U$678,U$942,U$909,U$1140,U$84,U$348,U$183,U$216,U$480,U$975,U$26,U$1074,U$150,U$645,U$414,U$843";"#SDO#0";35;"";;;
35;"U$444,U$180,U$1137,U$1071,U$1104,U$1005,U$312,U$807,U$510,U$378,U$840,U$906,U$213,U$147,U$873,U$48,U$246,U$23,U$345,U$279,U$972,U$81,U$642,U$543,U$609,U$939,U$114,U$774,U$675,U$741,U$477,U$576,U$411,U$1038,U$708";"0X1F0";35;"";;;
36;"U$442,U$937,U$1003,U$145,U$376,U$310,U$475,U$739,U$46,U$244,U$178,U$574,U$640,U$1102,U$607,U$970,U$838,U$673,U$508,U$112,U$772,U$79,U$1069,U$22,U$277,U$1135,U$904,U$211,U$805,U$871,U$409,U$541,U$343,U$706,U$1036";"#I2C#0";35;"";;;
37;"U$620,U$1115,U$1148,U$719,U$884,U$653,U$158,U$389,U$554,U$290,U$356,U$1016,U$224,U$257,U$125,U$752,U$917,U$686,U$323,U$422,U$59,U$1049,U$488,U$950,U$818,U$17,U$587,U$851,U$785,U$983,U$521,U$455,U$92,U$191,U$1082";"#TRIG#2";35;"";;;
38;"U$478,U$181,U$313,U$511,U$709,U$1138,U$907,U$445,U$412,U$49,U$1105,U$214,U$544,U$973,U$775,U$1006,U$1072,U$577,U$280,U$247,U$742,U$676,U$82,U$346,U$24,U$379,U$841,U$115,U$643,U$808,U$874,U$148,U$610,U$940,U$1039";"#SDI#0";35;"";;;
39;"I2C6,I2C20,I2C3,I2C5,I2C28,I2C0,I2C1,I2C31,I2C4,I2C34,I2C29,I2C16,I2C8,I2C14,I2C30,I2C18,I2C33,I2C11,I2C13,I2C9,I2C22,I2C24,I2C2,I2C15,I2C23,I2C12,I2C19,I2C10,I2C27,I2C21,I2C17,I2C32,I2C7,I2C26,I2C25";"SMT-JUMPER_3_2-NC_TRACE_SILK";35;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
40;"U$683,U$848,U$320,U$584,U$1112,U$287,U$551,U$10,U$188,U$782,U$1145,U$254,U$881,U$155,U$1079,U$914,U$386,U$815,U$452,U$1013,U$89,U$650,U$980,U$122,U$56,U$485,U$749,U$1046,U$617,U$353,U$221,U$518,U$947,U$716,U$419";"#ADR#0";35;"";;;
41;"U$806,U$1136,U$740,U$641,U$938,U$1004,U$542,U$212,U$509,U$476,U$47,U$707,U$278,U$839,U$311,U$971,U$905,U$410,U$14,U$1037,U$179,U$773,U$344,U$608,U$146,U$377,U$1070,U$1103,U$80,U$443,U$245,U$872,U$575,U$674,U$113";"0X1E0";35;"";;;
42;"U$330,U$1122,U$891,U$1089,U$297,U$1056,U$66,U$1155,U$462,U$27,U$825,U$99,U$726,U$561,U$1023,U$957,U$363,U$528,U$396,U$858,U$132,U$231,U$660,U$594,U$759,U$198,U$990,U$693,U$429,U$792,U$924,U$495,U$627,U$264,U$165";"KX13X_ACCELEROMETER14";35;"";;;
