"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
16;"U$583,U$623,U$103,U$63,U$543,U$463,U$33,U$183,U$143,U$263,U$343,U$303,U$223,U$503,U$423,U$383";"20";16;"";;;
17;"R104,R69,R27,R62,R55,R41,R48,R83,R90,R20,R111,R34,R76,R6,R97,R13";"0603";16;"10k";;;
18;"U$332,U$492,U$212,U$52,U$21,U$612,U$532,U$292,U$452,U$572,U$172,U$412,U$372,U$132,U$92,U$252";"QWIIC_6MM";16;"";;;
19;"U2,U13,U16,U5,U8,U9,U6,U4,U11,U1,U7,U10,U12,U15,U3,U14";"16SOIC";16;"TCA9534U";;;
20;"U$499,U$99,U$579,U$419,U$539,U$139,U$379,U$259,U$219,U$299,U$59,U$459,U$339,U$179,U$619,U$32";"QWIIC1";16;"";;;
21;"J42,J89,J12,J96,J65,J35,J29,J83,J66,J54,J60,J78,J11,J41,J72,J17,J30,J23,J53,J84,J47,J95,J90,J71,J24,J59,J77,J18,J48,J5,J36,J6";"LATCHTERMINAL-5MM-4";32;"";;;
22;"U$384,U$304,U$34,U$184,U$464,U$424,U$104,U$584,U$544,U$224,U$504,U$144,U$624,U$264,U$344,U$64";"31";16;"";;;
23;"U$342,U$542,U$29,U$142,U$582,U$262,U$622,U$182,U$422,U$62,U$302,U$102,U$462,U$382,U$502,U$222";"15";16;"";;;
24;"U$346,U$146,U$363,U$443,U$523,U$163,U$586,U$306,U$106,U$626,U$563,U$83,U$386,U$283,U$546,U$243,U$426,U$66,U$603,U$466,U$266,U$483,U$203,U$403,U$3,U$38,U$226,U$323,U$123,U$186,U$14,U$506,U$96,U$336,U$576,U$416,U$496,U$616,U$136,U$256,U$536,U$56,U$176,U$26,U$216,U$456,U$296,U$376";"3V33";48;"";;;
25;"J46,J76,J58,J88,J1,J94,J22,J64,J52,J10,J28,J16,J34,J82,J70,J40";"1X01_NO_SILK";16;"";;;
26;"J62,J56,J44,J8,J68,J26,J38,J20,J50,J32,J92,J14,J86,J3,J80,J74";"1X04_NO_SILK";16;"PTH";;;
27;"U$405,U$485,U$605,U$7,U$245,U$565,U$325,U$285,U$85,U$365,U$125,U$165,U$205,U$16,U$525,U$445,U$575,U$55,U$615,U$135,U$455,U$535,U$295,U$375,U$95,U$175,U$215,U$25,U$495,U$255,U$335,U$415";"GND4";32;"";;;
28;"U$177,U$97,U$297,U$537,U$497,U$457,U$337,U$257,U$377,U$13,U$577,U$217,U$57,U$137,U$617,U$417,U$258,U$218,U$578,U$58,U$22,U$498,U$378,U$138,U$298,U$618,U$178,U$458,U$338,U$98,U$538,U$418";"#INT0";32;"";;;
29;"U$248,U$128,U$528,U$608,U$19,U$208,U$288,U$488,U$568,U$368,U$88,U$168,U$408,U$448,U$10,U$328";"SDA5";16;"";;;
30;"E$5";"FIDUCIAL-1.5X3";1;"";;;
31;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
32;"U$595,U$115,U$275,U$395,U$555,U$43,U$435,U$515,U$75,U$195,U$315,U$355,U$155,U$235,U$475,U$635";"____3____4";16;"";;;
33;"JP1,JP126,JP124,JP17,JP52,JP125,JP62,JP53,JP133,JP54,JP144,JP16,JP117,JP36,JP98,JP71,JP18,JP61,JP26,JP79,JP88,JP43,JP7,JP25,JP44,JP89,JP142,JP90,JP108,JP116,JP106,JP72,JP99,JP35,JP135,JP97,JP115,JP34,JP27,JP134,JP107,JP70,JP143,JP80,JP63,JP45,JP5,JP81";"SMT-JUMPER_2_NC_TRACE_SILK";48;"";;;
34;"U$520,U$279,U$560,U$440,U$640,U$600,U$47,U$320,U$119,U$480,U$319,U$120,U$639,U$80,U$439,U$199,U$399,U$200,U$240,U$239,U$160,U$79,U$159,U$360,U$359,U$400,U$280,U$48,U$559,U$519,U$479,U$599";"_3V3_0";32;"";;;
35;"U$514,U$114,U$434,U$74,U$194,U$154,U$474,U$554,U$634,U$234,U$274,U$394,U$314,U$594,U$42,U$354";"____2____3";16;"";;;
36;"JP42,JP69,UNK3V3,UNK3V12,JP24,UNK3V2,JP15,UNK3V11,JP141,UNK3V16,JP123,UNK3V4,UNK3V14,JP33,UNK3V6,UNK3V10,UNK3V9,UNK3V13,UNK3V5,JP96,JP105,JP114,UNK3V8,UNK3V1,UNK3V15,UNK3V7,JP87,JP78,JP132,JP8,JP60,JP51";"SMT-JUMPER_2_NC_TRACE_SILK";32;"JUMPER-SMT_2_NC_TRACE_SILK";;;
37;"U$46,U$198,U$278,U$158,U$558,U$197,U$557,U$398,U$518,U$318,U$397,U$437,U$637,U$78,U$45,U$357,U$517,U$438,U$317,U$598,U$117,U$157,U$237,U$597,U$277,U$478,U$238,U$358,U$638,U$77,U$118,U$477";"GND0";32;"";;;
38;"U$604,U$244,U$124,U$204,U$524,U$364,U$164,U$324,U$444,U$84,U$284,U$564,U$5,U$15,U$484,U$404";"A11";16;"";;;
39;"U$566,U$326,U$8,U$246,U$526,U$17,U$126,U$446,U$286,U$606,U$206,U$486,U$86,U$166,U$366,U$406";"QWIIC_GPIO7";16;"";;;
40;"U$150,U$469,U$149,U$629,U$509,U$349,U$189,U$190,U$549,U$550,U$390,U$590,U$630,U$70,U$510,U$269,U$110,U$389,U$470,U$309,U$270,U$109,U$589,U$30,U$430,U$230,U$229,U$429,U$31,U$350,U$310,U$69";"INT1";32;"";;;
41;"LOGO13,LOGO16,LOGO11,LOGO8,LOGO7,LOGO2,LOGO15,LOGO14,LOGO6,LOGO9,LOGO12,LOGO3,LOGO10,LOGO1,LOGO4,LOGO5";"OSHW-LOGO-MINI";16;"OSHW-LOGOMINI";;;
42;"U$90,U$170,U$530,U$490,U$410,U$250,U$330,U$290,U$210,U$370,U$610,U$450,U$130,U$50,U$570,U$12";"A21";16;"";;;
43;"U$413,U$213,U$573,U$453,U$93,U$133,U$53,U$613,U$333,U$493,U$173,U$253,U$373,U$293,U$23,U$533";"SCL0";16;"";;;
44;"U$614,U$374,U$454,U$94,U$54,U$214,U$534,U$254,U$134,U$494,U$24,U$574,U$334,U$294,U$174,U$414";"SDA1";16;"";;;
45;"U$289,U$569,U$329,U$489,U$369,U$409,U$209,U$49,U$449,U$11,U$169,U$609,U$249,U$89,U$529,U$129";"A00";16;"";;;
46;"U$611,U$371,U$451,U$411,U$171,U$571,U$491,U$51,U$531,U$131,U$20,U$211,U$91,U$251,U$291,U$331";"I_SUPER2_C-()-03";16;"";;;
47;"JP32,JP41,JP113,JP140,JP131,JP14,JP68,JP122,JP95,JP77,JP23,JP50,JP86,JP10,JP104,JP59";"SMT-JUMPER_3_2-NC_TRACE_SILK";16;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
48;"U$44,U$76,U$196,U$396,U$556,U$156,U$356,U$236,U$116,U$436,U$276,U$636,U$516,U$316,U$476,U$596";"_____1____2";16;"";;;
49;"U$513,U$433,U$41,U$313,U$553,U$353,U$633,U$193,U$273,U$233,U$153,U$393,U$593,U$113,U$473,U$73";"____0____1";16;"";;;
