"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
26;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
27;"U$110,U$168,U$197,U$458,U$371,U$603,U$313,U$81,U$15,U$52,U$284,U$255,U$342,U$545,U$661,U$690,U$574,U$139,U$487,U$632,U$400,U$516,U$226,U$429";"#PSU#0";24;"";;;
28;"JP139,JP249,JP260,JP161,JP172,JP216,JP40,JP194,JP29,JP117,JP73,JP128,JP9,JP84,JP106,JP51,JP18,JP95,JP227,JP238,JP62,JP183,JP205,JP150";"SMT-JUMPER_2_NC_TRACE_SILK";24;"INT";;;
29;"I2C4,I2C11,I2C16,I2C18,I2C14,I2C3,I2C21,I2C5,I2C1,I2C9,I2C0,I2C23,I2C7,I2C8,I2C15,I2C12,I2C17,I2C6,I2C22,I2C13,I2C20,I2C19,I2C10,I2C2";"SMT-JUMPER_3_2-NC_TRACE_SILK";24;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
30;"JP63,JP107,JP96,JP151,JP217,JP41,JP162,JP19,JP85,JP228,JP30,JP52,JP184,JP261,JP250,JP129,JP118,JP195,JP173,JP140,JP74,JP239,JP206,JP7";"SMT-JUMPER_2_NC_TRACE_SILK";24;"PWR_LED";;;
31;"U$523,U$581,U$552,U$204,U$13,U$146,U$262,U$639,U$465,U$59,U$233,U$610,U$291,U$349,U$378,U$436,U$2,U$320,U$407,U$117,U$668,U$494,U$88,U$175";"SFE_LOGO_NAME_FLAME_.1";24;"SFE_LOGO_NAME_FLAME.1_INCH";;;
32;"U$631,U$51,U$399,U$138,U$486,U$428,U$544,U$80,U$254,U$283,U$312,U$225,U$689,U$602,U$11,U$457,U$341,U$167,U$196,U$573,U$515,U$660,U$370,U$109";"#INT#1";24;"";;;
33;"U$346,U$85,U$433,U$636,U$317,U$578,U$24,U$230,U$375,U$520,U$665,U$491,U$172,U$56,U$259,U$549,U$201,U$694,U$462,U$607,U$404,U$288,U$143,U$114";"#SCL#1";24;"";;;
34;"U$677,U$126,U$68,U$5,U$648,U$242,U$300,U$474,U$155,U$445,U$590,U$503,U$271,U$184,U$532,U$97,U$39,U$416,U$561,U$619,U$387,U$358,U$213,U$329";"#LED#10";24;"";;;
35;"U$218,U$508,U$276,U$653,U$305,U$392,U$421,U$44,U$160,U$189,U$102,U$450,U$10,U$73,U$131,U$566,U$682,U$479,U$334,U$247,U$624,U$595,U$363,U$537";"##LP##2";24;"";;;
36;"U$290,U$377,U$580,U$696,U$232,U$319,U$145,U$609,U$435,U$667,U$58,U$406,U$551,U$203,U$261,U$174,U$464,U$493,U$638,U$116,U$522,U$87,U$348,U$27";"ARD#0X290";24;"";;;
37;"U$535,U$245,U$216,U$332,U$303,U$593,U$390,U$129,U$477,U$564,U$448,U$361,U$8,U$158,U$419,U$71,U$680,U$187,U$651,U$506,U$622,U$274,U$100,U$42";"#INT_#0";24;"";;;
38;"LOGO23,LOGO35,LOGO45,LOGO13,LOGO41,LOGO17,LOGO37,LOGO29,LOGO1,LOGO43,LOGO25,LOGO21,LOGO2,LOGO15,LOGO33,LOGO27,LOGO47,LOGO9,LOGO19,LOGO31,LOGO7,LOGO11,LOGO5,LOGO39";"OSHW-LOGO-MINI";24;"OSHW-LOGOMINI";;;
39;"U$510,U$481,U$684,U$133,U$452,U$539,U$162,U$365,U$104,U$75,U$249,U$336,U$46,U$655,U$191,U$307,U$394,U$14,U$278,U$626,U$597,U$568,U$423,U$220";"#VDDIO#1";24;"";;;
40;"U$391,U$333,U$420,U$130,U$101,U$623,U$217,U$594,U$72,U$449,U$536,U$478,U$188,U$565,U$362,U$43,U$681,U$507,U$159,U$275,U$9,U$304,U$652,U$246";"#RST_#1";24;"";;;
41;"U$398,U$224,U$16,U$50,U$456,U$659,U$601,U$485,U$427,U$572,U$79,U$253,U$543,U$108,U$137,U$369,U$688,U$195,U$282,U$166,U$340,U$514,U$311,U$630";"#I�C#0";24;"";;;
42;"U$596,U$306,U$451,U$161,U$132,U$480,U$538,U$567,U$190,U$683,U$393,U$509,U$654,U$45,U$248,U$74,U$625,U$12,U$364,U$335,U$103,U$422,U$219,U$277";"#VDDA#0";24;"";;;
43;"U$637,U$550,U$695,U$260,U$115,U$231,U$57,U$25,U$318,U$579,U$405,U$434,U$347,U$376,U$173,U$521,U$666,U$202,U$463,U$492,U$86,U$608,U$144,U$289";"#SDA#0";24;"";;;
44;"JP75,JP163,JP8,JP130,JP64,JP108,JP86,JP196,JP174,JP97,JP240,JP42,JP119,JP53,JP262,JP251,JP31,JP152,JP207,JP229,JP141,JP218,JP20,JP185";"SMT-JUMPER_3_2-NC_TRACE_SILK";24;"PSU";;;
