"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"U$520,U$235,U$140,U$425,U$31,U$330,U$550,U$455,U$265,U$73,U$170,U$360";"MTRA0";12;"";;;
2;"FD11,FD23,FD13,FD1,FD5,FD9,FD15,FD21,FD3,FD17,FD19,FD7,FD2,FD18,FD14,FD20,FD22,FD12,FD4,FD16,FD8,FD24,FD10,FD6";"FIDUCIAL-MICRO";24;"FIDUCIALUFIDUCIAL";;;
3;"R118,R112,R74,R156,R77,R200,R113,R44,R36,R138,R153,R227,R4,R213,R75,R22,R21,R192,R215,R18,R180,R183,R116,R65,R20,R124,R76,R212,R61,R152,R60,R2,R78,R63,R228,R17,R117,R88,R160,R84,R5,R19,R139,R179,R126,R66,R39,R194,R31,R1,R15,R13,R69,R62,R86,R122,R33,R202,R219,R176,R221,R189,R220,R154,R217,R137,R191,R144,R115,R145,R107,R67,R226,R80,R23,R178,R188,R43,R8,R104,R198,R114,R99,R143,R214,R64,R218,R151,R37,R38,R182,R150,R103,R98,R175,R40,R136,R101,R162,R216,R181,R190,R105,R100,R42,R155,R141,R79,R68,R193,R41,R24,R164,R174,R177,R106,R142,R102,R34,R140";"0603@1";120;"10k";;;
4;"Q47,Q48,Q17,Q60,Q34,Q35,Q72,Q70,Q24,Q69,Q19,Q58,Q23,Q33,Q28,Q71,Q57,Q59,Q18,Q45,Q46,Q36,Q27,Q20";"SOT-416FL";24;"20V/0.2A/8MHz/1.2Ω/1Vth";;;
5;"R58,R172,R170,R57,R47,R173,R54,R208,R225,R16,R211,R134,R96,R210,R149,R52,R135,R73,R169,R171,R209,R94,R187,R206,R93,R207,R95,R92,R132,R55,R59,R130,R133,R53,R168,R97,R111,R50,R131,R51,R56,R45";"0402-TIGHT";42;"2.2k";;;
6;"U30,U4,U36,U12,U24,U18";"SO14";6;"ATTINY84-ARDUINO";;;
7;"FRAME2,FRAME18,FRAME3,FRAME15,FRAME12,FRAME6,FRAME7,FRAME16,FRAME9,FRAME4,FRAME13,FRAME10";"CREATIVE_COMMONS";12;"FRAME-LEDGER";;;
8;"U$390,U$206,U$396,U$109,U$485,U$93,U$103,U$295,U$491,U$200,U$301,U$87,U$495,U$498,U$308,U$400,U$126,U$100,U$305,U$210,U$403,U$123,U$213,U$97";"X0";24;"";;;
9;"J7,J61,J127,J83,J105,J39";"1X02";6;"EXT SERVO PWR";;;
10;"C56,C36,C21,C62,C80,C23,C38,C24,C22,C133,C134,C108,C84,C104,C85,C61,C109,C110,C128,C60,C37,C32,C86,C132";"0402";24;"0.1uF";;;
11;"U26,U32,U5,U20,U3,U14";"WSON-12";6;"DRV8835";;;
12;"U$23,U$517,U$137,U$422,U$232,U$327,U$452,U$262,U$68,U$357,U$547,U$167";"ENC213";12;"";;;
13;"C18,C58,C19,C34,C31,C81,C105,C79,C106,C33,C130,C17,C83,C82,C107,C103,C35,C131,C57,C55,C127,C129,C59,C20";"0402";24;"1.0uF";;;
14;"U$136,U$231,U$22,U$421,U$516,U$326,U$356,U$166,U$451,U$67,U$546,U$261";"ENC112";12;"";;;
15;"U$430,U$239,U$524,U$43,U$525,U$144,U$240,U$334,U$44,U$145,U$429,U$335,U$175,U$364,U$555,U$365,U$174,U$554,U$269,U$459,U$270,U$460,U$78,U$77";"21";24;"";;;
16;"U1,U31,U13,U2,U25,U19";"TSSOP-28_4MM";6;"PCA9685";;;
17;"TP19,TP25,TP5,TP105,TP99,TP85,TP79,TP45,TP65,TP39,TP59,TP64,TP24,TP4,TP119,TP104,TP44,TP84";"TP_15TH";18;"";;;
18;"C72,C142,C144,C117,C94,C143,C46,C96,C47,C27,C118,C45,C93,C16,C69,C48,C11,C71,C26,C120,C95,C70,C141,C119";"0603";24;"10nF";;;
19;"C100,C29,C136,C92,C75,C125,C89,C8,C6,C78,C123,C113,C9,C1,C112,C73,C52,C44,C10,C101,C7,C2,C13,C116,C137,C54,C51,C124,C64,C68,C77,C41,C99,C3,C126,C97,C65,C121,C12,C102,C76,C53,C30,C140,C49,C40,C28,C88";"0603";48;"0.1uF";;;
20;"J74,J93,J27,J30,J115,J52,J49,J15,J96,J118,J71,J12";"1X02_2.54_SCREWTERM";12;"";;;
21;"U$395,U$490,U$300,U$92,U$205,U$108,U$494,U$304,U$122,U$96,U$399,U$209";"M3";12;"";;;
22;"J38,J82,J123,J126,J58,J59,J101,J36,J57,J37,J3,J35,J81,J125,J102,J60,J5,J10,J124,J80,J79,J4,J103,J104";"1X03_LOCK";24;"";;;
23;"FRAME1,FRAME11,FRAME17,FRAME14,FRAME8,FRAME5";"DUMMY";6;"FRAME-LETTERNO_PACKAGE";;;
24;"R49,R91,R129,R27,R205,R167";"0603@1";6;"470";;;
25;"J107,J64,J63,J99,J33,J55,J6,J54,J86,J85,J120,J130,J32,J42,J77,J17,J21,J129,J22,J121,J98,J108,J41,J76";"1X01_NO_SILK";24;"";;;
26;"H7,H21,H15,H12,H11,H5,H23,H2,H10,H19,H17,H14,H24,H6,H1,H22,H4,H8,H9,H13,H3,H16,H20,H18";"STAND-OFF-TIGHT";24;"STAND-OFFTIGHT";;;
27;"R85,R7,R9,R30,R83,R199,R201,R159,R87,R163,R125,R121,R14,R32,R197,R123,R161,R35";"0603@1";18;"47k";;;
28;"U$476,U$28,U$1,U$191,U$381,U$286";"QWIIC_5MM";6;"QWIIC_LOGO_5MM";;;
29;"@HOLE4,@HOLE21,@HOLE30,@HOLE28,@HOLE22,@HOLE11,@HOLE15,@HOLE26,@HOLE0,@HOLE33,@HOLE24,@HOLE13,@HOLE20,@HOLE35,@HOLE17,@HOLE14,@HOLE31,@HOLE10,@HOLE5,@HOLE29,@HOLE27,@HOLE23,@HOLE12,@HOLE25,@HOLE32,@HOLE2,@HOLE19,@HOLE16,@HOLE9,@HOLE3,@HOLE6,@HOLE34,@HOLE18,@HOLE8,@HOLE1,@HOLE7";"";36;"";;;
30;"U7,U28,U22,U10,U34,U16";"QFN24-3X3";6;"9DoF IMU";;;
31;"U$90,U$298,U$393,U$488,U$203,U$106,U$216,U$112,U$311,U$129,U$501,U$406";"G5";12;"";;;
32;"J128,J8,J106,J84,J62,J40";"1X02";6;"EXT 5V PWR";;;
33;"U$394,U$204,U$91,U$299,U$489,U$107,U$113,U$502,U$217,U$312,U$407,U$130";"A4";12;"";;;
34;"U$315,U$409,U$504,U$218,U$114,U$4,U$408,U$219,U$503,U$5,U$220,U$116,U$410,U$3,U$505,U$313,U$115,U$314,U$161,U$446,U$351,U$257,U$350,U$541,U$540,U$59,U$162,U$255,U$256,U$352,U$445,U$542,U$61,U$160,U$447,U$60";"GND3";36;"";;;
35;"U$480,U$64,U$195,U$385,U$290,U$29";"STAT4";6;"";;;
36;"U$417,U$512,U$322,U$15,U$132,U$227";"MTR1";6;"";;;
