"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"U$533,U$302,U$148,U$225,U$610,U$379,U$456,U$73";"RTCM0";8;"";;;
12;"R122,R105,R7,R71,R88,R37,R54,R14";"0402-TIGHT";8;"10Ω";;;
13;"U$21,U$542,U$160,U$83,U$391,U$465,U$80,U$237,U$234,U$311,U$545,U$468,U$388,U$314,U$157,U$7";"TIME0";16;"";;;
14;"J50,J2,J28,J34,J10,J12,J4,J18,J60,J26,J42,J58,J52,J36,J44,J20";"JST04_1MM_RA";16;"Qwiic Right Angle";;;
15;"U$478,U$93,U$401,U$324,U$247,U$555,U$170,U$9,U$94,U$479,U$556,U$10,U$171,U$402,U$248,U$325";"#CIPO#6";16;"";;;
16;"U$186,U$590,U$88,U$436,U$494,U$242,U$550,U$359,U$263,U$205,U$473,U$128,U$282,U$165,U$513,U$396,U$60,U$109,U$417,U$36,U$1,U$571,U$319,U$340,U$491,U$29,U$185,U$281,U$108,U$435,U$183,U$568,U$416,U$512,U$204,U$127,U$35,U$570,U$493,U$59,U$260,U$262,U$589,U$106,U$339,U$337,U$358,U$414";"#3#3V#0";48;"";;;
17;"R114,R131,R10,R48,R116,R113,R115,R29,R81,R96,R63,R13,R98,R97,R62,R132,R31,R64,R130,R11,R133,R80,R47,R26,R45,R12,R79,R30,R99,R65,R82,R46";"0402-TIGHT";32;"1k";;;
18;"U$476,U$399,U$91,U$322,U$245,U$168,U$553,U$5,U$323,U$8,U$554,U$400,U$169,U$477,U$246,U$92";"##CS##4";16;"";;;
19;"J9,J57,J33,J41,J25,J5,J49,J17";"USB-C-16P_4LAYER-PADS";8;"USB Female Type C Connector";;;
20;"FB6,FB8,FB2,FB4,FB3,FB1,FB5,FB7";"0402-TIGHT";8;"2.66Ω";;;
21;"U$309,U$155,U$232,U$386,U$540,U$6,U$2,U$463";"L1#L20";8;"";;;
22;"R72,R15,R106,R123,R55,R89,R38,R8";"0402-TIGHT";8;"100k";;;
23;"U$362,U$131,U$516,U$63,U$439,U$593,U$285,U$208";"TP10";8;"";;;
24;"D30,D51,D44,D37,D16,D3,D10,D23";"0402-TIGHT";8;"PESD0402-0402T";;;
25;"U$378,U$532,U$609,U$147,U$301,U$455,U$224,U$72";"##SAFE##0";8;"";;;
26;"D46,D39,D11,D7,D32,D25,D18,D53";"LED-0603";8;"RED";;;
27;"U$470,U$316,U$393,U$162,U$239,U$85,U$26,U$547";"20";8;"";;;
28;"U$363,U$286,U$132,U$594,U$64,U$440,U$517,U$209";"TP21";8;"";;;
29;"U$231,U$385,U$308,U$539,U$154,U$78,U$616,U$462";"FEN0";8;"";;;
30;"R124,R21,R16,R40,R18,R57,R90,R108,R17,R73,R56,R107,R39,R74,R125,R91";"0402-TIGHT";16;"5.1k";;;
31;"JP32,JP6,JP16,JP27,JP11,JP5,JP22,JP37";"SMT-JUMPER_3_NO_SILK";8;"JUMPER-SMT_3_NO_SILK";;;
32;"J24,J64,J8,J48,J32,J16,J56,J40";"1X02_NO_SILK";8;"";;;
33;"R134,R66,R117,R49,R1,R100,R83,R32";"0402-TIGHT";8;"3.3K";;;
34;"H18,H22,H19,H27,H32,H21,H17,H7,H4,H12,H5,H11,H25,H8,H6,H2,H26,H9,H3,H13,H20,H30,H28,H31,H10,H29,H16,H1,H23,H15,H14,H24";"STAND-OFF";32;"STAND-OFF";;;
35;"U$243,U$3,U$474,U$166,U$551,U$397,U$89,U$320,U$336,U$567,U$182,U$413,U$259,U$490,U$28,U$105";"#5V#1";16;"";;;
36;"J59,J43,J27,J19,J3,J11,J35,J51";"1X04_NO_SILK";8;"PTH";;;
37;"U$543,U$315,U$84,U$466,U$312,U$81,U$19,U$392,U$546,U$235,U$469,U$161,U$25,U$238,U$158,U$389";"PULSE1";16;"";;;
38;"C3,C1,C15,C50,C43,C22,C36,C29";"0402-TIGHT";8;"47pF";;;
39;"U$415,U$492,U$107,U$184,U$569,U$338,U$261,U$30";"#SCK#5";8;"";;;
40;"U$31,U$394,U$317,U$163,U$471,U$86,U$548,U$240";"ANT1";8;"";;;
41;"D24,D38,D4,D9,D52,D17,D45,D31";"LED-0603";8;"YEL";;;
42;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
43;"U$271,U$194,U$348,U$46,U$425,U$502,U$117,U$579,U$272,U$47,U$426,U$503,U$118,U$349,U$580,U$195";"#TP1#3";16;"";;;
44;"R104,R5,R86,R70,R87,R120,R69,R28,R36,R6,R35,R103,R121,R27,R53,R52";"0402-TIGHT";16;"27OHM";;;
45;"R126,R109,R111,R112,R4,R92,R23,R128,R44,R3,R75,R22,R41,R76,R2,R58,R127,R95,R77,R94,R9,R61,R110,R25,R43,R129,R78,R24,R59,R60,R93,R42";"1206_RA";32;"33";;;
46;"U$313,U$544,U$159,U$390,U$82,U$20,U$467,U$236";"12";8;"";;;
47;"J63,J47,J31,J15,J23,J55,J39,J1";"1X06_NO_SILK";8;"Radio";;;
48;"U$453,U$607,U$530,U$71,U$376,U$299,U$145,U$222,U$537,U$229,U$383,U$306,U$74,U$460,U$152,U$614";"TIME1";16;"";;;
49;"U$13,U$387,U$464,U$310,U$79,U$156,U$541,U$233";"ACTIVE1";8;"";;;
50;"U$210,U$65,U$441,U$364,U$287,U$518,U$133,U$595,U$583,U$429,U$506,U$275,U$121,U$44,U$352,U$198";"#FENCE#0";16;"";;;
51;"B3,B6,B4,B7,B2,B5,B8,B1";"ML414H_IV01E";8;"6.8MM_COIN_CELL";;;
52;"U$70,U$529,U$144,U$221,U$606,U$375,U$298,U$452,U$305,U$536,U$459,U$613,U$228,U$382,U$151,U$40";"GNSS0";16;"";;;
53;"U$214,U$522,U$599,U$368,U$137,U$291,U$445,U$56";"PWR0";8;"";;;
54;"U$500,U$423,U$346,U$192,U$577,U$269,U$115,U$42,U$501,U$424,U$116,U$270,U$347,U$193,U$578,U$43";"#INT#2";16;"";;;
55;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
56;"LOGO28,LOGO40,LOGO20,LOGO30,LOGO33,LOGO3,LOGO18,LOGO35,LOGO25,LOGO4,LOGO23,LOGO15,LOGO10,LOGO8,LOGO13,LOGO38";"QWIIC_4MM";16;"QWIIC_LOGO_4MM";;;
57;"D13,D48,D41,D8,D55,D34,D27,D20";"LED-0603";8;"BLU";;;
58;"U$485,U$408,U$177,U$100,U$254,U$18,U$562,U$331,U$486,U$409,U$563,U$22,U$178,U$255,U$332,U$101";"#SDA#2";16;"";;;
59;"J6,J62,J54,J14,J22,J46,J30,J38";"1X06_NO_SILK";8;"";;;
60;"U$11,U$480,U$557,U$326,U$172,U$95,U$403,U$249,U$173,U$12,U$327,U$558,U$96,U$404,U$481,U$250";"#COPI#5";16;"";;;
61;"R135,R50,R20,R118,R102,R84,R34,R119,R136,R67,R85,R101,R19,R33,R51,R68";"0402-TIGHT";16;"2.2k";;;
62;"U6,U14,U10,U5,U2,U12,U16,U8";"SOT23-5";8;"AP2112K-3.3V";;;
63;"D1,D6,D43,D15,D50,D29,D36,D22";"SOT886";8;"PRTR5V0U2F";;;
64;"U$300,U$454,U$608,U$34,U$223,U$531,U$146,U$377,U$153,U$384,U$77,U$230,U$615,U$461,U$538,U$307";"ZED#F9T0";16;"";;;
65;"D42,D49,D28,D2,D35,D14,D56,D21";"SOD-323";8;"0.5A/40V/420mV";;;
66;"U$521,U$598,U$367,U$444,U$290,U$213,U$136,U$32";"#_TX2#0";8;"";;;
67;"U$216,U$55,U$370,U$524,U$293,U$139,U$601,U$447";"#_RX2#0";8;"";;;
68;"U$343,U$112,U$420,U$574,U$15,U$266,U$497,U$189,U$498,U$190,U$113,U$575,U$421,U$344,U$37,U$267";"##RST##0";16;"";;;
69;"U$87,U$549,U$472,U$53,U$164,U$241,U$395,U$318,U$99,U$253,U$561,U$484,U$17,U$407,U$176,U$330";"#SCL#3";16;"";;;
70;"J29,J37,J61,J13,J7,J45,J21,J53";"1X09_NO_SILK";8;"";;;
71;"U$605,U$374,U$451,U$69,U$528,U$297,U$220,U$143";"#I�C#0";8;"";;;
72;"D26,D12,D54,D40,D5,D33,D47,D19";"LED-0603";8;"GRN";;;
73;"U$597,U$212,U$33,U$135,U$443,U$520,U$289,U$366";"#D_SEL#1";8;"";;;
74;"LOGO12,LOGO22,LOGO37,LOGO7,LOGO27,LOGO32,LOGO2,LOGO17";"SFE_LOGO_NAME_FLAME_.1";8;"SFE_LOGO_NAME_FLAME.1_INCH";;;
75;"U$278,U$509,U$586,U$432,U$355,U$124,U$201,U$52";"#TP1#0";8;"";;;
76;"U$519,U$211,U$365,U$134,U$67,U$596,U$288,U$442";"#TX_RDY#0";8;"";;;
77;"U$508,U$200,U$123,U$431,U$277,U$585,U$354,U$50";"#TP2#0";8;"";;;
78;"U$138,U$215,U$292,U$600,U$446,U$523,U$369,U$57";"#PWR#0";8;"";;;
79;"FENCE5,PWR5,PPS13,TP12,PPS1,TP8,PPS2,PPS8,TP1,TP3,PPS4,TP2,FENCE0,FENCE1,PPS14,TP15,PPS10,TP6,TP4,PWR4,TP16,PWR7,PPS16,PWR0,PPS9,FENCE6,PPS12,PWR3,FENCE7,TP14,PPS7,PWR6,FENCE3,FENCE2,TP9,PPS3,PWR2,PPS11,PPS15,TP11,TP5,PPS6,TP7,FENCE4,TP13,PWR1,PPS5,TP10";"SMT-JUMPER_2_NC_TRACE_SILK";48;"JUMPER-SMT_2_NC_TRACE_SILK";;;
80;"U$41,U$191,U$422,U$268,U$576,U$345,U$499,U$114";"##SAFE##1";8;"";;;
81;"U$54,U$125,U$510,U$279,U$356,U$587,U$202,U$433";"#TP1_LED#0";8;"";;;
82;"U$611,U$75,U$534,U$226,U$457,U$380,U$303,U$149";"CORRECTION1";8;"";;;
83;"LOGO11,LOGO1,LOGO6,LOGO31,LOGO16,LOGO26,LOGO36,LOGO21";"OSHW-LOGO-MINI";8;"OSHW-LOGOMINI";;;
84;"U$449,U$66,U$141,U$372,U$603,U$526,U$295,U$218";"#TX2_#0";8;"";;;
85;"U$511,U$126,U$434,U$203,U$45,U$280,U$588,U$357";"#TP2_LED#0";8;"";;;
86;"U$199,U$507,U$122,U$51,U$353,U$584,U$276,U$430";"#_FENCE#0";8;"";;;
87;"MEAS7,MEAS2,MEAS6,MEAS0,MEAS3,MEAS5,MEAS4,MEAS1";"COMBO-JUMPER_2_NC_TRACE";8;"JUMPER-COMBO_2_NC_TRACE";;;
88;"U$612,U$381,U$535,U$227,U$150,U$458,U$304,U$76";"RTCM_0";8;"";;;
89;"U$217,U$58,U$294,U$602,U$371,U$525,U$448,U$140";"#RX2_#0";8;"";;;
90;"U$142,U$219,U$450,U$296,U$68,U$527,U$604,U$373";"#MEAS#0";8;"";;;
