"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"U$280,U$977,U$321,U$403,U$608,U$75,U$35,U$895,U$854,U$936,U$731,U$772,U$485,U$813,U$157,U$362,U$526,U$690,U$444,U$239,U$649,U$198,U$567,U$116";"#SDX#9";24;"";;;
12;"U$28,U$787,U$828,U$664,U$131,U$705,U$541,U$459,U$623,U$90,U$172,U$582,U$910,U$869,U$746,U$418,U$336,U$951,U$377,U$213,U$295,U$500,U$254,U$49";"PWR8";24;"";;;
13;"U$330,U$658,U$945,U$617,U$371,U$453,U$125,U$863,U$740,U$904,U$822,U$2,U$43,U$699,U$535,U$248,U$207,U$576,U$494,U$412,U$84,U$781,U$289,U$166,U$906,U$168,U$86,U$660,U$45,U$414,U$537,U$619,U$947,U$865,U$742,U$209,U$250,U$332,U$783,U$291,U$373,U$455,U$578,U$701,U$496,U$824,U$17,U$127";"#GND#0";48;"";;;
14;"U$818,U$941,U$613,U$490,U$285,U$695,U$654,U$408,U$326,U$80,U$859,U$31,U$244,U$449,U$203,U$736,U$900,U$572,U$162,U$982,U$777,U$367,U$531,U$121";"#MINT#5";24;"";;;
15;"FID37,FID27,FID10,FID21,FID41,FID29,FID12,FID2,FID1,FID48,FID4,FID32,FID44,FID31,FID7,FID14,FID47,FID30,FID43,FID33,FID3,FID45,FID28,FID9,FID36,FID38,FID24,FID8,FID16,FID42,FID46,FID22,FID19,FID26,FID13,FID20,FID34,FID6,FID5,FID23,FID39,FID40,FID25,FID18,FID35,FID11,FID17,FID15,FD43,FD42,FD9,FD39,FD2,FD23,FD14,FD35,FD28,FD7,FD29,FD37,FD12,FD47,FD15,FD4,FD46,FD25,FD48,FD10,FD3,FD6,FD32,FD18,FD11,FD16,FD30,FD31,FD22,FD27,FD41,FD20,FD34,FD38,FD21,FD13,FD19,FD17,FD24,FD40,FD36,FD44,FD33,FD8,FD5,FD26,FD45,FD1";"FIDUCIAL-MICRO";96;"FIDUCIALUFIDUCIAL";;;
16;"U$476,U$599,U$66,U$968,U$558,U$230,U$517,U$681,U$189,U$640,U$435,U$312,U$8,U$845,U$394,U$107,U$148,U$722,U$927,U$763,U$353,U$886,U$804,U$271";"#INT1#0";24;"";;;
17;"U$730,U$525,U$566,U$894,U$9,U$443,U$197,U$853,U$935,U$689,U$156,U$279,U$402,U$771,U$238,U$484,U$361,U$976,U$607,U$74,U$648,U$115,U$320,U$812";"#INT2#3";24;"";;;
18;"U47,U25,U37,U5,U21,U19,U1,U39,U31,U45,U43,U11,U17,U33,U9,U23,U41,U27,U3,U35,U29,U7,U13,U15";"LGA-14L";24;"ISM330DHCX";;;
19;"U$571,U$407,U$817,U$202,U$243,U$776,U$325,U$612,U$735,U$161,U$694,U$489,U$530,U$981,U$284,U$940,U$5,U$858,U$448,U$120,U$653,U$366,U$79,U$899";"SCL13";24;"";;;
20;"U$138,U$630,U$21,U$56,U$466,U$958,U$220,U$507,U$876,U$425,U$179,U$97,U$835,U$343,U$712,U$261,U$794,U$753,U$302,U$548,U$589,U$671,U$384,U$917,U$428,U$182,U$141,U$469,U$59,U$305,U$100,U$633,U$510,U$264,U$715,U$346,U$32,U$961,U$387,U$879,U$674,U$797,U$838,U$551,U$920,U$592,U$223,U$756";"MMC5983MA24";48;"";;;
21;"C20,C84,C16,C48,C28,C40,C56,C52,C2,C44,C60,C96,C76,C8,C88,C72,C80,C12,C24,C36,C64,C32,C68,C92";"0603";24;"10uF";;;
22;"D2,D5,D15,D14,D3,D23,D11,D6,D7,D10,D1,D21,D20,D22,D9,D12,D17,D13,D24,D19,D16,D8,D18,D4";"LED-0603";24;"RED";;;
23;"R64,R142,R50,R79,R114,R163,R92,R155,R15,R36,R30,R106,R58,R37,R57,R135,R148,R23,R72,R22,R51,R162,R113,R44,R16,R1,R2,R85,R141,R149,R107,R128,R78,R121,R93,R43,R86,R120,R134,R127,R100,R99,R65,R8,R9,R71,R29,R156";"0603";48;"2.2k";;;
24;"LOGO36,LOGO54,LOGO69,LOGO12,LOGO21,LOGO9,LOGO48,LOGO45,LOGO72,LOGO42,LOGO6,LOGO57,LOGO66,LOGO51,LOGO1,LOGO60,LOGO24,LOGO33,LOGO15,LOGO27,LOGO18,LOGO63,LOGO39,LOGO30";"QWIIC_4MM";24;"QWIIC_LOGO_4MM";;;
25;"U$624,U$214,U$583,U$460,U$29,U$501,U$706,U$911,U$829,U$788,U$296,U$542,U$132,U$747,U$337,U$255,U$665,U$419,U$952,U$378,U$870,U$173,U$91,U$50";"SFE_LOGO_FLAME_.1";24;"";;;
26;"C13,C26,C66,C54,C81,C58,C18,C30,C61,C62,C21,C33,C85,C5,C73,C90,C25,C82,C17,C69,C77,C29,C53,C10,C38,C42,C3,C4,C93,C86,C50,C41,C9,C46,C22,C49,C65,C57,C45,C14,C78,C34,C6,C37,C74,C89,C94,C70";"0603";48;"0.1uF";;;
27;"U$739,U$780,U$411,U$124,U$329,U$452,U$862,U$247,U$698,U$616,U$370,U$83,U$903,U$42,U$534,U$1,U$944,U$165,U$493,U$575,U$657,U$288,U$821,U$206,U$15,U$946,U$413,U$85,U$618,U$44,U$167,U$864,U$823,U$495,U$290,U$577,U$905,U$454,U$331,U$249,U$700,U$208,U$372,U$782,U$126,U$659,U$741,U$536";"#3V3#1";48;"";;;
28;"U$693,U$406,U$857,U$980,U$898,U$242,U$447,U$160,U$324,U$283,U$939,U$652,U$4,U$488,U$816,U$78,U$734,U$775,U$529,U$365,U$570,U$611,U$201,U$119";"SDA14";24;"";;;
29;"U$897,U$815,U$856,U$39,U$487,U$159,U$323,U$692,U$651,U$282,U$77,U$569,U$774,U$979,U$938,U$241,U$610,U$200,U$733,U$528,U$364,U$405,U$118,U$446";"##ACS##8";24;"";;;
30;"C71,C7,C11,C35,C83,C19,C43,C39,C63,C47,C23,C55,C75,C91,C1,C79,C51,C87,C95,C31,C15,C67,C27,C59";"0603";24;"1.0uF";;;
31;"R151,R67,R11,R144,R88,R74,R165,R123,R81,R32,R130,R95,R18,R53,R137,R46,R102,R4,R116,R109,R25,R60,R158,R39";"0603";24;"1k";;;
32;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
33;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
34;"U$153,U$112,U$727,U$809,U$850,U$20,U$194,U$686,U$399,U$317,U$563,U$932,U$235,U$973,U$645,U$604,U$891,U$71,U$440,U$276,U$768,U$481,U$358,U$522";"#SDX#7";24;"";;;
35;"U$14,U$268,U$473,U$391,U$965,U$842,U$678,U$145,U$104,U$596,U$186,U$719,U$514,U$637,U$227,U$350,U$883,U$432,U$924,U$760,U$309,U$801,U$555,U$63";"MAG#Z5984";24;"";;;
36;"U$717,U$471,U$102,U$922,U$840,U$184,U$594,U$758,U$266,U$881,U$553,U$799,U$307,U$225,U$963,U$40,U$512,U$430,U$348,U$635,U$389,U$676,U$143,U$61";"#0X6B#15";24;"";;;
37;"U$224,U$60,U$142,U$880,U$552,U$798,U$347,U$470,U$921,U$839,U$634,U$101,U$33,U$265,U$429,U$757,U$511,U$183,U$962,U$675,U$716,U$306,U$593,U$388";"#0X6A#15";24;"";;;
38;"SCX14,SCX22,SCX7,SDX3,LED14,SCX1,SDX1,SDX14,LED19,LED8,SDX8,LED0,SDX21,SCX13,SCX19,SCX5,SDX2,LED9,SCX9,SDX20,SDX15,LED1,LED12,SCX2,SDX6,SDX12,SCX23,SDX13,SDX23,LED20,LED23,LED5,SCX20,LED4,LED3,SCX18,LED21,LED7,SDX0,SDX22,LED16,SCX17,LED17,LED6,SDX16,SDX10,SDX9,SDX7,LED15,SCX21,SCX15,SCX3,SCX6,SCX10,LED13,SCX4,LED10,SDX11,SCX12,SDX4,SDX18,LED2,SCX16,SDX5,SCX8,LED18,SDX17,SCX0,SDX19,SCX11,LED22,LED11";"SMT-JUMPER_2_NC_TRACE_SILK";72;"JUMPER-SMT_2_NC_TRACE_SILK";;;
39;"LOGO40,LOGO37,LOGO52,LOGO10,LOGO7,LOGO31,LOGO43,LOGO16,LOGO19,LOGO55,LOGO46,LOGO28,LOGO70,LOGO13,LOGO25,LOGO22,LOGO4,LOGO58,LOGO64,LOGO2,LOGO67,LOGO61,LOGO34,LOGO49";"OSHW-LOGO-MINI";24;"OSHW-LOGOMINI";;;
40;"U$800,U$13,U$923,U$554,U$882,U$226,U$841,U$636,U$62,U$185,U$964,U$144,U$390,U$718,U$595,U$431,U$308,U$267,U$677,U$103,U$513,U$472,U$349,U$759";"ACC#Z5985";24;"";;;
41;"U$543,U$830,U$953,U$338,U$92,U$461,U$912,U$379,U$502,U$871,U$420,U$297,U$51,U$26,U$625,U$256,U$133,U$666,U$748,U$584,U$707,U$215,U$174,U$789";"#PICO#13";24;"";;;
42;"LOGO35,LOGO65,LOGO29,LOGO5,LOGO38,LOGO17,LOGO71,LOGO62,LOGO11,LOGO23,LOGO50,LOGO56,LOGO47,LOGO53,LOGO41,LOGO32,LOGO68,LOGO3,LOGO59,LOGO14,LOGO44,LOGO20,LOGO26,LOGO8";"SFE_LOGO_NAME_.1";24;"SFE_LOGO_NAME.1_INCH";;;
43;"U$907,U$948,U$825,U$169,U$784,U$702,U$620,U$743,U$497,U$128,U$210,U$333,U$46,U$374,U$661,U$866,U$415,U$87,U$579,U$538,U$456,U$251,U$292,U$22";"#SCL#5";24;"";;;
44;"U$67,U$395,U$272,U$108,U$559,U$149,U$887,U$10,U$928,U$518,U$436,U$231,U$313,U$354,U$764,U$805,U$641,U$190,U$477,U$600,U$846,U$682,U$723,U$969";"#INT1#2";24;"";;;
45;"U$134,U$913,U$585,U$175,U$708,U$544,U$626,U$216,U$954,U$831,U$749,U$298,U$667,U$339,U$872,U$462,U$6,U$257,U$380,U$503,U$52,U$421,U$93,U$790";"#POCI#11";24;"";;;
46;"U$974,U$72,U$113,U$523,U$810,U$728,U$605,U$769,U$441,U$400,U$318,U$359,U$564,U$154,U$195,U$892,U$23,U$933,U$687,U$277,U$236,U$646,U$851,U$482";"#SCX#8";24;"";;;
47;"U$360,U$319,U$442,U$729,U$524,U$73,U$483,U$811,U$852,U$114,U$278,U$155,U$770,U$401,U$565,U$975,U$688,U$647,U$237,U$934,U$893,U$27,U$196,U$606";"##ACS##6";24;"";;;
48;"U$601,U$232,U$888,U$724,U$273,U$11,U$970,U$847,U$765,U$642,U$109,U$519,U$478,U$806,U$355,U$150,U$68,U$560,U$929,U$396,U$683,U$314,U$191,U$437";"#INT2#2";24;"";;;
49;"U$164,U$615,U$205,U$861,U$943,U$123,U$697,U$574,U$246,U$533,U$410,U$902,U$369,U$287,U$328,U$41,U$656,U$779,U$492,U$738,U$820,U$82,U$451,U$984";"#ACC#17";24;"";;;
50;"U$16,U$47,U$293,U$908,U$621,U$826,U$211,U$457,U$580,U$498,U$170,U$867,U$88,U$539,U$129,U$334,U$744,U$785,U$662,U$252,U$375,U$703,U$949,U$416";"#LED#11";24;"";;;
51;"U$423,U$218,U$177,U$341,U$710,U$37,U$546,U$874,U$54,U$95,U$628,U$792,U$300,U$587,U$136,U$382,U$833,U$956,U$259,U$505,U$751,U$669,U$464,U$915";"X2114";24;"";;;
52;"I2C_PU20,I2C_PU22,I2C_PU0,I2C_PU18,I2C_PU13,I2C_PU9,I2C_PU23,I2C_PU21,I2C_PU6,I2C_PU4,I2C_PU12,I2C_PU16,I2C_PU15,I2C_PU11,I2C_PU14,I2C_PU10,I2C_PU7,I2C_PU2,I2C_PU3,I2C_PU19,I2C_PU5,I2C_PU1,I2C_PU17,I2C_PU8";"SMT-JUMPER_3_2-NC_TRACE_SILK";24;"S_MODE";;;
53;"U$193,U$275,U$234,U$972,U$480,U$644,U$603,U$152,U$70,U$726,U$357,U$849,U$808,U$316,U$521,U$111,U$931,U$685,U$562,U$890,U$398,U$439,U$767,U$19";"##MCS##5";24;"";;;
54;"U$192,U$69,U$848,U$438,U$151,U$971,U$479,U$274,U$889,U$12,U$930,U$561,U$520,U$110,U$356,U$233,U$643,U$766,U$602,U$725,U$807,U$397,U$315,U$684";"#MINT#4";24;"";;;
55;"U$465,U$96,U$424,U$957,U$711,U$219,U$752,U$834,U$178,U$342,U$588,U$137,U$670,U$383,U$301,U$506,U$916,U$38,U$55,U$260,U$875,U$793,U$547,U$629";"Y2115";24;"";;;
56;"U$581,U$909,U$663,U$171,U$294,U$868,U$622,U$376,U$704,U$786,U$335,U$745,U$540,U$458,U$253,U$827,U$950,U$89,U$48,U$130,U$25,U$499,U$417,U$212";"#I2C#11";24;"";;;
57;"UNK6DOF_ADDR1,UNK6DOF_ADDR21,UNK6DOF_ADDR3,UNK6DOF_ADDR6,UNK6DOF_ADDR8,UNK6DOF_ADDR19,UNK6DOF_ADDR4,UNK6DOF_ADDR11,UNK6DOF_ADDR9,UNK6DOF_ADDR13,UNK6DOF_ADDR2,UNK6DOF_ADDR23,UNK6DOF_ADDR20,UNK6DOF_ADDR0,UNK6DOF_ADDR5,UNK6DOF_ADDR12,UNK6DOF_ADDR10,UNK6DOF_ADDR7,UNK6DOF_ADDR14,UNK6DOF_ADDR18,UNK6DOF_ADDR22,UNK6DOF_ADDR17,UNK6DOF_ADDR16,UNK6DOF_ADDR15";"SMT-JUMPER_3_1-NC_TRACE_SILK";24;"JUMPER-SMT_3_1-NC_TRACE_SILK";;;
