"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
53;"U$105,U$64,U$228,U$187,U$146,U$25";"#SELECT_BUTTON_#0";6;"";;;
54;"JP8,JP12,JP2,JP10,JP4,JP6";"SMT-JUMPER_2_NC_TRACE_SILK";6;"JUMPER-SMT_2_NC_TRACE_SILK";;;
55;"U$82,U$164,U$36,U$123,U$246,U$205";"#LED#0";6;"";;;
56;"U$30,U$151,U$69,U$110,U$192,U$233";"#D#PAD_UP_#0";6;"";;;
57;"U$186,U$24,U$145,U$227,U$104,U$63";"#A_BUTTON_#0";6;"";;;
58;"U$142,U$224,U$21,U$183,U$101,U$60";"#ZAPPER_SENSOR_#0";6;"";;;
59;"U$226,U$185,U$23,U$144,U$103,U$62";"#B_BUTTON_#0";6;"";;;
60;"U$236,U$154,U$195,U$72,U$33,U$113";"#SCL_#0";6;"";;;
61;"U$157,U$116,U$239,U$75,U$20,U$198";"SPARKX-TINY";6;"";;;
62;"U$148,U$230,U$189,U$107,U$66,U$27";"#D#PAD_RIGHT_#0";6;"";;;
63;"U$34,U$196,U$237,U$73,U$155,U$114";"#3#3V_#0";6;"";;;
64;"U$143,U$184,U$61,U$102,U$225,U$22";"#ZAPPER_TRIGGER_#0";6;"";;;
65;"U$197,U$35,U$156,U$74,U$115,U$238";"#I�C#0";6;"";;;
66;"U$194,U$235,U$71,U$153,U$32,U$112";"#SDA_#0";6;"";;;
