"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
20;"R26,R37,R46,R36,R28,R27,R35,R10,R11,R44,R1,R2,R17,R45,R54,R18,R53,R19";"0603";18;"4.7k";;;
21;"U$70,U$37,U$169,U$136,U$5,U$103";"QWIIC_5MM";6;"";;;
22;"U$16,U$114,U$48,U$147,U$180,U$81";"RAIN16";6;"";;;
23;"U$94,U$160,U$127,U$61,U$193,U$29";"GND18";6;"";;;
24;"J35,J8,J44,J26,J17,J53";"JST04_1MM_VERT";6;"Qwiic (vertical)";;;
25;"U$100,U$4,U$166,U$67,U$133,U$1";"SFE_LOGO_FLAME_.2";6;"";;;
26;"U$149,U$50,U$116,U$186,U$83,U$54,U$22,U$120,U$87,U$18,U$182,U$153";"GND7";12;"";;;
27;"U$173,U$74,U$9,U$41,U$140,U$107";"PORT2";6;"";;;
28;"U$34,U$66,U$99,U$198,U$132,U$165";"ALT0";6;"";;;
29;"U$108,U$10,U$141,U$75,U$174,U$42";"SERIAL_PORT0";6;"";;;
30;"U$158,U$59,U$27,U$125,U$92,U$191";"TEMP4";6;"";;;
31;"U$155,U$56,U$188,U$122,U$89,U$24";"P010";6;"";;;
32;"U$181,U$82,U$185,U$21,U$119,U$115,U$17,U$49,U$53,U$148,U$152,U$86";"VCC6";12;"";;;
33;"U$84,U$150,U$151,U$184,U$183,U$85,U$52,U$19,U$118,U$51,U$117,U$20";"SIG8";12;"";;;
34;"U$76,U$142,U$109,U$175,U$43,U$11";"WIND12";6;"";;;
35;"U$40,U$8,U$172,U$139,U$73,U$106";"I2C1";6;"";;;
36;"J9,J16,J52,J34,J25,J43";"1X04_SMD_VERTICAL_COMBO";6;"1X04_SMD_STRAIGHT_COMBO";;;
37;"U$101,U$167,U$134,U$68,U$2,U$35,U$3,U$102,U$168,U$135,U$69,U$36";"LOGO-WEATHERBIT";12;"";;;
38;"U$179,U$47,U$113,U$80,U$15,U$146";"TEMP15";6;"";;;
39;"U$60,U$126,U$93,U$192,U$159,U$28";"PRESSURE5";6;"";;;
40;"U$170,U$137,U$38,U$104,U$71,U$6,U$105,U$7,U$72,U$138,U$171,U$39";"QWIIC_11MM";12;"";;;
41;"U$57,U$123,U$156,U$90,U$189,U$25";"P1211";6;"";;;
42;"J54,J27,J45,J36,J18,J10";"6_PIN_SERIAL_TARGET_SIDE_VERT_SMT";6;"SMD";;;
43;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
44;"LOGO7,LOGO1,LOGO11,LOGO3,LOGO5,LOGO9";"OSHW-LOGO-L";6;"OSHW-LOGOL";;;
45;"TP87,TP70,TP104,TP34,TP106,TP67,TP48,TP47,TP30,TP102,TP103,TP52,TP65,TP7,TP105,TP32,TP84,TP49,TP12,TP85,TP31,TP51,TP15,TP66,TP10,TP69,TP11,TP101,TP50,TP68,TP6,TP88,TP83,TP29,TP33,TP86";"PAD.03X.04";36;"";;;
46;"U$33,U$164,U$65,U$131,U$98,U$197";"SPARKFUN#COM#MICROBIT17";6;"";;;
47;"LOGO12,LOGO8,LOGO6,LOGO2,LOGO10,LOGO4";"SFE_LOGO_NAME_FLAME_.3";6;"SFE_LOGO_NAME_FLAME.3_INCH";;;
