"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
82;"U$62,U$196,U$397,U$330,U$129,U$263";"MIC0";6;"";;;
83;"J40,J33,J12,J26,J41,J1,J13,J7,J27,J19,J34,J20";"1X02_NO_SILK";12;"";;;
84;"U$180,U$247,U$314,U$113,U$381,U$41";"#4412";6;"";;;
85;"U$14,U$278,U$211,U$144,U$345,U$77,U$15,U$346,U$212,U$279,U$145,U$78";"ARTEMIS0";12;"";;;
86;"R7,R57,R46,R34,R21,R58,R8,R33,R22,R70,R69,R45";"0603";12;"5.1k";;;
87;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
88;"U$66,U$230,U$163,U$364,U$297,U$96";"#_#_PWM7";6;"";;;
89;"U$384,U$250,U$116,U$183,U$317,U$44";"38";6;"";;;
90;"Q1,Q4,Q5,Q6,Q2,Q3";"SOT23-3";6;"1.1A/60V/600mΩ";;;
91;"JP54,JP32,JP76,JP120,JP7,JP98";"SFE_LOGO_FLAME_.1";6;"SFE_LOGO_FLAME.1_INCH";;;
92;"U$111,U$312,U$245,U$178,U$379,U$39";"#4213";6;"";;;
93;"U$319,U$185,U$118,U$46,U$386,U$252";"93";6;"";;;
94;"U$249,U$383,U$115,U$182,U$316,U$43";"015";6;"";;;
95;"LED12,LED1,LED8,LED10,LED4,LED6";"LED-1206";6;"BLUE";;;
96;"U$34,U$89,U$357,U$156,U$223,U$290";"#A1214";6;"";;;
97;"U$126,U$260,U$327,U$193,U$59,U$394";"3810";6;"";;;
98;"U$114,U$42,U$181,U$248,U$315,U$382";"#4518";6;"";;;
99;"U$19,U$214,U$348,U$147,U$80,U$281";"#48";6;"";;;
100;"U$75,U$276,U$2,U$343,U$142,U$209";"D#3";6;"";;;
101;"TP18,TP24,TP6,TP9,TP5,TP19,TP14,TP8,TP13,TP28,TP23,TP29";"PAD.03X.05";12;"TEST-POINT3X5";;;
102;"U$20,U$171,U$238,U$372,U$104,U$305";"AREF2";6;"";;;
103;"U$64,U$399,U$332,U$131,U$198,U$265";"373";6;"";;;
104;"U$210,U$10,U$76,U$277,U$143,U$344";"D#4";6;"";;;
105;"U$342,U$208,U$141,U$74,U$12,U$275";"V0";6;"";;;
106;"JP56,JP122,JP14,JP100,JP34,JP78";"USB-SOLDER-PADS";6;"USB_SOLDER_PADS";;;
107;"TP20,TP15,TP10,TP25,TP27,TP16,TP7,TP30,TP22,TP11,TP1,TP4,TP26,TP17,TP12,TP21,TP2,TP3";"PAD.03X.05";18;"";;;
108;"U$269,U$5,U$336,U$135,U$16,U$202";"OSHW-LOGO-S";6;"OSHW-LOGOS";;;
109;"BT2,BT5,BT3,BT6,BT4,BT1";"BATTCON_20MM_4LEGS_OVERPASTE";6;"CR2032";;;
110;"U$274,U$73,U$207,U$11,U$140,U$341";"G1";6;"";;;
111;"U$102,U$49,U$169,U$370,U$236,U$303";"RX01";6;"";;;
112;"U$237,U$371,U$53,U$170,U$103,U$304";"TX00";6;"";;;
113;"U$63,U$197,U$264,U$130,U$398,U$331";"364";6;"";;;
114;"FRAME3,FRAME5,FRAME2,FRAME4,FRAME6,FRAME1";"DUMMY";6;"FRAME-LETTERNO_PACKAGE";;;
115;"U$138,U$8,U$339,U$272,U$205,U$4";"MADEINUSA#PNG";6;"";;;
