"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
46;"C18,C49,C26,C64,C65,C6,C2,C4,C17,C29,C53,C41,C51,C24,C40";"0603";15;"1.0uF";;;
47;"U8,U2,U19";"SOT23-5";3;"AP2112K-3.3";;;
48;"U$13,U$122,U$184";"ACTIVE1";3;"";;;
49;"U$139,U$154,U$62,U$126,U$37,U$5,U$12,U$91,U$47";"#3V3#0";9;"";;;
50;"U20,U3,U9";"ZED-F9P";3;"U-BLOX_ZED-F9P";;;
51;"JP8,JP14,JP2";"FPC_6_1MM-LIF";3;"";;;
52;"BT2,BT1,BT3";"LIPO-1000";3;"LIPO-OUTLINE1000";;;
53;"D20,D9,D8,D17,D13,D3,D7,D5,D16";"SOD-323";9;"3A/10V/280mV";;;
54;"J41,J38,J3,J20,J23,J5";"USB-C-16P_4LAYER-PADS";6;"USB Female Type C Connector";;;
55;"U13,U26,U17";"LGA-12-LISDH12";3;"LIS2DH12";;;
56;"U$55,U$178,U$116";"Y1";3;"";;;
57;"U$24,U$177,U$115";"X0";3;"";;;
58;"J53,J35,J18";"1X01_NO_SILK";3;"";;;
59;"J49,J31,J17";"1X04_NO_SILK";3;"Qwiic Right Angle";;;
60;"R27,R28,R58,R57,R8,R10";"0603";6;"27";;;
61;"U$135,U$57,U$39";"#RX2#2";3;"";;;
62;"U$49,U$142,U$69";"NMEA1";3;"";;;
63;"U22,U12,U7";"DFN-8";3;"MAX17048";;;
64;"U$43,U$133,U$52";"SERIAL20";3;"";;;
65;"J51,J33,J6";"1X05_NO_SILK";3;"";;;
66;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
67;"U$93,U$168,U$106,U$30,U$2,U$125";"QWIIC_4MM";6;"";;;
68;"U$59,U$45,U$137,U$156,U$68,U$94";"#RX1#2";6;"";;;
69;"R79,R51,R24";"0603";3;"300k";;;
70;"R81,R53,R31,R34,R29,R55,R66,R56,R36,R23,R83,R6,R84,R65,R35";"0603";15;"10k";;;
71;"FB3,FB1,FB2";"0402-TIGHT";3;"2.66Ω";;;
72;"C27,C1,C52";"0402";3;"47pF";;;
73;"U$31,U$170,U$108";"POWER0";3;"";;;
74;"U16,U25,U1";"SO16";3;"74HC4052D";;;
75;"U$134,U$54,U$29";"SERIAL10";3;"";;;
76;"U$145,U$17,U$75";"##SAFE##5";3;"";;;
77;"LOGO7,LOGO4,LOGO1";"OSHW-LOGO-MINI";3;"OSHW-LOGOMINI";;;
78;"U$105,U$167,U$88";"#D_SEL#0";3;"";;;
79;"Q2,Q3,Q5";"SC70-6";3;"MBT3904DW1T1";;;
80;"J37,J16,J4";"JST04_1MM_RA";3;"Qwiic Right Angle";;;
81;"C31,C9,C32,C8,C55,C56";"0603";6;"4.7uF";;;
82;"U$41,U$111,U$173";"PWR0";3;"";;;
83;"U$97,U$159,U$84";"#GND#1";3;"";;;
84;"R33,R54,R82";"0603";3;"3.3k";;;
85;"R30,R43,R71";"0603";3;"150k";;;
86;"U$70,U$101,U$163";"#GND#2";3;"";;;
87;"U$149,U$14,U$79";"#RX#2";3;"";;;
88;"U11,U21,U6";"SO016";3;"CH340C";;;
89;"R44,R72,R5";"0603";3;"0";;;
90;"U$3,U$169,U$107";"#TX_RDY#0";3;"";;;
91;"U$166,U$104,U$87";"#SDA#0";3;"";;;
92;"U$96,U$83,U$158";"MICROSD0";3;"";;;
93;"U$98,U$160,U$60";"#ESP_RST#0";3;"";;;
94;"U$102,U$164,U$85";"#3V3#2";3;"";;;
95;"U$11,U$148,U$78";"#PPS#0";3;"";;;
96;"U$28,U$144,U$73";"##RST##4";3;"";;;
97;"R70,R42,R1";"0603";3;"470";;;
98;"U$81,U$72,U$151";"#TX#1";3;"";;;
99;"U$171,U$109,U$33";"CHG2";3;"";;;
100;"U$165,U$103,U$86";"#SCL#1";3;"";;;
101;"U24,U10,U15";"DFN-10";3;"MCP73833";;;
102;"U$112,U$42,U$174";"SETUP1";3;"";;;
103;"U$80,U$16,U$150";"ZED0";3;"";;;
104;"J19,J36,J54";"MICROSD-EXTERNALPIN";3;"MICROSD";;;
105;"U18,U27,U5";"ESP-WROOM-32D";3;"ESP-WROOM-3232D";;;
106;"U$34,U$110,U$172";"GND3";3;"";;;
