"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
12;"FID12,FID33,FID37,FID30,FID59,FID41,FID10,FID26,FID58,FID28,FID23,FID21,FID31,FID1,FID27,FID20,FID16,FID9,FID15,FID48,FID49,FID47,FID4,FID56,FID54,FID34,FID35,FID11,FID7,FID19,FID22,FID24,FID40,FID46,FID29,FID25,FID60,FID3,FID50,FID43,FID5,FID53,FID42,FID39,FID14,FID18,FID8,FID45,FID44,FID38,FID6,FID13,FID36,FID57,FID52,FID55,FID32,FID2,FID17,FID51";"MICRO-FIDUCIAL";60;"FIDUCIALUFIDUCIAL";;;
13;"Y26,Y17,Y11,Y28,Y25,Y27,Y12,Y30,Y8,Y21,Y14,Y16,Y23,Y22,Y18,Y9,Y2,Y29,Y7,Y10,Y19,Y13,Y1,Y5,Y24,Y6,Y15,Y3,Y20,Y4";"RESONATOR-SMD";30;"8MHZ";;;
14;"R94,R204,R84,R114,R184,R124,R54,R194,R154,R74,R44,R274,R224,R64,R264,R164,R134,R244,R6,R284,R174,R104,R24,R294,R14,R254,R34,R234,R214,R144";"0603-RES";30;"100k";;;
15;"D85,D13,D97,D45,D105,D77,D33,D101,D37,D5,D109,D29,D17,D65,D4,D41,D93,D69,D113,D21,D73,D89,D9,D25,D117,D81,D61,D49,D53,D57";"LED-0603";30;"GREEN";;;
16;"U62,U127,U57,U137,U117,U102,U77,U82,U22,U17,U67,U92,U112,U107,U47,U147,U132,U72,U27,U12,U42,U142,U87,U1,U37,U7,U52,U97,U122,U32";"QFN-44-NOPAD_1_1-LESS_PASTE";30;"ATMEGA32U41:1-LESS_PASTE";;;
17;"C19,C68,C194,C180,C73,C124,C82,C138,C54,C61,C47,C70,C35,C117,C192,C108,C131,C40,C91,C206,C129,C185,C203,C126,C63,C59,C21,C105,C210,C143,C196,C112,C187,C103,C84,C178,C14,C175,C12,C49,C201,C26,C75,C152,C3,C87,C89,C164,C31,C45,C110,C115,C173,C24,C38,C189,C52,C5,C98,C33,C140,C168,C10,C199,C80,C154,C147,C101,C145,C77,C42,C150,C161,C171,C182,C122,C56,C136,C4,C94,C28,C66,C119,C166,C159,C17,C133,C208,C96,C157";"0603-CAP";90;"1uF";;;
18;"R208,R268,R109,R49,R1,R228,R198,R59,R79,R29,R239,R78,R179,R248,R178,R129,R19,R149,R139,R38,R288,R199,R138,R18,R189,R258,R39,R158,R298,R69,R118,R168,R159,R88,R99,R279,R169,R299,R89,R229,R259,R98,R188,R218,R209,R269,R148,R289,R28,R119,R128,R108,R249,R238,R58,R278,R219,R48,R2,R68";"0603-ARV";60;"1KΩ";;;
19;"LOGO4,LOGO16,LOGO70,LOGO67,LOGO73,LOGO79,LOGO1,LOGO22,LOGO82,LOGO43,LOGO13,LOGO40,LOGO46,LOGO52,LOGO58,LOGO7,LOGO55,LOGO64,LOGO28,LOGO10,LOGO34,LOGO31,LOGO25,LOGO85,LOGO37,LOGO88,LOGO76,LOGO61,LOGO19,LOGO49";"OSHW-LOGO-S";30;"OSHW-LOGOS";;;
20;"C151,C137,C158,C39,C88,C74,C116,C186,C130,C207,C193,C179,C165,C123,C200,C172,C46,C6,C81,C11,C144,C25,C109,C67,C32,C18,C53,C102,C95,C60";"0603-CAP";30;"0.1uF";;;
21;"R52,R283,R42,R292,R53,R112,R192,R153,R232,R142,R163,R173,R263,R223,R3,R82,R33,R83,R193,R22,R212,R242,R273,R293,R213,R182,R23,R262,R13,R132,R202,R102,R103,R152,R252,R113,R4,R143,R162,R10,R203,R92,R222,R93,R282,R183,R133,R123,R73,R72,R62,R243,R43,R253,R63,R272,R32,R172,R233,R122";"0603-RES";60;"22";;;
22;"U26,U31,U121,U61,U11,U86,U56,U106,U36,U51,U81,U71,U21,U146,U6,U96,U126,U116,U141,U136,U66,U76,U16,U91,U101,U2,U131,U41,U111,U46";"SOT23-5";30;"MCP73831";;;
23;"E$1,E$6";"FIDUCIAL-1.5X3";2;"";;;
24;"Q13,Q7,Q16,Q4,Q23,Q24,Q15,Q9,Q25,Q11,Q3,Q27,Q19,Q18,Q17,Q1,Q2,Q14,Q20,Q29,Q22,Q12,Q8,Q30,Q21,Q10,Q28,Q26,Q6,Q5";"SOT23-3";30;"ZXMP6A13FTA";;;
25;"C209,C97,C202,C188,C48,C7,C181,C125,C27,C55,C111,C69,C195,C153,C20,C34,C90,C83,C41,C167,C146,C118,C139,C160,C132,C76,C13,C174,C62,C104";"0603-CAP";30;"2.2uF";;;
26;"J8,J24,J23,J16,J10,J15,J28,J3,J1,J22,J13,J7,J26,J18,J5,J25,J21,J12,J27,J29,J17,J30,J19,J20,J9,J6,J4,J2,J14,J11";"JST-2-SMD";30;"LiPo";;;
27;"E$3,E$5,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
28;"JP59,JP4,JP3,JP56,JP60,JP53,JP24,JP5,JP11,JP87,JP78,JP65,JP23,JP69,JP14,JP36,JP62,JP74,JP15,JP68,JP9,JP89,JP90,JP44,JP54,JP71,JP20,JP27,JP72,JP80,JP8,JP6,JP18,JP50,JP30,JP35,JP42,JP86,JP29,JP77,JP57,JP21,JP45,JP41,JP47,JP48,JP83,JP33,JP17,JP63,JP84,JP26,JP38,JP39,JP75,JP12,JP81,JP32,JP51,JP66";"1X12";60;"";;;
29;"U50,U90,U130,U100,U110,U115,U30,U55,U45,U140,U95,U40,U20,U85,U70,U65,U135,U75,U105,U60,U5,U80,U10,U120,U145,U150,U35,U125,U25,U15";"LOGO-LARGE-SILK";30;"MIGHTYQ-L-SILK";;;
30;"LOGO23,LOGO68,LOGO41,LOGO62,LOGO17,LOGO53,LOGO2,LOGO47,LOGO11,LOGO71,LOGO26,LOGO35,LOGO44,LOGO83,LOGO56,LOGO86,LOGO74,LOGO20,LOGO77,LOGO14,LOGO80,LOGO38,LOGO32,LOGO8,LOGO50,LOGO59,LOGO29,LOGO89,LOGO65,LOGO5";"SFE_LOGO_FLAME_.1";30;"SFE_LOGO_FLAME.1_INCH";;;
31;"U$26,U$2,U$18,U$22,U$4,U$21,U$17,U$19,U$12,U$29,U$24,U$27,U$11,U$20,U$9,U$28,U$7,U$8,U$10,U$15,U$3,U$30,U$23,U$13,U$14,U$6,U$1,U$25,U$16,U$5";"OSHW-LOGO-M";30;"";;;
32;"SJ11,SJ22,SJ18,SJ1,SJ2,SJ3,SJ29,SJ24,SJ4,SJ14,SJ16,SJ5,SJ10,SJ25,SJ28,SJ15,SJ8,SJ6,SJ17,SJ7,SJ26,SJ23,SJ9,SJ20,SJ27,SJ30,SJ13,SJ19,SJ12,SJ21";"PAD-JUMPER-3-2OF3_NC_BY_TRACE_YES_SILK_FULL_BOX";30;"";;;
