"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"X14,X2,X10,X4,X29,X8,X19,X26,X11,X24,X30,X18,X27,X20,X6,X7,X28,X3,X21,X15,X5,X12,X9,X16,X25,X13,X17,X1,X22,X23";"USB-MINIB";30;"USBSMD";;;
12;"C70,C90,C42,C62,C22,C34,C110,C10,C46,C30,C18,C66,C58,C50,C54,C78,C6,C106,C118,C38,C94,C86,C82,C5,C74,C26,C114,C98,C102,C14";"EIA3216";30;"10uF";;;
13;"U31,U13,U11,U23,U55,U33,U57,U35,U29,U39,U45,U15,U17,U5,U7,U37,U41,U49,U25,U9,U21,U53,U3,U27,U51,U19,U43,U59,U1,U47";"SSOP28DB";30;"FT232R";;;
14;"SJ18,SJ23,SJ2,SJ25,SJ21,SJ7,SJ9,SJ16,SJ8,SJ3,SJ29,SJ5,SJ19,SJ22,SJ20,SJ11,SJ26,SJ4,SJ15,SJ27,SJ14,SJ12,SJ28,SJ1,SJ24,SJ17,SJ13,SJ30,SJ10,SJ6";"SJ_2S-NOTRACE";30;"SOLDERJUMPERNC2";;;
15;"R96,R68,R108,R92,R24,R52,R44,R64,R116,R76,R60,R48,R8,R88,R4,R28,R12,R16,R84,R120,R72,R40,R36,R112,R56,R80,R32,R100,R20,R104";"0402-RES";30;"220";;;
16;"JP196,JP207,JP240,JP318,JP131,JP263,JP153,JP53,JP32,JP163,JP21,JP64,JP229,JP76,JP306,JP9,JP208,JP307,JP164,JP109,JP328,JP317,JP10,JP141,JP329,JP251,JP197,JP284,JP241,JP296,JP262,JP174,JP97,JP185,JP86,JP218,JP186,JP295,JP230,JP108,JP130,JP252,JP42,JP120,JP175,JP75,JP274,JP219,JP98,JP87,JP20,JP54,JP152,JP142,JP43,JP31,JP273,JP119,JP65,JP285";"FIDUCIAL-1X2";60;"FIDUCIAL1X2";;;
17;"U42,U46,U30,U18,U22,U20,U24,U16,U60,U50,U52,U14,U34,U26,U58,U44,U2,U10,U38,U48,U40,U56,U6,U32,U12,U8,U4,U28,U54,U36";"SO08";30;"RS485";;;
18;"JP209,JP297,JP220,JP187,JP66,JP165,JP286,JP44,JP88,JP132,JP121,JP154,JP198,JP55,JP330,JP264,JP275,JP176,JP12,JP99,JP242,JP231,JP33,JP143,JP308,JP22,JP110,JP77,JP253,JP319";"1X04";30;"Unused Pins";;;
19;"E$1";"FIDUCIAL-1.5X3";1;"";;;
20;"E$6,E$5";"FIDUCIAL-1X2";2;"";;;
21;"U$2,U$17,U$12,U$25,U$4,U$14,U$30,U$18,U$23,U$22,U$11,U$10,U$1,U$19,U$20,U$8,U$24,U$5,U$3,U$29,U$13,U$28,U$9,U$16,U$15,U$7,U$27,U$26,U$6,U$21";"SFE-NEW-WEBLOGO";30;"LOGO-SFENEW";;;
