"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
32;"TP21,TP9,TP13,TP37,TP29,TP45";"TP_15TH";6;"NRESET";;;
33;"R91,R90,R201,R311,R200,R146,R53,R54,R256,R310,R255,R145";"0603";12;"100";;;
34;"TP41,TP5,TP17,TP25,TP33,TP3";"TP_15TH";6;"SWDIO/TMS";;;
35;"R7,R66,R122,R67,R286,R232,R121,R177,R231,R8,R287,R176";"0603";12;"390";;;
36;"U$567,U$700,U$151,U$50,U$434,U$301";"#16#0";6;"";;;
37;"J55,J23,J87,J39,J3,J71";"1X01_NO_SILK";6;"DEBUG";;;
38;"FB4,FB30,FB29,FB9,FB20,FB5,FB10,FB24,FB19,FB14,FB15,FB25";"0805";12;"600Ω";;;
39;"R174,R229,R35,R230,R36,R120,R284,R119,R285,R11,R12,R175";"0603";12;"240";;;
40;"U$11,U$114,U$540,U$274,U$673,U$407";"#1L#0";6;"";;;
41;"U$158,U$47,U$574,U$441,U$707,U$308,U$474,U$341,U$607,U$740,U$208,U$124";"OUT0";12;"";;;
42;"U$539,U$273,U$12,U$672,U$109,U$406,U$120,U$359,U$625,U$492,U$226,U$758";"#1R#0";12;"";;;
43;"Q1,Q5,Q3,Q6,Q4,Q2";"SOT23-3";6;"3.1A/30V/105mΩ";;;
44;"J32,J96,J9,J48,J64,J80";"2X5-PTH-1.27MM-NO_SILK";6;"CORTEX_JTAG_DEBUG_PTH_NS";;;
45;"U$409,U$125,U$675,U$542,U$13,U$276";"#2R#0";6;"";;;
46;"U21,U35,U42,U5,U20,U28,U34,U14,U41,U1,U13,U27";"SOT223";12;"LM1117";;;
47;"J1,J73,J89,J57,J41,J25";"1X02_NO_SILK";6;"VDC-IN";;;
48;"R117,R17,R33,R172,R282,R227";"0603";6;"5.62k";;;
49;"U$696,U$147,U$297,U$563,U$430,U$39";"#12#0";6;"";;;
50;"U$282,U$573,U$415,U$157,U$706,U$131,U$46,U$440,U$681,U$21,U$307,U$548,U$606,U$601,U$473,U$468,U$734,U$335,U$123,U$108,U$340,U$739,U$207,U$202";"IN0";24;"";;;
51;"TP7,TP35,TP11,TP27,TP43,TP19";"TP_15TH";6;"TDO";;;
52;"R1,R181,R291,R126,R236,R71";"0603";6;"33";;;
53;"R283,R16,R228,R118,R173,R34";"0603";6;"2.2";;;
54;"R23,R31,R127,R93,R116,R225,R226,R18,R313,R171,R258,R148,R281,R170,R115,R203,R292,R3,R4,R32,R237,R182,R72,R280";"0402-TIGHT";24;"10k";;;
55;"J26,J42,J74,J90,J2,J58";"1X02_NO_SILK";6;"GND-IN";;;
56;"TP12,TP44,TP36,TP28,TP8,TP20";"TP_15TH";6;"TDI";;;
57;"U12,U19,U26,U33,U8,U40";"SOT23-5";6;"SN74AHC1G125";;;
58;"U$348,U$614,U$215,U$747,U$116,U$481";"#1L#3";6;"";;;
59;"U$431,U$564,U$43,U$697,U$148,U$298";"#13#0";6;"";;;
60;"U$137,U$30,U$554,U$288,U$687,U$421";"#3#0";6;"";;;
61;"U$211,U$112,U$610,U$477,U$743,U$344,U$480,U$347,U$214,U$746,U$41,U$613";"#3V3#0";12;"";;;
62;"U$311,U$60,U$161,U$710,U$444,U$577,U$187,U$26,U$320,U$719,U$453,U$586";"SUPER0";12;"";;;
63;"J17,J61,J77,J93,J29,J45";"1X01_NO_SILK";6;"AGND";;;
64;"H14,H18,H22,H16,H13,H11,H17,H12,H21,H1,H20,H24,H15,H7,H8,H5,H19,H23,H2,H6,H3,H10,H4,H9";"STAND-OFF";24;"STAND-OFF";;;
65;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
66;"C64,C314,C7,C158,C392,C157,C313,C235,C65,C391,C9,C236";"0402-TIGHT";12;"12pF";;;
67;"U$750,U$19,U$218,U$351,U$617,U$484";"#2#5";6;"";;;
68;"U$419,U$552,U$286,U$135,U$685,U$24";"#1#0";6;"";;;
69;"R267,R102,R322,R5,R157,R212";"0402-TIGHT";6;"560Ω";;;
70;"U$262,U$661,U$395,U$528,U$98,U$794";"#PLAYING#29";6;"";;;
71;"L1,L4,L6,L3,L2,L5";"0805";6;"10μH";;;
72;"U$146,U$429,U$38,U$296,U$695,U$562";"#11#0";6;"";;;
73;"U$49,U$300,U$699,U$566,U$433,U$150";"#15#0";6;"";;;
74;"U$668,U$535,U$42,U$6,U$269,U$402";"#USER#0";6;"";;;
75;"U$154,U$53,U$570,U$437,U$304,U$703";"A30";6;"";;;
76;"C349,C427,C14,C271,C193,C115";"0402-TIGHT";6;"4.7uF";;;
77;"FD18,FD6,FD22,FD21,FD13,FD17,FD14,FD2,FD9,FD10,FD1,FD5,FD3,FD8,FD23,FD15,FD20,FD19,FD11,FD4,FD12,FD16,FD7,FD24";"FIDUCIAL-MICRO";24;"FIDUCIALUFIDUCIAL";;;
78;"U$260,U$659,U$526,U$792,U$96,U$393";"#AGND#27";6;"";;;
79;"U$63,U$180,U$313,U$446,U$712,U$579,U$721,U$322,U$455,U$189,U$69,U$588";"TSUNAMI0";12;"";;;
80;"J88,J40,J56,J8,J24,J72";"1X01_NO_SILK";6;"PLAYING";;;
81;"U$478,U$345,U$44,U$611,U$212,U$744";"#3V3_A#0";6;"";;;
82;"U$64,U$713,U$314,U$181,U$580,U$447,U$722,U$323,U$456,U$190,U$70,U$589";"W0";12;"";;;
83;"D18,D6,D4,D12,D15,D9";"P-LCC-4-3";6;"RGB";;;
84;"U29,U36,U22,U2,U3,U15";"LQFP100";6;"ATSAMS70N20A-AN";;;
85;"U$568,U$435,U$701,U$302,U$152,U$51";"A10";6;"";;;
86;"C84,C240,C25,C318,C396,C162";"0603";6;"2.2uF";;;
87;"U$130,U$20,U$414,U$680,U$281,U$547,U$467,U$201,U$733,U$334,U$107,U$600";"AUDIO_OUT0";12;"";;;
88;"U$149,U$698,U$299,U$48,U$565,U$432";"#14#0";6;"";;;
89;"U$144,U$693,U$36,U$427,U$560,U$294";"#9#0";6;"";;;
90;"D1,D11,D13,D8,D7,D16,D17,D10,D3,D14,D5,D2";"SMA-DIODE";12;"1A/40V/500mV";;;
91;"U$28,U$417,U$550,U$284,U$133,U$683,U$327,U$460,U$726,U$84,U$194,U$593";"#AGND#0";12;"";;;
92;"J11,J37,J85,J21,J53,J69";"2X8_NOSILK";6;"TRIG1";;;
93;"J51,J19,J83,J67,J35,J7";"1X01_NO_SILK";6;"3.3V";;;
94;"U$541,U$674,U$408,U$115,U$275,U$10,U$495,U$761,U$628,U$229,U$167,U$362";"#2L#0";12;"";;;
95;"R49,R307,R197,R142,R251,R50,R306,R196,R252,R86,R87,R141";"0402-TIGHT";12;"5.1k";;;
96;"U$17,U$546,U$280,U$413,U$679,U$129";"#4R#0";6;"";;;
97;"JP2,JP7,JP1,JP3,JP4,JP5";"MICRO-SD-SOCKET-PP";6;"USD-SOCKETNEW";;;
98;"C457,C379,C223,C301,C145,C34";"0603";6;"5.6nF";;;
99;"S3,S16,S24,S12,S8,S20";"TACTILE_SWITCH_SMD_5.2MM";6;"User";;;
100;"TP10,TP42,TP34,TP6,TP18,TP26";"TP_15TH";6;"SWCK/TCK";;;
101;"U$165,U$751,U$219,U$352,U$485,U$618";"#5#5";6;"";;;
102;"U$561,U$37,U$428,U$145,U$295,U$694";"#10#0";6;"";;;
103;"Y5,Y2,Y4,Y6,Y1,Y3";"CRYSTAL-OSC-SMD-5X3";6;"11.2896 MHz";;;
104;"U25,U18,U39,U4,U11,U32";"SO14";6;"LMV324";;;
105;"U$159,U$422,U$138,U$708,U$289,U$442,U$31,U$688,U$575,U$555,U$56,U$309,U$356,U$755,U$223,U$489,U$622,U$117";"#4#0";18;"";;;
106;"J6,J34,J82,J66,J50,J12";"1X01_NO_SILK";6;"3.3VA";;;
107;"U$16,U$545,U$279,U$412,U$678,U$128";"#4L#0";6;"";;;
108;"U$748,U$164,U$349,U$482,U$216,U$615";"#1R#3";6;"";;;
109;"U$718,U$585,U$25,U$186,U$452,U$319";"SERIAL3";6;"";;;
110;"U$436,U$303,U$153,U$52,U$569,U$702";"A20";6;"";;;
111;"J79,J31,J95,J63,J18,J47";"6_PIN_SERIAL_TARGET_SIDE_W_SILK";6;"";;;
112;"U$549,U$132,U$22,U$682,U$416,U$283,U$200,U$333,U$732,U$466,U$106,U$599";"TRIGGER_IN0";12;"";;;
113;"U$33,U$690,U$557,U$140,U$424,U$291";"#6#0";6;"";;;
114;"TP48,TP4,TP16,TP24,TP40,TP32";"TP_15TH";6;"MCLK";;;
115;"U$401,U$2,U$268,U$534,U$5,U$667";"STAT0";6;"";;;
116;"U$705,U$45,U$156,U$572,U$306,U$439,U$206,U$339,U$472,U$122,U$738,U$605";"MIDI0";12;"";;;
117;"C258,C20,C180,C102,C336,C414";"0603";6;"10pF";;;
118;"U$741,U$209,U$475,U$141,U$342,U$608";"SFE_LOGO_NAME_FLAME_.1";6;"";;;
119;"U$15,U$127,U$411,U$278,U$677,U$544";"#3L#0";6;"";;;
120;"U$61,U$184,U$317,U$450,U$583,U$716,U$336,U$110,U$469,U$203,U$735,U$602";"#GND#1";12;"";;;
121;"J10,J36,J52,J20,J68,J84";"2X8_NOSILK";6;"TRIG2";;;
122;"U$582,U$715,U$449,U$316,U$66,U$183,U$724,U$325,U$72,U$591,U$458,U$192";"V0";12;"";;;
123;"U7,U31,U17,U10,U24,U38";"LQFP-48";6;"ADAU1328";;;
124;"U$684,U$551,U$23,U$418,U$285,U$134,U$85,U$727,U$195,U$461,U$594,U$328";"#GND#0";12;"";;;
125;"R73,R2,R128,R238,R293,R183";"0603";6;"1M";;;
126;"U$426,U$143,U$35,U$692,U$559,U$293";"#8#0";6;"";;;
127;"U$403,U$536,U$669,U$270,U$7,U$90";"#RESET#0";6;"";;;
128;"TP1,TP30,TP38,TP14,TP46,TP22";"TP_15TH";6;"I2C_SCK";;;
129;"J76,J44,J92,J60,J28,J4";"JST04_1MM_RA";6;"QWIIC";;;
130;"LOGO3,LOGO11,LOGO7,LOGO5,LOGO9,LOGO1";"QWIIC_4MM";6;"QWIIC_LOGO_4MM";;;
131;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
132;"J15,J38,J86,J22,J54,J70";"1X05_NO_SILK";6;"MIDI";;;
133;"U$358,U$119,U$757,U$225,U$491,U$624";"#1L#6";6;"";;;
134;"U$499,U$233,U$765,U$366,U$171,U$632";"#4L#4";6;"";;;
135;"U$394,U$261,U$97,U$527,U$793,U$660";"#AGND#28";6;"";;;
136;"U$501,U$767,U$368,U$74,U$634,U$235";"#16#5";6;"";;;
137;"U$369,U$502,U$635,U$768,U$236,U$75";"#15#17";6;"";;;
138;"U$121,U$360,U$759,U$227,U$493,U$626";"#1R#2";6;"";;;
139;"UNK3V3_QWIIC4,UNK3V3_QWIIC0,UNK3V3_QWIIC3,UNK3V3_QWIIC1,UNK3V3_QWIIC2,UNK3V3_QWIIC5";"SMT-JUMPER_2_NO_SILK";6;"";;;
140;"U$737,U$604,U$113,U$205,U$338,U$471";"#I2C#6";6;"";;;
141;"U$638,U$505,U$239,U$771,U$78,U$372";"#12#17";6;"";;;
142;"U$102,U$595,U$462,U$329,U$196,U$728";"A117";6;"";;;
143;"U$656,U$390,U$523,U$257,U$93,U$789";"LRCK24";6;"";;;
144;"U$645,U$379,U$246,U$174,U$512,U$778";"#5#17";6;"";;;
145;"U$772,U$373,U$639,U$240,U$79,U$506";"#11#17";6;"";;;
146;"U$353,U$619,U$752,U$220,U$486,U$55";"#5#6";6;"";;;
147;"U$391,U$524,U$790,U$94,U$657,U$258";"CIPO23";6;"";;;
148;"U$637,U$77,U$238,U$371,U$504,U$770";"#13#17";6;"";;;
149;"U$59,U$621,U$222,U$488,U$754,U$355";"#4#6";6;"";;;
150;"U$80,U$241,U$374,U$640,U$773,U$507";"#10#17";6;"";;;
151;"U$91,U$388,U$255,U$654,U$521,U$787";"SPCK22";6;"";;;
152;"U$609,U$343,U$742,U$476,U$163,U$210";"#3V3_QWIIC#0";6;"";;;
153;"U$753,U$221,U$620,U$354,U$487,U$57";"#2#6";6;"";;;
154;"U$791,U$525,U$95,U$658,U$259,U$392";"APDM26";6;"";;;
155;"U$92,U$788,U$389,U$522,U$256,U$655";"TDMI25";6;"";;;
156;"U$162,U$612,U$346,U$213,U$745,U$479";"#3V3_A#4";6;"";;;
157;"U$764,U$365,U$170,U$631,U$232,U$498";"#3R#4";6;"";;;
158;"U$247,U$513,U$175,U$646,U$380,U$779";"#4#17";6;"";;;
159;"U$173,U$644,U$245,U$777,U$378,U$511";"#6#17";6;"";;;
160;"U$465,U$332,U$598,U$199,U$731,U$105";"A432120";6;"";;;
161;"U$760,U$494,U$166,U$627,U$361,U$228";"#1L#2";6;"";;;
162;"U$785,U$386,U$88,U$253,U$652,U$519";"COPI18";6;"";;;
163;"U$510,U$244,U$776,U$377,U$83,U$643";"#7#17";6;"";;;
164;"U$264,U$3,U$796,U$663,U$397,U$530";"GND_0";6;"";;;
165;"U$520,U$89,U$387,U$653,U$254,U$786";"TDMO20";6;"";;;
166;"U$363,U$168,U$496,U$762,U$629,U$230";"#2R#3";6;"";;;
167;"U$647,U$514,U$176,U$248,U$780,U$381";"#3#17";6;"";;;
168;"U$503,U$370,U$769,U$237,U$76,U$636";"#14#17";6;"";;;
169;"U$730,U$331,U$464,U$104,U$198,U$597";"A32119";6;"";;;
170;"U$641,U$81,U$242,U$508,U$774,U$375";"#9#17";6;"";;;
171;"U$384,U$517,U$783,U$251,U$650,U$86";"CS17";6;"";;;
172;"I2C1,I2C3,I2C4,I2C5,I2C0,I2C2";"SMT-JUMPER_3_2-NC_TRACE_SILK";6;"";;;
173;"LOGO12,LOGO10,LOGO8,LOGO2,LOGO6,LOGO4";"SFE_LOGO_NAME_FLAME_.2";6;"SFE_LOGO_NAME_FLAME.2_INCH";;;
174;"U$103,U$463,U$197,U$330,U$729,U$596";"A2118";6;"";;;
175;"J46,J78,J94,J30,J13,J62";"2X5_NOSILK";6;"";;;
176;"U$784,U$252,U$385,U$87,U$651,U$518";"BCLK19";6;"";;;
177;"U$648,U$781,U$249,U$382,U$177,U$515";"#2#17";6;"";;;
178;"U$178,U$250,U$516,U$383,U$782,U$649";"#1#17";6;"";;;
179;"U$497,U$169,U$231,U$763,U$630,U$364";"#3L#3";6;"";;;
180;"U$775,U$243,U$642,U$509,U$376,U$82";"#8#17";6;"";;;
181;"U$172,U$367,U$500,U$633,U$234,U$766";"#4R#5";6;"";;;
182;"U$40,U$263,U$529,U$795,U$396,U$662";"#PLAYING#30";6;"";;;
