"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"U$305,U$79,U$58,U$131,U$247,U$189,U$248,U$80,U$190,U$59,U$306,U$132";"#TX1#5";12;"";;;
2;"C78,C48,C1,C37,C20,C4,C32,C81,C58,C90,C41,C39,C43,C29,C6,C73,C16,C38,C68,C27,C74,C75,C85,C69,C14,C83,C26,C59,C42,C44,C28,C53,C84,C46,C25,C66,C77,C47,C23,C63,C40,C17,C10,C54,C60,C71,C35,C9,C70,C88,C55,C31,C57,C24,C72,C56,C87,C89,C7,C22,C62,C11,C8,C86,C51,C12";"0603";66;"0.1uF";;;
3;"R29,R7,R46,R37,R47,R20,R8,R2,R19,R28,R3,R38";"0603";12;"5.1k";;;
4;"U$112,U$344,U$170,U$286,U$228,U$2";"MICROSD0";6;"";;;
5;"J58,J4,J70,J22,J46,J34";"M.2-CONNECTOR-E";6;"MICROMOD-2222-C";;;
6;"FD13,FD21,FD2,FD10,FD18,FD1,FD9,FD14,FD22,FD17,FD6,FD5,FD19,FD23,FD4,FD3,FD8,FD16,FD11,FD12,FD20,FD15,FD7,FD24";"FIDUCIAL-MICRO";24;"FIDUCIALUFIDUCIAL";;;
7;"LOGO1,LOGO9,LOGO7,LOGO5,LOGO11,LOGO2";"QWIIC_5.5MM";6;"QWIIC_LOGO_CONNECTOR";;;
8;"R42,R24,R33,R51,R10,R15";"0603";6;"20k";;;
9;"R23,R32,R41,R50,R9,R14";"0603";6;"10k";;;
10;"D2,D27,D17,D12,D22,D7";"LED-0603";6;"RED";;;
11;"S8,S2,S6,S10,S12,S4";"TACTILE_SWITCH_SMD_5.2MM";6;"BOOT";;;
12;"U$201,U$143,U$259,U$85,U$317,U$32,U$41,U$144,U$318,U$260,U$202,U$86";"#PWM0#3";12;"";;;
13;"MEAS0,MEAS1,MEAS3,MEAS5,MEAS4,MEAS2";"COMBO-JUMPER_2_NC_TRACE";6;"";;;
14;"U$238,U$296,U$70,U$122,U$39,U$180,U$69,U$179,U$121,U$37,U$237,U$295";"#CIPO#2";12;"";;;
15;"U$157,U$215,U$331,U$99,U$36,U$273";"3V37";6;"";;;
16;"H18,H29,H8,H17,H2,H11,H21,H23,H1,H27,H3,H26,H6,H14,H4,H9,H22,H7,H13,H19,H28,H12,H16,H24";"STAND-OFF";24;"STAND-OFF";;;
17;"J12,J25,J37,J61,J49,J1";"USB-C-16P-2LAYER-PADS";6;"";;;
18;"U$71,U$123,U$181,U$47,U$239,U$297,U$240,U$298,U$48,U$182,U$72,U$124";"#COPI#1";12;"";;;
19;"U$307,U$125,U$183,U$299,U$249,U$60,U$52,U$191,U$73,U$133,U$81,U$241,U$184,U$250,U$242,U$82,U$126,U$192,U$53,U$134,U$308,U$74,U$61,U$300";"#GND#4";24;"";;;
20;"U$193,U$135,U$62,U$6,U$251,U$309,U$136,U$310,U$252,U$63,U$194,U$7";"#A0#5";12;"";;;
21;"U$325,U$263,U$267,U$209,U$321,U$11,U$151,U$205,U$147,U$93,U$89,U$15,U$152,U$326,U$264,U$210,U$90,U$268,U$12,U$148,U$94,U$16,U$322,U$206";"#GND#0";24;"";;;
22;"U$83,U$199,U$315,U$141,U$257,U$29,U$84,U$31,U$258,U$200,U$316,U$142";"#D1#0";12;"";;;
23;"J64,J52,J40,J16,J5,J28";"1X05_NO_SILK";6;"SPI";;;
24;"U$337,U$163,U$221,U$279,U$21,U$105";"SWD0";6;"";;;
25;"U$269,U$153,U$43,U$95,U$327,U$211,U$270,U$96,U$44,U$212,U$154,U$328";"#SCL#3";12;"";;;
26;"J30,J54,J10,J18,J42,J66";"1X06_NO_SILK";6;"";;;
27;"S1,S9,S3,S7,S11,S5";"TACTILE_SWITCH_SMD_5.2MM";6;"Reset";;;
28;"D6,D21,D26,D1,D11,D16";"SOD-323";6;"3.3V";;;
29;"U$164,U$280,U$33,U$222,U$338,U$106";"#BYP#1";6;"";;;
30;"JP5,JP4,JP3,JP2,JP1,JP6";"SMT-JUMPER_3_2-NC_TRACE_SILK";6;"";;;
31;"U$187,U$56,U$77,U$129,U$303,U$245,U$78,U$57,U$130,U$246,U$188,U$304";"#SCK#0";12;"";;;
32;"U$167,U$225,U$341,U$283,U$109,U$23";"#I�C#0";6;"";;;
33;"U$8,U$64,U$137,U$253,U$195,U$311,U$9,U$254,U$65,U$138,U$312,U$196";"#A1#4";12;"";;;
34;"U$26,U$117,U$291,U$24,U$233,U$175,U$118,U$234,U$27,U$176,U$34,U$292";"MICROMOD_LOGO_.35";12;"";;;
35;"U$207,U$323,U$13,U$91,U$149,U$265,U$92,U$208,U$324,U$150,U$266,U$14";"#3V3#1";12;"";;;
36;"C76,C61,C36,C5,C30,C21,C82,C45,C13,C15,C52,C67";"0603";12;"0.22uF";;;
37;"C50,C34,C65,C19,C80,C3";"0603";6;"1.0uF";;;
38;"J63,J27,J2,J15,J39,J51";"2X5-PTH-1.27MM";6;"JTAG";;;
39;"J41,J53,J29,J17,J8,J65";"1X06_NO_SILK";6;"Dedicated";;;
40;"U$28,U$235,U$35,U$119,U$293,U$177,U$120,U$68,U$178,U$236,U$294,U$30";"##CS##3";12;"";;;
41;"J71,J23,J9,J59,J35,J47";"1X01_NO_SILK";6;"";;;
42;"R4,R22,R30,R40,R13,R49,R1,R39,R12,R21,R31,R48";"0603";12;"2.2k";;;
43;"R16,R5,R25,R34,R43,R52";"0603";6;"100k";;;
44;"U$40,U$333,U$159,U$101,U$275,U$217";"BOOT5";6;"";;;
45;"H10,H15,H20,H25,H5,H30";"STAND-OFF-REFLOW-M2.5";6;"STAND-OFF-REFLOW2.5MM_TALL";;;
46;"U$278,U$162,U$19,U$104,U$220,U$336";"#MEAS#2";6;"";;;
47;"J26,J3,J62,J50,J38,J13";"JST04_1MM_RA";6;"Qwiic";;;
48;"U3,U6,U4,U1,U5,U2";"UDFN-8";6;"AP7361C-33FGE";;;
49;"U$319,U$145,U$87,U$203,U$261,U$42,U$262,U$204,U$320,U$146,U$88,U$49";"#PWM1#2";12;"";;;
50;"J11,J55,J43,J19,J31,J67";"MICRO-SD-SOCKET";6;"microSD";;;
51;"U$271,U$50,U$97,U$329,U$213,U$155,U$156,U$330,U$98,U$272,U$51,U$214";"#SDA#2";12;"";;;
52;"U$185,U$243,U$127,U$301,U$75,U$54,U$55,U$186,U$76,U$244,U$128,U$302";"#RX1#6";12;"";;;
53;"C33,C64,C79,C18,C2,C49";"EIA3216";6;"10uF";;;
54;"D4,D8,D18,D13,D23,D28";"LED-0603";6;"Yellow";;;
55;"U$140,U$314,U$67,U$256,U$25,U$198,U$313,U$255,U$66,U$197,U$10,U$139";"#D0#1";12;"";;;
56;"J36,J60,J48,J7,J72,J24";"MOLEX_HDMI_208658-1051";6;"HDMI";;;
57;"U$160,U$45,U$102,U$334,U$218,U$276";"RESET6";6;"";;;
58;"U$1,U$171,U$229,U$287,U$345,U$113,U$346,U$288,U$230,U$22,U$172,U$114";"SPARKX-MEDIUM";12;"SPARKX-LOGO4";;;
59;"D30,D19,D5,D24,D25,D14,D15,D9,D29,D20,D10,D3";"SOD-323";12;"3A/10V/280mV";;;
60;"F3,F2,F5,F6,F4,F1";"1210";6;"6V/2A";;;
61;"U$46,U$219,U$103,U$161,U$277,U$335";"VIN8";6;"";;;
62;"BYP1,BYP3,BYP5,BYP2,BYP4,BYP0";"SMT-JUMPER_2_NO_SILK";6;"JUMPER-SMT_2_NO_SILK";;;
63;"R17,R53,R44,R26,R11,R35";"0603";6;"1k";;;
64;"U$3,U$347,U$289,U$231,U$173,U$115,U$232,U$116,U$174,U$348,U$5,U$290";"BIG_DISPLAY0";12;"";;;
65;"R27,R6,R54,R36,R18,R45";"0603";6;"4.7k";;;
66;"U$38,U$158,U$274,U$100,U$332,U$216";"22223";6;"";;;
67;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
68;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
69;"VE5,VE0,VE2,VE1,VE4,VE3";"SMT-JUMPER_2_NO_SILK";6;"";;;
70;"LOGO8,LOGO10,LOGO4,LOGO6,LOGO3,LOGO12";"OSHW-LOGO-MINI";6;"OSHW-LOGOMINI";;;
71;"U$20,U$169,U$227,U$343,U$285,U$111";"#VIN#1";6;"";;;
72;"U$282,U$166,U$18,U$340,U$224,U$108";"#VE#0";6;"";;;
73;"VIN_LED1,VIN_LED3,VIN_LED4,VIN_LED0,UNK3V3_LED4,UNK3V3_LED2,VIN_LED5,VIN_LED2,UNK3V3_LED1,UNK3V3_LED0,UNK3V3_LED5,UNK3V3_LED3";"SMT-JUMPER_2_NC_TRACE_SILK";12;"";;;
74;"U$342,U$284,U$110,U$226,U$4,U$168";"#3V3#0";6;"";;;
75;"U$17,U$281,U$223,U$107,U$339,U$165";"#RST#1";6;"";;;
76;"J56,J6,J20,J32,J68,J44";"1X03_NO_SILK";6;"UART";;;
77;"J14,J21,J33,J69,J57,J45";"1X04_NO_SILK";6;"";;;
