"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
28;"U$136,U$106,U$196,U$76,U$256,U$13,U$226,U$46,U$166,U$47,U$107,U$257,U$137,U$15,U$77,U$167,U$197,U$227";"INT24";18;"";;;
29;"U$149,U$119,U$89,U$239,U$209,U$26,U$269,U$59,U$179";"OPEN5";9;"";;;
30;"U$208,U$148,U$29,U$58,U$118,U$268,U$88,U$178,U$238";"LED7";9;"";;;
31;"U$115,U$235,U$25,U$55,U$145,U$265,U$205,U$85,U$175";"CLOSED4";9;"";;;
32;"U$251,U$161,U$41,U$191,U$71,U$221,U$19,U$101,U$131";"I_SUPER2_C-()-03";9;"";;;
33;"U$90,U$210,U$270,U$150,U$120,U$240,U$60,U$30,U$180";"SPARKX-MEDIUM";9;"SPARKX-LOGO4";;;
34;"U$23,U$53,U$113,U$143,U$233,U$263,U$203,U$83,U$173";"0X192";9;"";;;
35;"JP22,JP19,JP16,JP7,JP25,JP10,JP3,JP2,JP13";"SMT-JUMPER_3_2-NC_TRACE_SILK";9;"I2C";;;
36;"JP21,JP15,JP6,JP18,JP12,JP27,JP24,JP9,JP1";"SMT-JUMPER_2_NO_SILK";9;"";;;
37;"LOGO13,LOGO17,LOGO1,LOGO7,LOGO5,LOGO15,LOGO9,LOGO11,LOGO2";"OSHW-LOGO-MINI";9;"OSHW-LOGOMINI";;;
38;"U$172,U$112,U$52,U$82,U$232,U$142,U$262,U$16,U$202";"0X183";9;"";;;
39;"JP26,JP4,JP5,JP20,JP8,JP23,JP11,JP14,JP17";"SMT-JUMPER_2_NC_TRACE_SILK";9;"";;;
40;"U$144,U$84,U$54,U$264,U$204,U$234,U$174,U$24,U$114";"ADR1";9;"";;;
