"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"J4";"1X08";1;"Motor Control";;;
2;"LS1";"BUZZER-12MM";1;"Success Indicator";;;
3;"J7";"1X06";1;"";;;
4;"J5";"1X08";1;"Motor Controller Output";;;
5;"LOGO2";"OSHW-LOGO-S";1;"OSHW-LOGOS";;;
6;"J6";"1X06@1";1;"Motor Connect";;;
7;"J2";"COMPUTER-PERIPHERAL-POWER-RA";1;"Power";;;
8;"J9";"JST-2-PTH-VERT";1;"";;;
9;"J1";"JST-3-PTH-VERT";1;"";;;
10;"J8";"1X04";1;"Handle Servo";;;
11;"FRAME1";"CREATIVE_COMMONS";1;"FRAME-LETTER";;;
12;"U$1";"SPARKX-LARGE";1;"SPARKX-LOGO5";;;
13;"D1";"LED_5MM";1;"";;;
14;"U1";"UNO_R3_SHIELD_NOLABELS";1;"Arduino Uno";;;
15;"J3";"1X05";1;"Current Sense";;;
