"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"U$114,U$31";"B43";2;"";;;
2;"U$147,U$194";"496";2;"";;;
3;"U$164,U$221";"4213";2;"";;;
4;"U$55,U$54,U$68,U$67";"__GND__25";4;"";;;
5;"U$29";"B0#B132";1;"";;;
6;"U$39";"LAT#STB41";1;"";;;
7;"U$145,U$193";"478";2;"";;;
8;"U$152,U$215";"3025";2;"";;;
9;"U$26,U$107";"5V47";2;"";;;
10;"U$115,U$28";"A36";2;"";;;
11;"U$163,U$202";"4114";2;"";;;
12;"U$20,U$90";"____13____13";2;"";;;
13;"U$24,U$73";"__RX__0";2;"";;;
14;"U$102,U$116";"__15__1";2;"";;;
15;"U$165,U$203";"4312";2;"";;;
16;"U$22,U$37,U$21,U$109,U$108";"GND40";5;"";;;
17;"U$98,U$187";"__A13__6";2;"";;;
18;"U$13,U$85";"____8____8";2;"";;;
19;"U$126,U$136";"TX30";2;"";;;
20;"U$172,U$226";"G16";2;"";;;
21;"U$52,U$74";"__ARF__15";2;"";;;
22;"U$104,U$118";"__17__3";2;"";;;
23;"U$174,U$209";"R13";2;"";;;
24;"U$138,U$178";"RX14";2;"";;;
25;"U$45,U$27";"__3#3__27";2;"";;;
26;"J12,J11";"1X18_NO_SILK";2;"";;;
27;"U$8,U$81";"____4____4";2;"";;;
28;"U$141,U$181";"TX21";2;"";;;
29;"J10,J5,J9,J1";"1X08_NO_SILK";4;"";;;
30;"U$7,U$80";"____3____3";2;"";;;
31;"U$10,U$83";"____6____6";2;"";;;
32;"U$140,U$180";"TX13";2;"";;;
33;"U$32,U$113,U$3";"C37";3;"";;;
34;"U$106,U$120";"__19__5";2;"";;;
35;"U$169,U$225";"B02";2;"";;;
36;"U$53,U$75";"__GND__14";2;"";;;
37;"U$149,U$195";"514";2;"";;;
38;"U$5";"3#5V3";1;"";;;
39;"U$38,U$4";"GND48";2;"";;;
40;"U$137,U$135,U$224,U$205";"GND0";4;"";;;
41;"U$139,U$179";"RX22";2;"";;;
42;"U$159,U$200";"3718";2;"";;;
43;"J8";"2X8-SHROUDED_LOCK";1;"SparkFun Panel";;;
44;"U$49,U$65";"__A3__20";2;"";;;
45;"U$122,U$40";"OE39";2;"";;;
46;"U$42";"R1#R234";1;"";;;
47;"U$146,U$212";"487";2;"";;;
48;"U$101,U$112";"__14__0";2;"";;;
49;"U$100,U$189";"__A15__8";2;"";;;
50;"U$44,U$62";"__A0__23";2;"";;;
51;"U$23";"RGB_PANEL2";1;"";;;
52;"U$130,U$177";"RX31";2;"";;;
53;"U$46,U$63";"__A1__22";2;"";;;
54;"U$92,U$182";"__A7__0";2;"";;;
55;"U$25,U$110";"3#3V46";2;"";;;
56;"U$105,U$119";"__18__4";2;"";;;
57;"U$56,U$71";"__IRF__29";2;"";;;
58;"U$151,U$196";"532";2;"";;;
59;"U$11";"GND2";1;"";;;
60;"U$168,U$206";"230";2;"";;;
61;"U$51,U$72";"__A5__18";2;"";;;
62;"U$61,U$70";"__VIN__24";2;"";;;
63;"U$12,U$84";"____7____7";2;"";;;
64;"U$99,U$188";"__A14__7";2;"";;;
65;"U$160,U$219";"3817";2;"";;;
66;"U$96,U$185";"__A11__4";2;"";;;
67;"U$17,U$88";"____11____11";2;"";;;
68;"U$34,U$1";"D42";2;"";;;
69;"B1";"ARDUINO_MEGA_NO_SILK";1;"ARDUINO_MEGA_R3";;;
70;"U$60,U$78";"__TX__0";2;"";;;
71;"U$33,U$121";"CLK38";2;"";;;
72;"U$143,U$142,U$210,U$192";"5V1";4;"";;;
73;"U$15,U$87";"____10____10";2;"";;;
74;"U$150,U$214";"523";2;"";;;
75;"U$124";"SHIELD0";1;"";;;
76;"U$155,U$198";"3322";2;"";;;
77;"U$148,U$213";"505";2;"";;;
78;"U$97,U$186";"__A12__5";2;"";;;
79;"U$173,U$227";"R01";2;"";;;
80;"J2";"1X10_NO_SILK";1;"";;;
81;"U$167,U$204";"4510";2;"";;;
82;"U$127,U$175";"SDA2";2;"";;;
83;"U$9,U$82";"____5____5";2;"";;;
84;"U$6,U$79";"____2____1";2;"";;;
85;"U$2,U$183";"__A6__0";2;"";;;
86;"U$111,U$132";"__20__6";2;"";;;
87;"U$18,U$89";"____12____12";2;"";;;
88;"U$36";"G1#G244";1;"";;;
89;"U$48,U$43";"__5V__26";2;"";;;
90;"U$94,U$190";"__A9__2";2;"";;;
91;"J7";"SCREWTERMINAL-5MM-2";1;"Screw Terminal";;;
92;"U$158,U$218";"3619";2;"";;;
93;"U$41";"R0#R131";1;"";;;
94;"U$47,U$64";"__A2__21";2;"";;;
95;"U$103,U$117";"__16__2";2;"";;;
96;"U$153,U$197";"3124";2;"";;;
97;"U$19";"POWER1";1;"";;;
98;"U$144,U$211";"469";2;"";;;
99;"U$59,U$77";"__SDA__16";2;"";;;
100;"U$157,U$199";"3520";2;"";;;
101;"U$50,U$66";"__A4__19";2;"";;;
102;"U$95,U$184";"__A10__3";2;"";;;
103;"J4";"1X07_NO_SILK";1;"";;;
104;"U$156,U$217";"3421";2;"";;;
105;"U$35";"G0#G145";1;"";;;
106;"U$58,U$76";"__SCL__17";2;"";;;
107;"U$170,U$207";"B14";2;"";;;
108;"U$161,U$201";"3916";2;"";;;
109;"FRAME1";"CREATIVE_COMMONS";1;"FRAME-LETTER";;;
110;"U$162,U$220";"4015";2;"";;;
111;"U$166,U$222";"4411";2;"";;;
112;"U$30";"B1#B235";1;"";;;
113;"U$123";"LAT0";1;"";;;
114;"U$133,U$223";"2232";2;"";;;
115;"U$57,U$69";"__RES__28";2;"";;;
116;"U$131";"MEGA4";1;"";;;
117;"U$16";"PANEL0";1;"";;;
118;"U$14,U$86";"____9____9";2;"";;;
119;"U$125,U$134";"__21__7";2;"";;;
120;"U$171,U$208";"G05";2;"";;;
121;"U$129,U$176";"SCL3";2;"";;;
122;"U$154,U$216";"3223";2;"";;;
123;"U$91";"SPARKX-MEDIUM";1;"SPARKX-LOGO4";;;
124;"U$93,U$191";"__A8__1";2;"";;;
125;"U$128";"SPARKX-MEDIUM";1;"";;;
126;"LOGO1";"OSHW-LOGO-MINI";1;"OSHW-LOGOMINI";;;
