"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"C1,C2";"C_1206_3216Metric_Pad1.42x1.75mm_HandSolder";2;"22pF";;;
2;"C3,C8";"C_1206_3216Metric_Pad1.42x1.75mm_HandSolder";2;"1uF";;;
3;"C4,C5,C6,C10,C11,C12,C13,C14,C15";"C_1206_3216Metric_Pad1.42x1.75mm_HandSolder";9;"0.1uF";;;
4;"C7,C16";"C_1206_3216Metric_Pad1.42x1.75mm_HandSolder";2;"10uF";;;
5;"C9";"C_0805_2012Metric_Pad1.15x1.40mm_HandSolder";1;"47uF";;;
6;"D1,D2,D3,D4,D5,D6";"LED_WS2812B_PLCC4_5.0x5.0mm_P3.2mm";6;"WS2812B";;;
7;"D_A1,D_A2,D_A3,D_A4,D_A5,D_B1,D_B2,D_B3,D_B4,D_B5,D_C1,D_C2,D_C3,D_C4,D_C5,D_D1,D_D2,D_D3,D_D4,D_D5,D_E1,D_E2,D_E3,D_E4,D_E5";"D_SOD-123";25;"D";;;
8;"J0";"PinHeader_1x06_P2.54mm_Vertical";1;"Conn_01x06";;;
9;"J1";"USB_Micro-B_Molex-105017-0001";1;"USB_B_Micro";;;
10;"R1,R2";"R_1206_3216Metric_Pad1.42x1.75mm_HandSolder";2;"22";;;
11;"R3,R4,R7";"R_1206_3216Metric_Pad1.42x1.75mm_HandSolder";3;"10K";;;
12;"R5,R6";"R_1206_3216Metric_Pad1.42x1.75mm_HandSolder";2;"470";;;
13;"SW0";"SW_SPST_TL3342";1;"SW_Push";;;
14;"SW_A1,SW_A2,SW_A3,SW_A4,SW_A5,SW_B1,SW_B2,SW_B3,SW_B4,SW_B5,SW_C1,SW_C2,SW_C3,SW_C4,SW_C5,SW_D1,SW_D2,SW_D3,SW_D4,SW_D5,SW_E1,SW_E2,SW_E3,SW_E4,SW_E5";"SW_Cherry_MX1A_1.00u_PCB";25;"SW_Push";;;
15;"U1";"TQFP-44_10x10mm_P0.8mm";1;"ATmega32U4-AU";;;
16;"U2";"SOT-23-6";1;"USBLC6-2SC6";;;
17;"Y1";"Crystal_SMD_SeikoEpson_FA238-4Pin_3.2x2.5mm_HandSoldering";1;"Crystal_GND24";;;
18;"J1A1";"PinHeader_1x04_P2.54mm_Vertical";1;"Conn_01x04";;;
19;"BZ1";"Buzzer_AST1109MLTRQ";1;"Buzzer";;;
20;"Q1";"SOT-23_Handsoldering";1;"2N7002";;;
21;"G***";"Komi";1;"LOGO";;;
