"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
20;"U$238,U$58,U$13,U$148,U$193,U$103,U$29,U$209,U$254,U$119,U$164,U$74";"2314";12;"";;;
21;"U$240,U$150,U$195,U$60,U$15,U$105,U$121,U$31,U$256,U$211,U$166,U$76";"1811";12;"";;;
22;"U4,U21,U13,U1,U17,U9";"ESP-WROOM-32-NARROW";6;"ESP-WROOM-32NARROW";;;
23;"U$246,U$111,U$21,U$156,U$201,U$66";"020";6;"";;;
24;"U$64,U$109,U$199,U$154,U$19,U$244,U$215,U$260,U$170,U$125,U$35,U$80";"SDA7";12;"";;;
25;"J13,J31,J19,J2,J1,J25";"USB-MICROB-PTH-MILL";6;"";;;
26;"C26,C2,C19,C12,C33,C40";"0603";6;"10uF";;;
27;"@HOLE0,@HOLE2,@HOLE4,@HOLE3,@HOLE5,@HOLE1";"";6;"";;;
28;"J32,J20,J26,J6,J14,J3";"1X04_1MM_RA";6;"";;;
29;"U$91,U$9,U$136,U$46,U$181,U$226,U$216,U$126,U$261,U$36,U$81,U$171";"ANT6";12;"";;;
30;"U$158,U$203,U$23,U$113,U$248,U$68";"1722";6;"";;;
31;"U23,U3,U11,U7,U15,U19";"SOT23-5";6;"3.3V";;;
32;"R39,R4,R16,R26,R33,R32,R19,R25,R2,R9,R10,R40";"0603";12;"1k";;;
33;"C32,C24,C38,C4,C3,C39,C18,C17,C10,C31,C11,C25";"0603";12;"1.0uF";;;
34;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
35;"C29,C36,C15,C7,C1,C22";"0603";6;"4.7uF";;;
36;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
37;"D11,D5,D7,D2,D3,D9";"LED-0603";6;"GREEN";;;
38;"U$204,U$114,U$24,U$69,U$159,U$249";"QWIIC18";6;"";;;
39;"U$104,U$14,U$59,U$239,U$149,U$194,U$255,U$30,U$210,U$120,U$165,U$75";"1912";12;"";;;
40;"U$147,U$57,U$102,U$12,U$237,U$192,U$118,U$73,U$253,U$208,U$28,U$163";"RX15";12;"";;;
41;"J33,J7,J5,J21,J15,J27";"U.FL";6;"U.FL";;;
42;"FD20,FD15,FD7,FD11,FD4,FD8,FD12,FD16,FD24,FD3,FD19,FD23,FD9,FD14,FD21,FD17,FD13,FD22,FD2,FD6,FD1,FD5,FD10,FD18";"FIDUCIAL-MICRO";24;"FIDUCIALUFIDUCIAL";;;
43;"U$141,U$96,U$5,U$231,U$186,U$51,U$221,U$86,U$266,U$131,U$176,U$41";"279";12;"";;;
44;"U$2,U$183,U$138,U$48,U$93,U$228,U$173,U$263,U$128,U$83,U$218,U$38";"3V31";12;"";;;
45;"U$205,U$250,U$25,U$115,U$160,U$70";"ESP32_LORA_1#CH_GATEWAY21";6;"";;;
46;"U$52,U$97,U$187,U$142,U$232,U$6,U$132,U$87,U$42,U$267,U$177,U$222";"SCK3";12;"";;;
47;"Q6,Q2,Q3,Q4,Q5,Q1";"SC70-6";6;"MBT3904DW1T1";;;
48;"LOGO9,LOGO11,LOGO7,LOGO3,LOGO1,LOGO5";"SPARKX-MEDIUM";6;"SPARKX-LOGO4";;;
49;"U$225,U$270,U$45,U$135,U$180,U$90";"ESP32_LORA_1#CH_GATEWAY23";6;"";;;
50;"LOGO2,LOGO8,LOGO12,LOGO6,LOGO4,LOGO10";"OSHW-LOGO-M";6;"OSHW-LOGOM";;;
51;"U14,U18,U22,U6,U2,U10";"RFM95_96_97_98W";6;"RFM96W";;;
