"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
13;"U$720,U$372,U$488,U$82,U$604,U$662,U$140,U$198,U$836,U$430,U$256,U$546,U$38,U$314,U$778";"A00";15;"";;;
14;"D20,D50,D45,D30,D25,D40,D35,D70,D75,D10,D5,D65,D15,D60,D55";"LED-0603";15;"BLUE";;;
15;"U$441,U$93,U$731,U$267,U$499,U$847,U$615,U$54,U$209,U$325,U$383,U$557,U$673,U$151,U$789";"D90";15;"";;;
16;"U58,U38,U30,U10,U42,U1,U50,U6,U18,U14,U46,U54,U34,U26,U22";"SOT23-5";15;"MCP73831";;;
17;"S28,S25,S8,S21,S10,S1,S11,S9,S3,S2,S5,S6,S27,S30,S15,S17,S24,S7,S12,S26,S23,S29,S20,S22,S16,S4,S18,S19,S13,S14";"TACTILE_SWITCH_SMD_4.6X2.8MM";30;"";;;
18;"U$665,U$41,U$375,U$839,U$259,U$723,U$491,U$317,U$781,U$433,U$549,U$201,U$85,U$607,U$143";"A30";15;"";;;
19;"C131,C207,C283,C93,C149,C168,C17,C225,C282,C16,C263,C73,C245,C111,C35,C244,C36,C74,C226,C55,C130,C54,C188,C264,C150,C187,C92,C112,C206,C169";"0402-TIGHT";30;"15pF";;;
20;"D12,D36,D56,D1,D6,D61,D27,D47,D51,D2,D16,D32,D71,D22,D17,D26,D66,D37,D67,D42,D11,D46,D21,D57,D62,D72,D7,D31,D41,D52";"SOD-323";30;"3A/10V/280mV";;;
21;"U$17,U$639,U$175,U$2,U$349,U$407,U$813,U$523,U$233,U$697,U$755,U$291,U$465,U$117,U$581";"#RST#0";15;"";;;
22;"R80,R128,R32,R164,R8,R56,R68,R140,R44,R104,R92,R20,R152,R116,R176";"0603";15;"4.7k";;;
23;"R172,R108,R72,R88,R149,R28,R53,R132,R160,R76,R12,R180,R120,R29,R137,R124,R5,R17,R100,R60,R148,R144,R41,R65,R156,R24,R64,R173,R48,R168,R112,R161,R36,R125,R52,R89,R136,R101,R77,R96,R84,R4,R40,R16,R113";"0402-TIGHT";45;"1k";;;
24;"U$279,U$511,U$51,U$337,U$163,U$743,U$105,U$453,U$569,U$801,U$627,U$859,U$395,U$685,U$221";"EN_0";15;"";;;
25;"J11,J32,J81,J102,J4,J46,J39,J74,J67,J18,J60,J88,J53,J25,J95";"1X12_SM_SQ_NOSILK";15;"";;;
26;"U$838,U$374,U$722,U$664,U$200,U$142,U$548,U$40,U$84,U$432,U$258,U$606,U$316,U$490,U$780";"A20";15;"";;;
27;"U$620,U$44,U$736,U$504,U$562,U$388,U$330,U$678,U$794,U$156,U$446,U$272,U$98,U$852,U$214";"SCK0";15;"";;;
28;"U$196,U$370,U$138,U$602,U$544,U$834,U$486,U$312,U$254,U$718,U$36,U$660,U$428,U$80,U$776";"NC0";15;"";;;
29;"U$686,U$396,U$802,U$338,U$106,U$744,U$628,U$164,U$222,U$280,U$454,U$570,U$512,U$860,U$61";"VUSB0";15;"";;;
30;"U$277,U$509,U$335,U$161,U$625,U$857,U$741,U$103,U$683,U$451,U$799,U$60,U$219,U$567,U$393";"SDA_0";15;"";;;
31;"U47,U7,U59,U35,U2,U23,U43,U27,U19,U31,U15,U55,U39,U11,U51";"SOT23-5";15;"3.3V";;;
32;"J75,J33,J19,J89,J5,J26,J82,J54,J96,J40,J12,J47,J103,J68,J61";"1X16_SM_SQ_NOSILK";15;"";;;
33;"J34,J76,J6,J69,J104,J62,J90,J48,J55,J13,J27,J41,J83,J97,J20";"2X5-PTH-1.27MM-NO_SILK";15;"CORTEX_DEBUG";;;
34;"U$266,U$440,U$92,U$324,U$614,U$672,U$556,U$150,U$208,U$498,U$846,U$53,U$788,U$382,U$730";"D60";15;"";;;
35;"J78,J22,J36,J1,J71,J50,J85,J8,J99,J57,J15,J29,J64,J43,J92";"USB-C-16P-2LAYER-PADS";15;"";;;
36;"U$149,U$381,U$613,U$265,U$555,U$671,U$787,U$497,U$323,U$52,U$729,U$845,U$439,U$207,U$91";"D50";15;"";;;
37;"R75,R159,R171,R123,R99,R39,R3,R135,R27,R63,R15,R51,R87,R147,R111";"0603";15;"10k";;;
38;"Y1,Y29,Y5,Y17,Y21,Y23,Y25,Y9,Y13,Y15,Y7,Y27,Y3,Y19,Y11";"CRYSTAL-SMD-3.2X1.5MM";15;"32.768kHz";;;
39;"R162,R114,R18,R90,R78,R54,R126,R102,R138,R42,R174,R66,R6,R150,R30";"0603";15;"2.0k";;;
40;"U$216,U$158,U$332,U$738,U$564,U$680,U$390,U$796,U$506,U$100,U$274,U$448,U$46,U$854,U$622";"CIPO0";15;"";;;
41;"U$806,U$516,U$226,U$400,U$458,U$690,U$342,U$748,U$110,U$864,U$574,U$168,U$65,U$632,U$284";"SFE_LOGO_FLAME_.1";15;"";;;
42;"U$844,U$322,U$612,U$155,U$271,U$851,U$496,U$728,U$264,U$554,U$445,U$735,U$561,U$213,U$786,U$677,U$97,U$3,U$380,U$206,U$148,U$619,U$90,U$438,U$793,U$329,U$670,U$387,U$503,U$49";"BT00";30;"";;;
43;"U$858,U$50,U$742,U$684,U$104,U$800,U$394,U$568,U$162,U$336,U$220,U$452,U$626,U$510,U$278";"VBAT_0";15;"";;;
44;"LOGO40,LOGO28,LOGO31,LOGO43,LOGO22,LOGO16,LOGO25,LOGO4,LOGO7,LOGO1,LOGO19,LOGO10,LOGO13,LOGO34,LOGO37";"QWIIC_5MM";15;"QWIIC_LOGO_5MM";;;
45;"R70,R69,R10,R58,R9,R81,R33,R22,R177,R93,R166,R46,R154,R129,R153,R45,R57,R34,R105,R130,R118,R178,R106,R82,R142,R94,R141,R117,R21,R165";"0603";30;"22";;;
46;"U$409,U$699,U$467,U$119,U$815,U$757,U$235,U$293,U$641,U$19,U$583,U$351,U$177,U$525,U$5,U$391,U$565,U$159,U$58,U$739,U$855,U$101,U$507,U$797,U$217,U$681,U$623,U$333,U$449,U$275";"PWR0";30;"";;;
47;"R19,R55,R175,R179,R43,R95,R107,R103,R35,R127,R7,R163,R119,R151,R79,R91,R47,R83,R59,R167,R71,R155,R139,R31,R131,R67,R23,R115,R143,R11";"0402-TIGHT";30;"100k";;;
48;"U$410,U$20,U$526,U$6,U$758,U$178,U$236,U$642,U$816,U$352,U$294,U$584,U$700,U$120,U$468";"CHG0";15;"";;;
49;"U$268,U$848,U$790,U$326,U$55,U$384,U$500,U$674,U$94,U$210,U$442,U$558,U$732,U$616,U$152,U$868,U$230,U$810,U$578,U$25,U$114,U$346,U$288,U$520,U$172,U$404,U$752,U$694,U$462,U$636";"D100";30;"";;;
50;"C252,C158,C100,C157,C24,C44,C120,C271,C215,C81,C6,C272,C176,C62,C63,C25,C82,C196,C253,C195,C177,C119,C139,C5,C101,C233,C43,C234,C138,C214";"0402-TIGHT";30;"2.2uF";;;
51;"D4,D9,D74,D24,D44,D64,D34,D19,D69,D29,D54,D14,D59,D39,D49";"LED-0603";15;"Yellow";;;
52;"J72,J65,J37,J93,J51,J23,J30,J44,J58,J2,J16,J9,J100,J79,J86";"JST-2-SMD";15;"";;;
53;"U$775,U$659,U$195,U$485,U$601,U$717,U$79,U$427,U$543,U$137,U$833,U$35,U$369,U$253,U$311";"3V30";15;"";;;
54;"FD29,FD43,FD57,FD9,FD55,FD15,FD33,FD59,FD23,FD25,FD53,FD21,FD35,FD41,FD7,FD45,FD47,FD31,FD11,FD39,FD5,FD37,FD49,FD19,FD51,FD13,FD3,FD1,FD17,FD27,FD18,FD60,FD14,FD46,FD6,FD4,FD42,FD8,FD20,FD58,FD30,FD22,FD56,FD38,FD24,FD32,FD48,FD10,FD36,FD52,FD2,FD54,FD26,FD16,FD12,FD50,FD40,FD44,FD28,FD34";"FIDUCIAL-MICRO";60;"FIDUCIALUFIDUCIAL";;;
55;"U12,U44,U40,U28,U3,U32,U56,U52,U24,U48,U16,U20,U8,U36,U60";"WSON-8-6X5";15;"W25QXX128MBIT-6X5";;;
56;"U$721,U$257,U$315,U$489,U$837,U$663,U$199,U$605,U$547,U$779,U$39,U$373,U$83,U$431,U$141";"A10";15;"";;;
57;"U$666,U$202,U$42,U$782,U$144,U$86,U$840,U$376,U$434,U$724,U$550,U$318,U$260,U$608,U$492";"A40";15;"";;;
58;"U21,U9,U57,U33,U29,U17,U4,U41,U37,U13,U53,U25,U49,U45,U5";"TQFP64";15;"STM32F405RGT6";;;
59;"U$791,U$153,U$559,U$95,U$443,U$675,U$617,U$327,U$269,U$733,U$501,U$849,U$211,U$385,U$56";"D110";15;"";;;
60;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
61;"Y20,Y26,Y28,Y2,Y30,Y12,Y10,Y4,Y14,Y8,Y22,Y18,Y16,Y24,Y6";"CRYSTAL-SMD-5X3.2-4PAD";15;"12MHz";;;
62;"U$669,U$727,U$843,U$263,U$48,U$495,U$437,U$553,U$379,U$147,U$205,U$611,U$89,U$321,U$785";"D10";15;"";;;
63;"U$508,U$798,U$392,U$334,U$450,U$682,U$740,U$59,U$102,U$276,U$856,U$218,U$566,U$160,U$624";"SCL_0";15;"";;;
64;"J45,J80,J52,J3,J24,J66,J101,J59,J10,J73,J17,J31,J38,J87,J94";"JST04_1MM_RA";15;"QWIIC_RA";;;
65;"D8,D63,D28,D58,D43,D48,D33,D18,D3,D23,D38,D13,D73,D53,D68";"LED-0603";15;"RED";;;
66;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
67;"PWR9,PWR10,PWR8,PWR14,PWR12,PWR11,PWR13,PWR5,PWR2,PWR7,PWR4,PWR3,PWR1,PWR0,PWR6";"SMT-JUMPER_2_NC_TRACE_NO-SILK";15;"";;;
68;"U$647,U$11,U$763,U$299,U$531,U$821,U$357,U$125,U$241,U$415,U$183,U$473,U$67,U$705,U$589";"#A0#0";15;"";;;
69;"TP6,TP11,TP14,TP28,TP26,TP3,VB0,TP30,TP5,VB6,TP22,TP18,TP21,TP20,VB12,VB4,VB14,VB2,VB7,TP17,TP19,TP12,TP10,VB3,TP16,TP27,TP24,TP15,TP23,TP7,TP9,VB5,VB9,TP2,TP29,TP13,VB8,TP1,TP8,TP25,VB11,VB1,TP4,VB13,VB10";"PAD.03X.03";45;"";;;
70;"U$585,U$21,U$7,U$237,U$701,U$643,U$817,U$353,U$759,U$527,U$469,U$179,U$121,U$411,U$295";"##RESET##0";15;"";;;
71;"U$285,U$633,U$749,U$807,U$343,U$401,U$227,U$575,U$1,U$169,U$517,U$111,U$865,U$691,U$459";"D53";15;"";;;
72;"U$127,U$301,U$765,U$69,U$649,U$13,U$475,U$533,U$185,U$417,U$823,U$591,U$359,U$707,U$243";"#A2#0";15;"";;;
73;"U$347,U$637,U$695,U$753,U$521,U$26,U$173,U$869,U$231,U$811,U$463,U$579,U$115,U$289,U$405";"SCL4";15;"";;;
74;"U$249,U$191,U$771,U$655,U$597,U$365,U$829,U$481,U$539,U$31,U$713,U$423,U$307,U$133,U$75";"#D13#0";15;"";;;
75;"U$870,U$696,U$754,U$522,U$174,U$232,U$638,U$406,U$580,U$812,U$290,U$27,U$348,U$116,U$464";"SDA5";15;"";;;
76;"U$770,U$190,U$364,U$306,U$132,U$596,U$422,U$248,U$828,U$74,U$538,U$480,U$654,U$30,U$712";"#D12#0";15;"";;;
77;"U$167,U$689,U$109,U$457,U$747,U$573,U$283,U$863,U$631,U$64,U$805,U$341,U$225,U$515,U$399";"STM32F405RG0";15;"";;;
78;"U$194,U$78,U$774,U$252,U$310,U$542,U$34,U$832,U$484,U$426,U$658,U$716,U$600,U$368,U$136";"#VBAT#0";15;"";;;
79;"U$8,U$238,U$180,U$528,U$702,U$296,U$412,U$586,U$122,U$22,U$470,U$644,U$354,U$818,U$760";"#3V3#0";15;"";;;
80;"J14,J21,J42,J63,J49,J7,J35,J98,J84,J70,J91,J105,J56,J28,J77";"MICRO-SD-SOCKET";15;"MICRO-SD";;;
81;"U$645,U$9,U$239,U$471,U$819,U$28,U$529,U$413,U$123,U$587,U$761,U$703,U$181,U$297,U$355";"#NC#0";15;"";;;
82;"U$688,U$804,U$108,U$166,U$282,U$572,U$224,U$63,U$630,U$862,U$746,U$340,U$398,U$514,U$456";"THING_PLUS0";15;"";;;
83;"U$745,U$861,U$513,U$107,U$803,U$165,U$571,U$629,U$397,U$455,U$281,U$687,U$339,U$62,U$223";"STM320";15;"";;;
84;"U$540,U$76,U$714,U$250,U$598,U$32,U$772,U$830,U$308,U$192,U$482,U$424,U$134,U$656,U$366";"#VUSB#0";15;"";;;
85;"LOGO2,LOGO20,LOGO14,LOGO29,LOGO23,LOGO26,LOGO41,LOGO8,LOGO5,LOGO44,LOGO32,LOGO35,LOGO11,LOGO17,LOGO38";"SFE_LOGO_NAME_FLAME_.1";15;"SFE_LOGO_NAME_FLAME.1_INCH";;;
86;"U$12,U$126,U$300,U$184,U$242,U$648,U$706,U$68,U$474,U$822,U$764,U$532,U$416,U$590,U$358";"#A1#0";15;"";;;
87;"U$808,U$402,U$286,U$576,U$228,U$518,U$23,U$170,U$866,U$692,U$634,U$750,U$344,U$460,U$112";"D62";15;"";;;
88;"U$827,U$363,U$131,U$247,U$421,U$189,U$769,U$29,U$73,U$711,U$305,U$653,U$595,U$537,U$479";"#D11#0";15;"";;;
89;"U$773,U$33,U$541,U$831,U$309,U$715,U$251,U$425,U$483,U$599,U$77,U$367,U$657,U$135,U$193";"#EN#0";15;"";;;
90;"U$24,U$635,U$867,U$287,U$577,U$403,U$171,U$229,U$693,U$751,U$461,U$519,U$345,U$809,U$113";"D91";15;"";;;
91;"U$304,U$362,U$710,U$16,U$188,U$594,U$652,U$130,U$478,U$768,U$246,U$826,U$536,U$72,U$420";"#A5#0";15;"";;;
92;"U$414,U$124,U$646,U$704,U$240,U$762,U$10,U$588,U$66,U$298,U$820,U$182,U$356,U$472,U$530";"#GND#0";15;"";;;
93;"U$592,U$128,U$708,U$418,U$650,U$302,U$534,U$14,U$244,U$476,U$186,U$360,U$824,U$70,U$766";"#A3#0";15;"";;;
94;"U$767,U$245,U$303,U$129,U$825,U$15,U$535,U$71,U$361,U$419,U$651,U$187,U$593,U$477,U$709";"#A4#0";15;"";;;
95;"LOGO18,LOGO3,LOGO21,LOGO15,LOGO45,LOGO24,LOGO27,LOGO6,LOGO36,LOGO12,LOGO30,LOGO9,LOGO33,LOGO39,LOGO42";"OSHW-LOGO-S";15;"OSHW-LOGOS";;;
