"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"Ref**";"Logo_31x31m";1;"Val**";;;
2;"R30,R29,R28,R27,R26,R25,R24";"R0805";7;"0R1";;;
3;"R23,R18,R15,R11,R8";"R0402";5;"1k";;;
4;"R22,R21,R20,R17,R16,R14,R13,R10";"R0402";8;"10k";;;
5;"R19,R12";"R0402";2;"100k";;;
6;"R9,FB5,FB4,FB3,FB2,FB1";"C0603";6;"FB";;;
7;"R7";"R0402";1;"1R0";;;
8;"R6";"R0603";1;"DNP";;;
9;"R5";"R0603";1;"0";;;
10;"R4";"R0402";1;"2.7k";;;
11;"R3";"R0402";1;"1.8k";;;
12;"R2,R1";"R0402";2;"27";;;
13;"L2";"C0805";1;"LBR2012T100K";;;
14;"C32,C28,C27,C21,C20,C18,C16,C15,C13,C12,C10,C9,C8,C5";"C0402";14;"100nF";;;
15;"C31";"C1206";1;"47µF/10V";;;
16;"C30,C24";"C0603";2;"100nF";;;
17;"C26";"C0402";1;"1nF";;;
18;"C25";"C0402";1;"1µF/10V";;;
19;"C23";"C1206";1;"10µF/35V";;;
20;"C19,C7";"C0603";2;"4.7µF";;;
21;"C17";"C0805";1;"10µF/10V";;;
22;"C14";"C0402";1;"DNP";;;
23;"C11";"C0603";1;"2.2µF";;;
24;"C6,C4";"C0805";2;"10µF";;;
25;"C2,C1";"C0402";2;"9pF";;;
26;"C29";"0402";1;"1µF/10V";;;
27;"D2";"D0603";1;"red";;;
28;"D1";"D0603";1;"blue";;;
29;"RP2,RP1";"4X0603";2;"1k";;;
30;"Fiducial_Mark,Fiducial_Mark,Fiducial_Mark,Fiducial_Mark";"Fiducial_Mark";4;"VAL**";;;
31;"VAL";"CE_5mm";1;"CE_5mm";;;
32;"VAL";"WEEE_7mm";1;"WEEE_7mm";;;
33;"J3,J1,J4,J2";"DRILL_NP";4;"DRILL";;;
34;"X1";"CRYSTAL_3225";1;"16Mhz";;;
35;"Q1";"SOIC-8-MOSFET";1;"FDS8449";;;
36;"Q2";"SOIC-8-MOSFET";1;"AO4421";;;
37;"C22";"ELKO_83";1;"220µF/35V";;;
38;"D8,D9,D7";"SOD-128";3;"PMEG4050BEP";;;
39;"P3";"OQ_2P";1;"black";;;
40;"J5";"USB-MINI-B-SMD";1;"USB-MINI-B-SMD";;;
41;"SW2";"TACT-SWITCH";1;"Erase";;;
42;"SW1";"TACT-SWITCH";1;"Reset";;;
43;"U3";"SO-8";1;"AOZ1212";;;
44;"D5,D3";"SOD-123";2;"B0520LW-7-F";;;
45;"U2";"SOT23-5";1;"EUP3406";;;
46;"L3";"SRP7030";1;"10µH";;;
47;"D6";"SOD-123";1;"Z12V";;;
48;"Q3";"SOT23GDS";1;"2N7002";;;
49;"C3";"3528-21";1;"100µF";;;
50;"U1";"LQFP64";1;"AT91SAM3SXB";;;
51;"D4";"SOD-123";1;"Z3.3V";;;
52;"U5";"SOIC16";1;"MCP3008";;;
53;"U4";"TSSOP20";1;"74HC245";;;
54;"P1,P2";"CON-SENSOR";2;"CON-SENSOR";;;
55;"J10";"CON-Servo";1;"CON-SERVO";;;
56;"C33";"7343";1;"470µF/10V";;;
57;"L1";"NR3030";1;"NR3015T4R7M";;;
58;"J6,J8";"BTB08-ACS-TOP";2;"STACK-UP-HIGH";;;
59;"J9,J7";"BTB08-ACS-BTM";2;"STACK-DOWN";;;
