"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"J6";"SIL-254P-01";1;"GND";;;
2;"TP4,TP3,TP2,TP1,TP5";"TESTPAD";5;"TESTPAD";;;
3;"J4";"SIL-254P-03";1;"S1";;;
4;"J3";"SIL-254P-03";1;"S2";;;
5;"C28,C27,C26,C25,C24,C23,C18,C22,C21,C16,C11,C6,C4,C2";"0603";14;"100n";;;
6;"C8,C17,C3";"0603";3;"1n";;;
7;"IC7";"MSOP-8-EP-AD";1;"ADP124";;;
8;"P2,P3,P1";"BNC_PCB_RA_5-1634556-0";3;"COAX";;;
9;"D3,D2,D1";"0402";3;"ESD_DIODE";;;
10;"R23,R24";"0603";2;"1k";;;
11;"R21";"0603";1;"2k";;;
12;"R20,R19,R18,R16,R15,R17";"0603";6;"25";;;
13;"R26,R13,R12,R4,R11,R9,R14";"0603";7;"500";;;
14;"R10,R8";"0603";2;"525";;;
15;"R22,R25";"0603";2;"225";;;
16;"C1,C20,C19,C14,C13,C9,C7,C5";"0603";8;"1µ";;;
17;"R1,R5";"0603";2;"50";;;
18;"R2,R6";"0603";2;"10k";;;
19;"R3,R7";"0603";2;"5k";;;
20;"C12,C10,C15";"0603";3;"15p";;;
21;"J1";"DIL-254P-40";1;"FPGA_GPIO0";;;
22;"IC9";"LQFP-48";1;"AD9218";;;
23;"IC4,IC6,IC1";"MSOP-8";3;"ADP3335";;;
24;"J2";"SIL-254P-03";1;"MODE";;;
25;"J5";"SIL-254P-03";1;"DFS";;;
26;"IC2,IC3";"SOIC-8";2;"AD8138";;;
27;"IC8";"SOIC-8";1;"AD8041";;;
28;"IC5";"TSSOP-28";1;"AD9744";;;
