"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"LOGO5,LOGO7,LOGO1,LOGO2,LOGO4,LOGO8,LOGO6,LOGO3";"OSHW-LOGO-M";8;"OSHW-LOGOM";;;
2;"U$118,U$80,U$4,U$42";"GPS0";4;"";;;
3;"J8,J4,J6,J2";"1X04_NO_SILK";4;"";;;
4;"U$45,U$23,U$83,U$121,U$24,U$84,U$122,U$46";"#GND#0";8;"";;;
5;"U$2,U$116,U$78,U$35,U$33,U$77,U$1,U$115";"SPARKX-LARGE";8;"SPARKX-LOGO5";;;
6;"R7,R1,R31,R17,R2,R18,R8,R32";"0603";8;"5.1k";;;
7;"F3,F2,F1,F4";"1210";4;"6V/2A";;;
8;"U$56,U$11,U$94,U$132";"#CH340_TXO#0";4;"";;;
9;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
10;"H4,H9,H21,H2,H1,H13,H14,H15,H20,H16,H8,H10,H19,H7,H3,H22";"STAND-OFF";16;"STAND-OFF";;;
11;"U$92,U$54,U$9,U$130";"#TXO#341";4;"";;;
12;"D8,D2,D5,D11";"LED-0603";4;"GREEN";;;
13;"C7,C21,C36,C35,C32,C13,C26,C22,C25,C23,C9,C1,C3,C33,C31,C11,C2,C12,C16,C15";"0603";20;"0.1uF";;;
14;"R16,R21,R9,R29,R40,R19,R23,R33,R6,R30,R5,R11,R35,R39,R15,R25";"0603";16;"100k";;;
15;"C30,C20,C40,C8";"0603";4;"1.0uF";;;
16;"Q15,Q11,Q13,Q2,Q7,Q5,Q9,Q4";"SOT23-3";8;"20V/4.2A/52mΩ/1.4W";;;
17;"VHF3,GPS2,VHF1,GPS0,GPS1,VHF2,VHF0,GPS3";"U.FL";8;"U.FL";;;
18;"U$60,U$16,U$136,U$98";"#TX##RX##0";4;"";;;
19;"R37,R13,R27,R3,R38,R28,R4,R14";"0603";8;"100";;;
20;"R22,R26,R24,R36,R20,R34,R10,R12";"0603";8;"1M";;;
21;"C24,C6,C34,C14";"0603";4;"10uF";;;
22;"E1,E5,E7,E3";"SMA-EDGE";4;"VHF";;;
23;"U$38,U$117,U$79,U$3";"VHF0";4;"";;;
24;"C28,C39,C29,C19,C4,C18,C38,C5";"PANASONIC_D";8;"100uF";;;
25;"Q10,Q3,Q8,Q14,Q12,Q6,Q1,Q16";"SOT363_PHILIPS";8;"";;;
26;"U$69,U$145,U$34,U$107,U$70,U$39,U$146,U$108";"SATELLITE_TRANSCEIVER_BREAKOUT0";8;"";;;
27;"U$81,U$119,U$43,U$21,U$120,U$82,U$44,U$22";"#VIN#0";8;"";;;
28;"U$40,U$147,U$71,U$109,U$148,U$72,U$41,U$110";"SWARM_M1381";8;"";;;
29;"J7,J5,J1,J3";"USB-C-16P-2LAYER-PADS";4;"";;;
30;"H18,H12,H24,H5,H17,H11,H23,H6";"STAND-OFF-REFLOW-M2.5";8;"STAND-OFF-REFLOW-M2.5_1.5MM_TALL";;;
31;"U2,U5,U8,U11";"M.2-SWARM-M138-A";4;"SWARM_M138_TRANSCEIVER_MAIN";;;
32;"D12,D9,D6,D3";"LED-0603";4;"Yellow";;;
33;"FD3,FD5,FD7,FD13,FD9,FD11,FD15,FD1,FD2,FD8,FD16,FD14,FD4,FD12,FD6,FD10";"FIDUCIAL-1X2";16;"FIDUCIAL1X2";;;
34;"E8,E4,E6,E2";"SMA-EDGE";4;"GPS";;;
35;"U$26,U$86,U$124,U$48";"RX0";4;"";;;
36;"U$135,U$59,U$97,U$14";"#RXI#1";4;"";;;
37;"U$85,U$25,U$123,U$47";"TX0";4;"";;;
38;"U$128,U$7,U$90,U$52";"#CH340_RXI#0";4;"";;;
39;"U3,U12,U6,U9";"SOT23-5";4;"3.3V";;;
40;"C10,C37,C27,C17";"0603";4;"10nF";;;
41;"U4,U7,U1,U10";"MSOP10";4;"CH340E_MSOP10";;;
42;"D10,D1,D4,D7";"SOT886";4;"PRTR5V0U2F";;;
43;"U$64,U$20,U$140,U$102";"#_GPIO1#2";4;"";;;
44;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
45;"U$134,U$13,U$58,U$96";"#RXI#0";4;"";;;
46;"U$74,U$31,U$150,U$112";"FOR_THE_PEAK_TRANSMIT_CURRENT1";4;"";;;
47;"U$88,U$126,U$28,U$50";"#RX_LED#0";4;"";;;
48;"U$129,U$91,U$8,U$53";"#CH340_RXI#341";4;"";;;
49;"U$12,U$95,U$57,U$133";"#CH340_TXO#341";4;"";;;
50;"U$149,U$6,U$73,U$111";"PLEASE_CONSULT_THE_DOCUMENTATION0";4;"";;;
51;"U$55,U$131,U$10,U$93";"#TXO#342";4;"";;;
52;"U$105,U$67,U$36,U$143";"D#2";4;"";;;
53;"U$100,U$62,U$138,U$19";"#GPIO1#0";4;"";;;
54;"TXO2,TXO3,RXI3,RXI0,TXO0,RXI2,RXI1,TXO1";"COMBO-JUMPER_2_NC_TRACE";8;"JUMPER-COMBO_2_NC_TRACE";;;
55;"BYP2,BYP0,BYP1,BYP3";"SMT-JUMPER_2_NO_SILK";4;"JUMPER-SMT_2_NO_SILK";;;
56;"U$127,U$29,U$89,U$51";"#BYPASS#0";4;"";;;
57;"GPIO3,GPIO2,GPIO4,GPIO1";"SMT-JUMPER_3_1-NC_TRACE_SILK";4;"JUMPER-SMT_3_1-NC_TRACE_SILK";;;
58;"U$63,U$17,U$139,U$101";"#GPIO1_#2";4;"";;;
59;"U$61,U$15,U$137,U$99";"#TX##RX##1";4;"";;;
60;"TX_LED3,RX_LED1,RX_LED0,TX_LED2,TX_LED0,RX_LED2,RX_LED3,TX_LED1";"SMT-JUMPER_2_NC_TRACE_SILK";8;"JUMPER-SMT_2_NC_TRACE_SILK";;;
61;"U$152,U$5,U$76,U$114";"VIN#__3#0V_MIN__5#0V_MAX0";4;"";;;
62;"U$103,U$65,U$141,U$18";"V0";4;"";;;
63;"U$144,U$68,U$106,U$37";"D#1";4;"";;;
64;"VCC0,VCC1,VCC3,VCC2";"PAD.03X.05";4;"TEST-POINT3X5";;;
65;"U$30,U$142,U$104,U$66";"G3";4;"";;;
66;"U$32,U$113,U$75,U$151";"NOT_COMPATIBLE_WITH_USB_2#02";4;"";;;
67;"JP3,JP4,JP1,JP2";"USB-SOLDER-PADS";4;"USB_SOLDER_PADS";;;
