"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"G***,G***";"CVRA-logo-small-copper";2;"LOGO";;;
2;"J10";"615108150221R_Ethernet_MiddleMount";1;"615108150221R";;;
3;"D1";"LED_0603_RightAngle";1;"LED_GREEN";;;
4;"D2";"LED_0603_RightAngle";1;"LED_BLUE";;;
5;"D3";"LED_0603_RightAngle";1;"LED_RED";;;
6;"D4,D5,D6";"LED_0603_RightAngle";3;"LED_ORANGE";;;
7;"G***";"CVRA-logo-big";1;"LOGO";;;
8;"J2";"_Micro-USB-AB-receptacle-SMT-th-no-slot";1;"10118193-0001LF";;;
9;"R1,R2";"R_0603_1608Metric_Pad1.05x0.95mm_HandSolder";2;"56R";;;
10;"R3,R4,R5,R6";"R_0603_1608Metric_Pad1.05x0.95mm_HandSolder";4;"300R";;;
11;"R7";"R_0603_1608Metric_Pad1.05x0.95mm_HandSolder";1;"130R";;;
12;"R8,R9";"R_0603_1608Metric_Pad1.05x0.95mm_HandSolder";2;"30R";;;
13;"J3";"Molex_PicoBlade_53261-0771_1x07-1MP_P1.25mm_Horizontal";1;"0532610771";;;
14;"J5,J11";"Molex_PicoBlade_53261-0471_1x04-1MP_P1.25mm_Horizontal";2;"0532610471";;;
15;"J7";"Molex_PicoBlade_53261-0371_1x03-1MP_P1.25mm_Horizontal";1;"Conn_01x03";;;
16;"J8";"Molex_PicoBlade_53261-1471_1x14-1MP_P1.25mm_Horizontal";1;"0532611471";;;
17;"J9";"Molex_PicoBlade_53261-0871_1x08-1MP_P1.25mm_Horizontal";1;"0532617008";;;
18;"SW1,SW2";"CFPA-1FB4-A2T";2;"CFPA-1FB4-A2T";;;
19;"D7";"CRGB1318FSE-TM";1;"CRGB1318FSE";;;
20;"J6";"Molex-PicoBlade-4-Edge";1;"0530480410";;;
21;"J4";"0878330821_02x03_pin_header";1;"0878330821";;;
22;"J1";"Molex_PicoBlade_53261-0571_1x05-1MP_P1.25mm_Horizontal";1;"Conn_01x05";;;
