"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
19;"U$299,U$157,U$370,U$77,U$59,U$512,U$441,U$228,U$403,U$261,U$474,U$190,U$545,U$3,U$332,U$119";"#D0#0";16;"";;;
20;"D37,D23,D16,D30,D1,D51,D9,D44";"SOD-323";8;"3.3V";;;
21;"U$310,U$239,U$381,U$90,U$452,U$168,U$523,U$85,U$397,U$113,U$468,U$25,U$184,U$255,U$539,U$326";"#G1#3V3#0";16;"";;;
22;"D22,D39,D53,D46,D43,D6,D36,D25,D29,D3,D50,D8,D15,D18,D11,D32";"SOD-323";16;"3A/10V/280mV";;;
23;"U$383,U$241,U$525,U$99,U$92,U$170,U$312,U$454";"RESET1";8;"";;;
24;"C25,C81,C2,C70,C48,C14,C59,C36";"EIA3216";8;"10uF";;;
25;"U$19,U$412,U$554,U$128,U$483,U$341,U$270,U$199,U$26,U$273,U$486,U$557,U$131,U$344,U$202,U$415";"LOGGING1";16;"";;;
26;"U$281,U$39,U$423,U$565,U$210,U$352,U$139,U$494,U$424,U$495,U$282,U$40,U$566,U$140,U$211,U$353";"#CIPO#0";16;"";;;
27;"R59,R30,R38,R14,R118,R28,R104,R105,R89,R98,R88,R5,R90,R120,R68,R53,R58,R113,R75,R45,R119,R43,R83,R29,R23,R15,R60,R44,R103,R73,R74,R13";"0603";32;"100k";;;
28;"BT5,BT1,BT2,BT4,BT6,BT8,BT7,BT3";"ML414H_IV01E";8;"ML414H";;;
29;"LOGO26,LOGO11,LOGO21,LOGO31,LOGO16,LOGO1,LOGO36,LOGO6,LOGO14,LOGO39,LOGO34,LOGO4,LOGO9,LOGO24,LOGO19,LOGO29";"SFE_LOGO_NAME_FLAME_.1";16;"SFE_LOGO_NAME_FLAME.1_INCH";;;
30;"U$413,U$555,U$484,U$20,U$200,U$271,U$342,U$129";"22220";8;"";;;
31;"H28,H33,H9,H26,H43,H25,H2,H27,H8,H12,H4,H7,H20,H46,H24,H44,H19,H16,H45,H18,H3,H32,H14,H6,H22,H42,H34,H38,H10,H39,H13,H31,H48,H1,H30,H21,H36,H37,H15,H40";"STAND-OFF";40;"STAND-OFF";;;
32;"U$448,U$377,U$519,U$164,U$235,U$306,U$71,U$86,U$324,U$537,U$253,U$395,U$111,U$17,U$182,U$466";"#RX1#1";16;"";;;
33;"D34,D55,D20,D48,D27,D5,D13,D41";"LED-0603";8;"RED";;;
34;"U22,U30,U14,U18,U10,U6,U26,U2";"SOT23-5";8;"MCP73831";;;
35;"R36,R21,R9,R81,R111,R96,R51,R66";"0603";8;"10k";;;
36;"FD13,FD18,FD22,FD14,FD10,FD21,FD25,FD17,FD9,FD6,FD26,FD29,FD1,FD5,FD2,FD30,FD23,FD28,FD3,FD4,FD15,FD27,FD16,FD32,FD8,FD12,FD20,FD19,FD31,FD11,FD7,FD24";"FIDUCIAL-MICRO";32;"FIDUCIALUFIDUCIAL";;;
37;"U$237,U$379,U$75,U$88,U$166,U$308,U$450,U$521,U$541,U$328,U$399,U$257,U$470,U$186,U$31,U$115";"#SDA#4";16;"";;;
38;"U$302,U$373,U$515,U$67,U$231,U$444,U$160,U$80,U$334,U$192,U$263,U$121,U$405,U$476,U$547,U$10";"#PWM0#0";16;"";;;
39;"J51,J93,J79,J65,J37,J7,J107,J23";"1X02_NO_SILK";8;"";;;
40;"U$482,U$127,U$340,U$198,U$553,U$269,U$411,U$16,U$201,U$23,U$130,U$485,U$272,U$556,U$414,U$343";"DATA0";16;"";;;
41;"J1,J15,J71,J29,J43,J85,J57,J99";"USB-C-16P-2LAYER-PADS";8;"";;;
42;"S12,S8,S6,S10,S14,S16,S4,S2";"TACTILE_SWITCH_SMD_5.2MM";8;"BOOT";;;
43;"J49,J77,J105,J21,J63,J14,J91,J35";"1X04_NO_SILK";8;"I2C";;;
44;"LOGO37,LOGO20,LOGO12,LOGO32,LOGO27,LOGO15,LOGO7,LOGO10,LOGO2,LOGO30,LOGO22,LOGO25,LOGO40,LOGO35,LOGO5,LOGO17";"QWIIC_5.5MM";16;"QWIIC_LOGO_CONNECTOR";;;
45;"J76,J20,J104,J90,J11,J62,J48,J34";"MICRO-SD-SOCKET";8;"microSD";;;
46;"C28,C5,C43,C42,C87,C66,C39,C76,C65,C55,C31,C88,C21,C9,C17,C84,C20,C54,C51,C62,C77,C8,C32,C73";"0603";24;"1.0uF";;;
47;"J28,J70,J111,J83,J56,J27,J41,J42,J13,J9,J84,J55,J69,J112,J97,J98";"1X01_NO_SILK";16;"";;;
48;"U$361,U$72,U$48,U$290,U$148,U$219,U$503,U$432,U$220,U$362,U$291,U$504,U$149,U$73,U$49,U$433";"#COPI#0";16;"";;;
49;"U$154,U$367,U$438,U$225,U$56,U$509,U$296,U$64,U$226,U$57,U$155,U$297,U$439,U$368,U$510,U$65";"#G1_3V3#0";16;"";;;
50;"U$101,U$385,U$527,U$243,U$172,U$94,U$456,U$314";"VIN1";8;"";;;
51;"J40,J54,J96,J6,J82,J110,J68,J26";"M.2-CONNECTOR-E";8;"MICROMOD-2222-C";;;
52;"C64,C7,C22,C86,C33,C75,C78,C41,C10,C56,C19,C53,C13,C30,C44,C67";"0603";16;"0.22uF";;;
53;"U$481,U$197,U$15,U$339,U$126,U$552,U$268,U$410";"LIPO0";8;"";;;
54;"U$371,U$229,U$300,U$60,U$442,U$513,U$78,U$158,U$123,U$265,U$407,U$549,U$478,U$336,U$194,U$13";"#A0#3";16;"";;;
55;"U$70,U$305,U$447,U$234,U$83,U$163,U$376,U$518,U$540,U$185,U$469,U$114,U$29,U$398,U$256,U$327";"#G2#3V3#3";16;"";;;
56;"R112,R10,R37,R22,R52,R67,R97,R82";"0603";8;"20k";;;
57;"U$499,U$286,U$357,U$44,U$428,U$63,U$144,U$215,U$288,U$46,U$146,U$37,U$217,U$501,U$430,U$359";"MICROMOD_LOGO_.35";16;"";;;
58;"R117,R102,R57,R87,R27,R12,R72,R42";"0603";8;"4.7k";;;
59;"U$440,U$227,U$369,U$298,U$58,U$76,U$156,U$511,U$118,U$189,U$260,U$331,U$473,U$2,U$402,U$544";"#D1#0";16;"";;;
60;"F4,F7,F6,F3,F1,F5,F8,F2";"1210";8;"6V/2A";;;
61;"U$11,U$409,U$196,U$125,U$338,U$551,U$267,U$480";"MICROSD0";8;"";;;
62;"U$301,U$61,U$372,U$79,U$159,U$514,U$443,U$230,U$12,U$406,U$264,U$477,U$335,U$193,U$548,U$122";"#A1#2";16;"";;;
63;"J80,J52,J94,J66,J108,J24,J12,J38";"1X06_NO_SILK";8;"SPI";;;
64;"U$388,U$104,U$317,U$97,U$530,U$175,U$246,U$459";"SWD0";8;"";;;
65;"U$162,U$233,U$304,U$69,U$517,U$446,U$375,U$82,U$259,U$330,U$38,U$401,U$188,U$543,U$472,U$117";"##INT##6";16;"";;;
66;"U27,U24,U23,U28,U11,U3,U8,U20,U15,U1,U7,U31,U32,U12,U16,U19";"SOT23-5";16;"3.3V";;;
67;"U$45,U$500,U$145,U$429,U$216,U$66,U$358,U$287,U$431,U$218,U$289,U$1,U$360,U$47,U$502,U$147";"SFE_LOGO_FLAME_.1";16;"";;;
68;"U$95,U$102,U$386,U$315,U$173,U$528,U$457,U$244";"#BYP#3";8;"";;;
69;"J19,J103,J89,J61,J10,J75,J33,J47";"1X06_NO_SILK";8;"";;;
70;"U29,U25,U13,U4,U21,U5,U9,U17";"UDFN-8";8;"AP7361C-33";;;
71;"U$87,U$165,U$449,U$520,U$74,U$378,U$236,U$307,U$471,U$400,U$329,U$187,U$35,U$542,U$116,U$258";"#SCL#5";16;"";;;
72;"J100,J86,J44,J30,J3,J58,J72,J16";"JST04_1MM_RA";8;"QWIIC_RIGHT_ANGLE";;;
73;"J4,J78,J106,J92,J50,J22,J64,J36";"JST-2-SMD";8;"";;;
74;"BYP0,BYP3,BYP4,BYP6,BYP7,BYP5,BYP1,BYP2";"SMT-JUMPER_2_NO_SILK";8;"JUMPER-SMT_2_NO_SILK";;;
75;"U$550,U$337,U$14,U$408,U$195,U$266,U$479,U$124";"MOUNT0";8;"";;;
76;"J60,J88,J74,J32,J102,J18,J8,J46";"1X06_NO_SILK";8;"Dedicated";;;
77;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
78;"H41,H5,H17,H11,H23,H35,H29,H47";"STAND-OFF-REFLOW-M2.5";8;"STAND-OFF-REFLOW2.5MM_TALL";;;
79;"U$169,U$524,U$382,U$311,U$98,U$453,U$91,U$240";"BOOT0";8;"";;;
80;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
81;"VIN_LED5,VIN_LED3,VIN_LED7,UNK3V3_LED7,UNK3V3_LED6,UNK3V3_LED0,UNK3V3_LED2,UNK3V3_LED5,VIN_LED2,VIN_LED1,UNK3V3_LED4,UNK3V3_LED3,VIN_LED4,VIN_LED6,UNK3V3_LED1,VIN_LED0";"SMT-JUMPER_2_NC_TRACE_SILK";16;"";;;
82;"U$205,U$489,U$418,U$276,U$134,U$560,U$28,U$347";"#MEAS#3";8;"";;;
83;"VE5,VE4,VE7,VE1,VE2,VE0,VE6,VE3";"SMT-JUMPER_2_NO_SILK";8;"";;;
84;"U$283,U$141,U$354,U$212,U$496,U$567,U$41,U$425";"#VE#0";8;"";;;
85;"U$346,U$204,U$275,U$417,U$4,U$488,U$133,U$559";"#3V3#2";8;"";;;
86;"U$561,U$277,U$419,U$30,U$348,U$490,U$206,U$135";"#RST#0";8;"";;;
87;"U$279,U$5,U$208,U$350,U$563,U$137,U$421,U$492";"#BATT#0";8;"";;;
88;"U$349,U$33,U$207,U$136,U$420,U$491,U$562,U$278";"#VIN#1";8;"";;;
89;"MEAS_BATT3,MEAS7,MEAS3,MEAS6,MEAS_BATT0,MEAS1,MEAS2,MEAS_BATT5,MEAS0,MEAS5,MEAS_BATT6,MEAS4,MEAS_BATT1,MEAS_BATT2,MEAS_BATT7,MEAS_BATT4";"COMBO-JUMPER_2_NC_TRACE";16;"";;;
90;"LOGO8,LOGO18,LOGO28,LOGO33,LOGO3,LOGO13,LOGO23,LOGO38";"OSHW-LOGO-MINI";8;"OSHW-LOGOMINI";;;
91;"U$43,U$214,U$356,U$427,U$143,U$62,U$498,U$285";"MICROMOD_MI_LOGO_.35";8;"";;;
92;"U$203,U$345,U$487,U$416,U$558,U$274,U$132,U$22";"#I2C#0";8;"";;;
93;"JP4,JP7,JP1,JP2,JP8,JP6,JP3,JP5";"SMT-JUMPER_3_2-NC_TRACE_SILK";8;"";;;
