"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"DISP1";"TH_OLED1306";1;"OLED_I2C";;;
2;"LOGO1";"CEC_Globe_10mm_FCU";1;"LOGO";;;
3;"LOGO2";"TCEC_Words_13mm";1;"LOGO";;;
4;"C1,C2,C8,C12,C13";"cond_1";5;"100nf";;;
5;"C3";"Capacitor_C_1V7_TH";1;"100uf";;;
6;"C6";"Capacitor_C6_1V7_TH";1;"2.2uf";;;
7;"C7";"Capacitor_C7_1V7_TH";1;"1uf";;;
8;"C9";"Capacitor_C9_1V7_TH";1;"1uf";;;
9;"C10";"Capacitor_C10_1V7_TH";1;"10uf";;;
10;"C11";"Capacitor_C_1V7_TH";1;"1.6mF";;;
11;"C14";"Capacitor_C_1V7_TH";1;"1mF";;;
12;"C15,C17";"cond_1";2;"1nf";;;
13;"C16,C18";"cond_1";2;"0.1µF";;;
14;"D1,D2";"TH_Diode_1";2;"3v3";;;
15;"D3,D4,D9";"TH_Diode_1";3;"1N5819";;;
16;"D10";"TH_Diode_1";1;"DIODE";;;
17;"D11";"TH_Diode_1";1;"1N5822";;;
18;"ENC1";"TH_Encoder";1;"Encoder";;;
19;"F1";"TH_MC36188_FUSE";1;"500mA";;;
20;"J2";"NANO_DIP_30_600";1;"Arduino_Nano";;;
21;"L2";"TH_Inductor";1;"100µH";;;
22;"P1";"Connecteurs_IO_SIL-2_screw_terminal_32A";1;"INPUT";;;
23;"P5";"Connecteurs_IO_SIL-2_screw_terminal_32A";1;"OUTPUT";;;
24;"Q2";"TO220_VERT_BUZ11_matt";1;"TK32A12N1";;;
25;"R1,R3";"TH_Resistor_1";2;"Rb";;;
26;"R2,R4";"TH_Resistor_1";2;"Ra";;;
27;"R5";"TH_Resistor_1";1;"4k7";;;
28;"R9,R10,R12";"TH_Resistor_1";3;"100k";;;
29;"R11";"TH_Resistor_1";1;"8.2k";;;
30;"R13";"TH_Resistor_1";1;"5";;;
31;"U2";"SM_SOT23-6";1;"LMR16006";;;
32;"U4";"DIP-8_300_ELL";1;"IR2117";;;
33;"P11";"tp";1;"TP_GND";;;
34;"P12";"tp";1;"TP_5V";;;
35;"P13";"tp";1;"TP_10V";;;
36;"P8";"tp";1;"TP_Vin";;;
37;"L1";"TH_Inductor2";1;"22uH";;;
38;"VR2,VR1";"TH_MC36188_FUSE";2;"VR";;;
39;"U3";"TO92_MCP9701_matt2";1;"MCP1702-50";;;
40;"P3";"SIL-6_large_pads_marker";1;"MicroSD";;;
41;"U5,U1";"acs712";2;"ACS712";;;
