Ref,Val,Package,PosX,PosY,Rot,Side
"U$327","","GND2",113.5761,-129.8956,0.0000,top
"U$328","","SCL20",113.2205,-122.3264,0.0000,top
"U$331","","HIGH0",111.7981,-127.1016,-90.0000,top
"U$332","","LOW1",105.9561,-118.4656,-90.0000,top
"U$337","","VREF13",121.1199,-127.3810,0.0000,top
"U$338","","SCL11",121.0437,-122.3264,0.0000,top
"U$339","","SDA10",121.1199,-124.8156,0.0000,top
"U$340","","GND2",121.1707,-129.8956,0.0000,top
"U$341","","VREF20",131.8641,-127.3556,0.0000,top
"U$342","","SDA21",132.6261,-124.8156,0.0000,top
"U$343","","EN0",134.0231,-119.7356,0.0000,top
"U$348","","GND2",133.1341,-129.8956,0.0000,top
"U$349","","SCL20",132.7785,-122.3264,0.0000,top
"U$352","","HIGH0",131.3561,-127.1016,-90.0000,top
"U$353","","LOW1",125.5141,-118.4656,-90.0000,top
"U$358","","VREF13",140.6779,-127.3810,0.0000,top
"U$359","","SCL11",140.6017,-122.3264,0.0000,top
"U$360","","SDA10",140.6779,-124.8156,0.0000,top
"U$361","","GND2",140.7287,-129.8956,0.0000,top
"U$362","","VREF20",151.4221,-127.3556,0.0000,top
"U$363","","SDA21",152.1841,-124.8156,0.0000,top
"U$364","","EN0",153.5811,-119.7356,0.0000,top
"U$369","","GND2",152.6921,-129.8956,0.0000,top
"U$370","","SCL20",152.3365,-122.3264,0.0000,top
"U$373","","HIGH0",150.9141,-127.1016,-90.0000,top
"U$374","","LOW1",145.0721,-118.4656,-90.0000,top
"U$379","","VREF13",160.2359,-127.3810,0.0000,top
"U$380","","SCL11",160.1597,-122.3264,0.0000,top
"U$381","","SDA10",160.2359,-124.8156,0.0000,top
"U$382","","GND2",160.2867,-129.8956,0.0000,top
"U$383","","VREF20",170.9801,-127.3556,0.0000,top
"U$384","","SDA21",171.7421,-124.8156,0.0000,top
"U$385","","EN0",173.1391,-119.7356,0.0000,top
"U$390","","GND2",172.2501,-129.8956,0.0000,top
"U$391","","SCL20",171.8945,-122.3264,0.0000,top
"U$394","","HIGH0",170.4721,-127.1016,-90.0000,top
"U$395","","LOW1",164.6301,-118.4656,-90.0000,top
"U$400","","VREF13",179.7939,-127.3810,0.0000,top
"U$401","","SCL11",179.7177,-122.3264,0.0000,top
"U$402","","SDA10",179.7939,-124.8156,0.0000,top
"U$403","","GND2",179.8447,-129.8956,0.0000,top
"U$404","","VREF20",190.5381,-127.3556,0.0000,top
"U$405","","SDA21",191.3001,-124.8156,0.0000,top
"U$406","","EN0",192.6971,-119.7356,0.0000,top
"U$411","","GND2",191.8081,-129.8956,0.0000,top
"U$412","","SCL20",191.4525,-122.3264,0.0000,top
"U$415","","HIGH0",190.0301,-127.1016,-90.0000,top
"U$416","","LOW1",184.1881,-118.4656,-90.0000,top
"U$421","","VREF13",101.5619,-114.1730,0.0000,top
"U$422","","SCL11",101.4857,-109.1184,0.0000,top
"U$423","","SDA10",101.5619,-111.6076,0.0000,top
"U$424","","GND2",101.6127,-116.6876,0.0000,top
"U$425","","VREF20",112.3061,-114.1476,0.0000,top
"U$426","","SDA21",113.0681,-111.6076,0.0000,top
"U$427","","EN0",114.4651,-106.5276,0.0000,top
"U$432","","GND2",113.5761,-116.6876,0.0000,top
"U$433","","SCL20",113.2205,-109.1184,0.0000,top
"U$436","","HIGH0",111.7981,-113.8936,-90.0000,top
"U$437","","LOW1",105.9561,-105.2576,-90.0000,top
"U$442","","VREF13",121.1199,-114.1730,0.0000,top
"U$443","","SCL11",121.0437,-109.1184,0.0000,top
"U$444","","SDA10",121.1199,-111.6076,0.0000,top
"U$445","","GND2",121.1707,-116.6876,0.0000,top
"U$446","","VREF20",131.8641,-114.1476,0.0000,top
"U$447","","SDA21",132.6261,-111.6076,0.0000,top
"U$448","","EN0",134.0231,-106.5276,0.0000,top
"U$453","","GND2",133.1341,-116.6876,0.0000,top
"U$454","","SCL20",132.7785,-109.1184,0.0000,top
"U$457","","HIGH0",131.3561,-113.8936,-90.0000,top
"U$458","","LOW1",125.5141,-105.2576,-90.0000,top
"U$463","","VREF13",140.6779,-114.1730,0.0000,top
"U$464","","SCL11",140.6017,-109.1184,0.0000,top
"U$465","","SDA10",140.6779,-111.6076,0.0000,top
"U$466","","GND2",140.7287,-116.6876,0.0000,top
"U$467","","VREF20",151.4221,-114.1476,0.0000,top
"U$468","","SDA21",152.1841,-111.6076,0.0000,top
"U$469","","EN0",153.5811,-106.5276,0.0000,top
"U$474","","GND2",152.6921,-116.6876,0.0000,top
"U$475","","SCL20",152.3365,-109.1184,0.0000,top
"U$478","","HIGH0",150.9141,-113.8936,-90.0000,top
"U$479","","LOW1",145.0721,-105.2576,-90.0000,top
"U$484","","VREF13",160.2359,-114.1730,0.0000,top
"U$485","","SCL11",160.1597,-109.1184,0.0000,top
"U$486","","SDA10",160.2359,-111.6076,0.0000,top
"U$487","","GND2",160.2867,-116.6876,0.0000,top
"U$488","","VREF20",170.9801,-114.1476,0.0000,top
"U$489","","SDA21",171.7421,-111.6076,0.0000,top
"U$490","","EN0",173.1391,-106.5276,0.0000,top
"U$495","","GND2",172.2501,-116.6876,0.0000,top
"U$496","","SCL20",171.8945,-109.1184,0.0000,top
"U$499","","HIGH0",170.4721,-113.8936,-90.0000,top
"U$500","","LOW1",164.6301,-105.2576,-90.0000,top
"U$505","","VREF13",179.7939,-114.1730,0.0000,top
"U$506","","SCL11",179.7177,-109.1184,0.0000,top
"U$507","","SDA10",179.7939,-111.6076,0.0000,top
"U$508","","GND2",179.8447,-116.6876,0.0000,top
"U$509","","VREF20",190.5381,-114.1476,0.0000,top
"U$510","","SDA21",191.3001,-111.6076,0.0000,top
"U$511","","EN0",192.6971,-106.5276,0.0000,top
"U$516","","GND2",191.8081,-116.6876,0.0000,top
"U$517","","SCL20",191.4525,-109.1184,0.0000,top
"U$520","","HIGH0",190.0301,-113.8936,-90.0000,top
"U$521","","LOW1",184.1881,-105.2576,-90.0000,top
"U$526","","VREF13",101.5619,-100.9650,0.0000,top
"U$527","","SCL11",101.4857,-95.9104,0.0000,top
"U$528","","SDA10",101.5619,-98.3996,0.0000,top
"U$529","","GND2",101.6127,-103.4796,0.0000,top
"U$530","","VREF20",112.3061,-100.9396,0.0000,top
"U$531","","SDA21",113.0681,-98.3996,0.0000,top
"U$532","","EN0",114.4651,-93.3196,0.0000,top
"U$537","","GND2",113.5761,-103.4796,0.0000,top
"U$538","","SCL20",113.2205,-95.9104,0.0000,top
"U$541","","HIGH0",111.7981,-100.6856,-90.0000,top
"U$542","","LOW1",105.9561,-92.0496,-90.0000,top
"U$547","","VREF13",121.1199,-100.9650,0.0000,top
"U$548","","SCL11",121.0437,-95.9104,0.0000,top
"U$549","","SDA10",121.1199,-98.3996,0.0000,top
"U$550","","GND2",121.1707,-103.4796,0.0000,top
"U$551","","VREF20",131.8641,-100.9396,0.0000,top
"U$552","","SDA21",132.6261,-98.3996,0.0000,top
"U$553","","EN0",134.0231,-93.3196,0.0000,top
"U$558","","GND2",133.1341,-103.4796,0.0000,top
"U$559","","SCL20",132.7785,-95.9104,0.0000,top
"U$562","","HIGH0",131.3561,-100.6856,-90.0000,top
"U$563","","LOW1",125.5141,-92.0496,-90.0000,top
"U$568","","VREF13",140.6779,-100.9650,0.0000,top
"U$569","","SCL11",140.6017,-95.9104,0.0000,top
"U$570","","SDA10",140.6779,-98.3996,0.0000,top
"U$571","","GND2",140.7287,-103.4796,0.0000,top
"U$572","","VREF20",151.4221,-100.9396,0.0000,top
"U$573","","SDA21",152.1841,-98.3996,0.0000,top
"U$574","","EN0",153.5811,-93.3196,0.0000,top
"U$579","","GND2",152.6921,-103.4796,0.0000,top
"U$580","","SCL20",152.3365,-95.9104,0.0000,top
"U$583","","HIGH0",150.9141,-100.6856,-90.0000,top
"U$584","","LOW1",145.0721,-92.0496,-90.0000,top
"U$589","","VREF13",160.2359,-100.9650,0.0000,top
"U$590","","SCL11",160.1597,-95.9104,0.0000,top
"U$591","","SDA10",160.2359,-98.3996,0.0000,top
"U$592","","GND2",160.2867,-103.4796,0.0000,top
"U$593","","VREF20",170.9801,-100.9396,0.0000,top
"U$594","","SDA21",171.7421,-98.3996,0.0000,top
"U$595","","EN0",173.1391,-93.3196,0.0000,top
"U$600","","GND2",172.2501,-103.4796,0.0000,top
"U$601","","SCL20",171.8945,-95.9104,0.0000,top
"U$604","","HIGH0",170.4721,-100.6856,-90.0000,top
"U$605","","LOW1",164.6301,-92.0496,-90.0000,top
"U$610","","VREF13",179.7939,-100.9650,0.0000,top
"U$611","","SCL11",179.7177,-95.9104,0.0000,top
"U$612","","SDA10",179.7939,-98.3996,0.0000,top
"U$613","","GND2",179.8447,-103.4796,0.0000,top
"U$614","","VREF20",190.5381,-100.9396,0.0000,top
"U$615","","SDA21",191.3001,-98.3996,0.0000,top
"U$616","","EN0",192.6971,-93.3196,0.0000,top
"U$621","","GND2",191.8081,-103.4796,0.0000,top
"U$622","","SCL20",191.4525,-95.9104,0.0000,top
"U$625","","HIGH0",190.0301,-100.6856,-90.0000,top
"U$626","","LOW1",184.1881,-92.0496,-90.0000,top
"U$631","","VREF13",101.5619,-87.7570,0.0000,top
"U$632","","SCL11",101.4857,-82.7024,0.0000,top
"U$633","","SDA10",101.5619,-85.1916,0.0000,top
"U$634","","GND2",101.6127,-90.2716,0.0000,top
"U$635","","VREF20",112.3061,-87.7316,0.0000,top
"U$636","","SDA21",113.0681,-85.1916,0.0000,top
"U$637","","EN0",114.4651,-80.1116,0.0000,top
"U$642","","GND2",113.5761,-90.2716,0.0000,top
"U$643","","SCL20",113.2205,-82.7024,0.0000,top
"U$646","","HIGH0",111.7981,-87.4776,-90.0000,top
"U$647","","LOW1",105.9561,-78.8416,-90.0000,top
"U$652","","VREF13",121.1199,-87.7570,0.0000,top
"U$653","","SCL11",121.0437,-82.7024,0.0000,top
"U$654","","SDA10",121.1199,-85.1916,0.0000,top
"U$655","","GND2",121.1707,-90.2716,0.0000,top
"U$656","","VREF20",131.8641,-87.7316,0.0000,top
"U$657","","SDA21",132.6261,-85.1916,0.0000,top
"U$658","","EN0",134.0231,-80.1116,0.0000,top
"U$663","","GND2",133.1341,-90.2716,0.0000,top
"U$664","","SCL20",132.7785,-82.7024,0.0000,top
"U$667","","HIGH0",131.3561,-87.4776,-90.0000,top
"U$668","","LOW1",125.5141,-78.8416,-90.0000,top
"U$673","","VREF13",140.6779,-87.7570,0.0000,top
"U$674","","SCL11",140.6017,-82.7024,0.0000,top
"U$675","","SDA10",140.6779,-85.1916,0.0000,top
"U$676","","GND2",140.7287,-90.2716,0.0000,top
"U$677","","VREF20",151.4221,-87.7316,0.0000,top
"U$678","","SDA21",152.1841,-85.1916,0.0000,top
"U$679","","EN0",153.5811,-80.1116,0.0000,top
"U$684","","GND2",152.6921,-90.2716,0.0000,top
"U$685","","SCL20",152.3365,-82.7024,0.0000,top
"U$688","","HIGH0",150.9141,-87.4776,-90.0000,top
"U$689","","LOW1",145.0721,-78.8416,-90.0000,top
"U$694","","VREF13",160.2359,-87.7570,0.0000,top
"U$695","","SCL11",160.1597,-82.7024,0.0000,top
"U$696","","SDA10",160.2359,-85.1916,0.0000,top
"U$697","","GND2",160.2867,-90.2716,0.0000,top
"U$698","","VREF20",170.9801,-87.7316,0.0000,top
"U$699","","SDA21",171.7421,-85.1916,0.0000,top
"U$700","","EN0",173.1391,-80.1116,0.0000,top
"U$705","","GND2",172.2501,-90.2716,0.0000,top
"U$706","","SCL20",171.8945,-82.7024,0.0000,top
"U$709","","HIGH0",170.4721,-87.4776,-90.0000,top
"U$710","","LOW1",164.6301,-78.8416,-90.0000,top
"U$715","","VREF13",179.7939,-87.7570,0.0000,top
"U$716","","SCL11",179.7177,-82.7024,0.0000,top
"U$717","","SDA10",179.7939,-85.1916,0.0000,top
"U$718","","GND2",179.8447,-90.2716,0.0000,top
"U$719","","VREF20",190.5381,-87.7316,0.0000,top
"U$720","","SDA21",191.3001,-85.1916,0.0000,top
"U$721","","EN0",192.6971,-80.1116,0.0000,top
"U$726","","GND2",191.8081,-90.2716,0.0000,top
"U$727","","SCL20",191.4525,-82.7024,0.0000,top
"U$730","","HIGH0",190.0301,-87.4776,-90.0000,top
"U$731","","LOW1",184.1881,-78.8416,-90.0000,top
"U$736","","VREF13",101.5619,-74.5490,0.0000,top
"U$737","","SCL11",101.4857,-69.4944,0.0000,top
"U$738","","SDA10",101.5619,-71.9836,0.0000,top
"U$739","","GND2",101.6127,-77.0636,0.0000,top
"U$740","","VREF20",112.3061,-74.5236,0.0000,top
"U$741","","SDA21",113.0681,-71.9836,0.0000,top
"U$742","","EN0",114.4651,-66.9036,0.0000,top
"U$747","","GND2",113.5761,-77.0636,0.0000,top
"U$748","","SCL20",113.2205,-69.4944,0.0000,top
"U$751","","HIGH0",111.7981,-74.2696,-90.0000,top
"U$752","","LOW1",105.9561,-65.6336,-90.0000,top
"U$757","","VREF13",121.1199,-74.5490,0.0000,top
"U$758","","SCL11",121.0437,-69.4944,0.0000,top
"U$759","","SDA10",121.1199,-71.9836,0.0000,top
"U$760","","GND2",121.1707,-77.0636,0.0000,top
"U$761","","VREF20",131.8641,-74.5236,0.0000,top
"U$762","","SDA21",132.6261,-71.9836,0.0000,top
"U$763","","EN0",134.0231,-66.9036,0.0000,top
"U$768","","GND2",133.1341,-77.0636,0.0000,top
"U$769","","SCL20",132.7785,-69.4944,0.0000,top
"U$772","","HIGH0",131.3561,-74.2696,-90.0000,top
"U$773","","LOW1",125.5141,-65.6336,-90.0000,top
"U$778","","VREF13",140.6779,-74.5490,0.0000,top
"U$779","","SCL11",140.6017,-69.4944,0.0000,top
"U$780","","SDA10",140.6779,-71.9836,0.0000,top
"U$781","","GND2",140.7287,-77.0636,0.0000,top
"U$782","","VREF20",151.4221,-74.5236,0.0000,top
"U$783","","SDA21",152.1841,-71.9836,0.0000,top
"U$784","","EN0",153.5811,-66.9036,0.0000,top
"U$789","","GND2",152.6921,-77.0636,0.0000,top
"U$790","","SCL20",152.3365,-69.4944,0.0000,top
"U$793","","HIGH0",150.9141,-74.2696,-90.0000,top
"U$794","","LOW1",145.0721,-65.6336,-90.0000,top
"U$799","","VREF13",160.2359,-74.5490,0.0000,top
"U$800","","SCL11",160.1597,-69.4944,0.0000,top
"U$801","","SDA10",160.2359,-71.9836,0.0000,top
"U$802","","GND2",160.2867,-77.0636,0.0000,top
"U$803","","VREF20",170.9801,-74.5236,0.0000,top
"U$804","","SDA21",171.7421,-71.9836,0.0000,top
"U$805","","EN0",173.1391,-66.9036,0.0000,top
"U$810","","GND2",172.2501,-77.0636,0.0000,top
"U$811","","SCL20",171.8945,-69.4944,0.0000,top
"U$814","","HIGH0",170.4721,-74.2696,-90.0000,top
"U$815","","LOW1",164.6301,-65.6336,-90.0000,top
"U$820","","VREF13",179.7939,-74.5490,0.0000,top
"U$821","","SCL11",179.7177,-69.4944,0.0000,top
"U$822","","SDA10",179.7939,-71.9836,0.0000,top
"U$823","","GND2",179.8447,-77.0636,0.0000,top
"U$824","","VREF20",190.5381,-74.5236,0.0000,top
"U$825","","SDA21",191.3001,-71.9836,0.0000,top
"U$826","","EN0",192.6971,-66.9036,0.0000,top
"U$831","","GND2",191.8081,-77.0636,0.0000,top
"U$832","","SCL20",191.4525,-69.4944,0.0000,top
"U$835","","HIGH0",190.0301,-74.2696,-90.0000,top
"U$836","","LOW1",184.1881,-65.6336,-90.0000,top
"U$841","","VREF13",101.5619,-61.3410,0.0000,top
"U$842","","SCL11",101.4857,-56.2864,0.0000,top
"U$843","","SDA10",101.5619,-58.7756,0.0000,top
"U$844","","GND2",101.6127,-63.8556,0.0000,top
"U$845","","VREF20",112.3061,-61.3156,0.0000,top
"U$846","","SDA21",113.0681,-58.7756,0.0000,top
"U$847","","EN0",114.4651,-53.6956,0.0000,top
"U$852","","GND2",113.5761,-63.8556,0.0000,top
"U$853","","SCL20",113.2205,-56.2864,0.0000,top
"U$856","","HIGH0",111.7981,-61.0616,-90.0000,top
"U$857","","LOW1",105.9561,-52.4256,-90.0000,top
"U$862","","VREF13",121.1199,-61.3410,0.0000,top
"U$863","","SCL11",121.0437,-56.2864,0.0000,top
"U$864","","SDA10",121.1199,-58.7756,0.0000,top
"U$865","","GND2",121.1707,-63.8556,0.0000,top
"U$866","","VREF20",131.8641,-61.3156,0.0000,top
"U$867","","SDA21",132.6261,-58.7756,0.0000,top
"U$868","","EN0",134.0231,-53.6956,0.0000,top
"U$873","","GND2",133.1341,-63.8556,0.0000,top
"U$874","","SCL20",132.7785,-56.2864,0.0000,top
"U$877","","HIGH0",131.3561,-61.0616,-90.0000,top
"U$878","","LOW1",125.5141,-52.4256,-90.0000,top
"U$883","","VREF13",140.6779,-61.3410,0.0000,top
"U$884","","SCL11",140.6017,-56.2864,0.0000,top
"U$885","","SDA10",140.6779,-58.7756,0.0000,top
"U$886","","GND2",140.7287,-63.8556,0.0000,top
"U$887","","VREF20",151.4221,-61.3156,0.0000,top
"U$888","","SDA21",152.1841,-58.7756,0.0000,top
"U$889","","EN0",153.5811,-53.6956,0.0000,top
"U$894","","GND2",152.6921,-63.8556,0.0000,top
"U$895","","SCL20",152.3365,-56.2864,0.0000,top
"U$898","","HIGH0",150.9141,-61.0616,-90.0000,top
"U$899","","LOW1",145.0721,-52.4256,-90.0000,top
"U$904","","VREF13",160.2359,-61.3410,0.0000,top
"U$905","","SCL11",160.1597,-56.2864,0.0000,top
"U$906","","SDA10",160.2359,-58.7756,0.0000,top
"U$907","","GND2",160.2867,-63.8556,0.0000,top
"U$908","","VREF20",170.9801,-61.3156,0.0000,top
"U$909","","SDA21",171.7421,-58.7756,0.0000,top
"U$910","","EN0",173.1391,-53.6956,0.0000,top
"U$915","","GND2",172.2501,-63.8556,0.0000,top
"U$916","","SCL20",171.8945,-56.2864,0.0000,top
"U$919","","HIGH0",170.4721,-61.0616,-90.0000,top
"U$920","","LOW1",164.6301,-52.4256,-90.0000,top
"U$925","","VREF13",179.7939,-61.3410,0.0000,top
"U$926","","SCL11",179.7177,-56.2864,0.0000,top
"U$927","","SDA10",179.7939,-58.7756,0.0000,top
"U$928","","GND2",179.8447,-63.8556,0.0000,top
"U$929","","VREF20",190.5381,-61.3156,0.0000,top
"U$930","","SDA21",191.3001,-58.7756,0.0000,top
"U$931","","EN0",192.6971,-53.6956,0.0000,top
"U$936","","GND2",191.8081,-63.8556,0.0000,top
"U$937","","SCL20",191.4525,-56.2864,0.0000,top
"U$940","","HIGH0",190.0301,-61.0616,-90.0000,top
"U$941","","LOW1",184.1881,-52.4256,-90.0000,top
"U$946","","VREF13",101.5619,-48.1330,0.0000,top
"U$947","","SCL11",101.4857,-43.0784,0.0000,top
"U$948","","SDA10",101.5619,-45.5676,0.0000,top
"U$949","","GND2",101.6127,-50.6476,0.0000,top
"U$950","","VREF20",112.3061,-48.1076,0.0000,top
"U$951","","SDA21",113.0681,-45.5676,0.0000,top
"U$952","","EN0",114.4651,-40.4876,0.0000,top
"U$957","","GND2",113.5761,-50.6476,0.0000,top
"U$958","","SCL20",113.2205,-43.0784,0.0000,top
"U$961","","HIGH0",111.7981,-47.8536,-90.0000,top
"U$962","","LOW1",105.9561,-39.2176,-90.0000,top
"U$967","","VREF13",121.1199,-48.1330,0.0000,top
"U$968","","SCL11",121.0437,-43.0784,0.0000,top
"U$969","","SDA10",121.1199,-45.5676,0.0000,top
"U$970","","GND2",121.1707,-50.6476,0.0000,top
"U$971","","VREF20",131.8641,-48.1076,0.0000,top
"U$972","","SDA21",132.6261,-45.5676,0.0000,top
"U$973","","EN0",134.0231,-40.4876,0.0000,top
"U$978","","GND2",133.1341,-50.6476,0.0000,top
"U$979","","SCL20",132.7785,-43.0784,0.0000,top
"U$982","","HIGH0",131.3561,-47.8536,-90.0000,top
"U$983","","LOW1",125.5141,-39.2176,-90.0000,top
"U$988","","VREF13",140.6779,-48.1330,0.0000,top
"U$989","","SCL11",140.6017,-43.0784,0.0000,top
"U$990","","SDA10",140.6779,-45.5676,0.0000,top
"U$991","","GND2",140.7287,-50.6476,0.0000,top
"U$992","","VREF20",151.4221,-48.1076,0.0000,top
"U$993","","SDA21",152.1841,-45.5676,0.0000,top
"U$994","","EN0",153.5811,-40.4876,0.0000,top
"U$999","","GND2",152.6921,-50.6476,0.0000,top
"U$1000","","SCL20",152.3365,-43.0784,0.0000,top
"U$1003","","HIGH0",150.9141,-47.8536,-90.0000,top
"U$1004","","LOW1",145.0721,-39.2176,-90.0000,top
"U$1009","","VREF13",160.2359,-48.1330,0.0000,top
"U$1010","","SCL11",160.1597,-43.0784,0.0000,top
"U$1011","","SDA10",160.2359,-45.5676,0.0000,top
"U$1012","","GND2",160.2867,-50.6476,0.0000,top
"U$1013","","VREF20",170.9801,-48.1076,0.0000,top
"U$1014","","SDA21",171.7421,-45.5676,0.0000,top
"U$1015","","EN0",173.1391,-40.4876,0.0000,top
"U$1020","","GND2",172.2501,-50.6476,0.0000,top
"U$1021","","SCL20",171.8945,-43.0784,0.0000,top
"U$1024","","HIGH0",170.4721,-47.8536,-90.0000,top
"U$1025","","LOW1",164.6301,-39.2176,-90.0000,top
"U$1030","","VREF13",179.7939,-48.1330,0.0000,top
"U$1031","","SCL11",179.7177,-43.0784,0.0000,top
"U$1032","","SDA10",179.7939,-45.5676,0.0000,top
"U$1033","","GND2",179.8447,-50.6476,0.0000,top
"U$1034","","VREF20",190.5381,-48.1076,0.0000,top
"U$1035","","SDA21",191.3001,-45.5676,0.0000,top
"U$1036","","EN0",192.6971,-40.4876,0.0000,top
"U$1041","","GND2",191.8081,-50.6476,0.0000,top
"U$1042","","SCL20",191.4525,-43.0784,0.0000,top
"U$1045","","HIGH0",190.0301,-47.8536,-90.0000,top
"U$1046","","LOW1",184.1881,-39.2176,-90.0000,top
