"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
33;"C86,C348,C58,C231,C14,C116,C144,C31,C145,C319,C347,C261,C57,C260,C290,C115,C202,C173,C87,C174,C232,C203,C289,C318";"0402-TIGHT";24;"10uF";;;
34;"U$342,U$3,U$419,U$650,U$265,U$881,U$496,U$727,U$573,U$804,U$188,U$111";"CODEC8960896057";12;"";;;
35;"U$455,U$763,U$301,U$609,U$532,U$147,U$840,U$917,U$378,U$224,U$686,U$24";"#DLRC#1";12;"";;;
36;"U12,U2,U8,U16,U20,U6,U18,U10,U3,U22,U24,U14";"SOT23-5";12;"XC6222B331MR-G";;;
37;"U$372,U$218,U$68,U$526,U$911,U$449,U$834,U$680,U$141,U$603,U$757,U$295";"#RIN1#0";12;"";;;
38;"U23,U7,U5,U21,U15,U11,U9,U19,U17,U1,U13,U4";"QFN-32";12;"WM8960";;;
39;"U$164,U$703,U$87,U$395,U$35,U$241,U$318,U$780,U$626,U$472,U$857,U$549";"PWR12";12;"";;;
40;"U$602,U$217,U$910,U$756,U$371,U$525,U$833,U$448,U$294,U$140,U$679,U$56";"#RIN2#0";12;"";;;
41;"U$276,U$892,U$661,U$507,U$430,U$815,U$30,U$584,U$199,U$738,U$353,U$122,U$338,U$492,U$569,U$646,U$723,U$877,U$184,U$415,U$800,U$64,U$261,U$107";"#SPKVDD#51";24;"";;;
42;"U$368,U$907,U$445,U$830,U$676,U$753,U$214,U$291,U$599,U$522,U$137,U$66";"#SCL#0";12;"";;;
43;"U$96,U$60,U$866,U$712,U$558,U$404,U$250,U$327,U$481,U$789,U$635,U$173";"WM89600";12;"";;;
44;"D10,D6,D11,D9,D7,D8,D2,D3,D5,D1,D4,D12";"LED-0603";12;"RED";;;
45;"U$299,U$838,U$915,U$684,U$376,U$607,U$761,U$145,U$530,U$5,U$222,U$453";"#BCLK#0";12;"";;;
46;"U$451,U$528,U$374,U$143,U$682,U$220,U$913,U$836,U$77,U$759,U$605,U$297";"#LIN2#0";12;"";;;
47;"U$696,U$542,U$33,U$619,U$14,U$773,U$311,U$234,U$388,U$157,U$850,U$465";"#SL##6";12;"";;;
48;"U$851,U$774,U$312,U$620,U$697,U$543,U$466,U$235,U$42,U$158,U$389,U$16";"#SL##7";12;"";;;
49;"U$69,U$153,U$461,U$538,U$769,U$846,U$307,U$923,U$692,U$384,U$230,U$615";"#DDAT#9";12;"";;;
50;"U$636,U$559,U$251,U$405,U$482,U$713,U$867,U$790,U$61,U$97,U$174,U$328";"AUDIO0";12;"";;;
51;"U$144,U$837,U$760,U$221,U$683,U$529,U$298,U$452,U$606,U$375,U$914,U$78";"#LIN3#0";12;"";;;
52;"U$323,U$477,U$708,U$631,U$169,U$862,U$246,U$92,U$400,U$554,U$785,U$48,U$270,U$886,U$424,U$655,U$347,U$578,U$10,U$116,U$809,U$193,U$501,U$732";"#AVDD#22";24;"";;;
53;"Y2,Y5,Y7,Y6,Y3,Y12,Y1,Y8,Y9,Y11,Y4,Y10";"RESONATOR-SMD-3.2X2.5";12;"24 MHz";;;
54;"C325,C267,C64,C93,C35,C151,C238,C13,C296,C122,C209,C180";"0402-TIGHT";12;"10nF";;;
55;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
56;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
57;"U$906,U$521,U$598,U$752,U$290,U$675,U$444,U$213,U$136,U$829,U$367,U$22";"#VIN#0";12;"";;;
58;"U$357,U$280,U$38,U$742,U$511,U$434,U$126,U$665,U$819,U$588,U$203,U$896";"##EN##2";12;"";;;
59;"U$516,U$131,U$285,U$747,U$362,U$824,U$593,U$62,U$901,U$670,U$439,U$208";"#LINPUT1#0";12;"";;;
60;"U$366,U$905,U$520,U$751,U$212,U$828,U$21,U$289,U$674,U$443,U$135,U$597";"#3V3#0";12;"";;;
61;"LOGO24,LOGO15,LOGO27,LOGO33,LOGO1,LOGO36,LOGO12,LOGO6,LOGO30,LOGO21,LOGO9,LOGO18";"SFE_LOGO_NAME_FLAME_.1";12;"SFE_LOGO_NAME_FLAME.1_INCH";;;
62;"U$36,U$493,U$801,U$647,U$185,U$724,U$339,U$878,U$416,U$570,U$262,U$108";"WM8960896054";12;"";;;
63;"U$519,U$904,U$750,U$596,U$673,U$827,U$288,U$20,U$211,U$442,U$134,U$365";"#AVDD#ISO#0";12;"";;;
64;"U$748,U$594,U$440,U$902,U$825,U$209,U$671,U$132,U$286,U$363,U$517,U$63";"#LINPUT2#0";12;"";;;
65;"U$57,U$304,U$535,U$843,U$689,U$458,U$766,U$920,U$612,U$227,U$381,U$150";"#BCLK#5";12;"";;;
66;"U$49,U$130,U$207,U$900,U$592,U$438,U$746,U$284,U$515,U$669,U$361,U$823";"#RINPUT3#0";12;"";;;
67;"U$441,U$364,U$133,U$287,U$672,U$903,U$210,U$65,U$518,U$826,U$749,U$595";"#LINPUT3#0";12;"";;;
68;"U$714,U$406,U$483,U$637,U$329,U$252,U$791,U$98,U$560,U$175,U$74,U$868";"#SCL#40";12;"";;;
69;"U$870,U$408,U$254,U$79,U$177,U$100,U$562,U$793,U$485,U$331,U$716,U$639";"#MICBIAS#42";12;"";;;
70;"U$842,U$380,U$688,U$611,U$55,U$534,U$149,U$226,U$457,U$765,U$303,U$919";"#DACLRC#4";12;"";;;
71;"U$70,U$537,U$229,U$306,U$614,U$460,U$922,U$152,U$845,U$768,U$383,U$691";"#DACDAT#8";12;"";;;
72;"U$332,U$717,U$409,U$871,U$101,U$640,U$178,U$255,U$486,U$80,U$794,U$563";"#HPL#43";12;"";;;
73;"I2C6,I2C7,I2C10,I2C9,I2C8,I2C11,I2C3,I2C1,I2C4,I2C2,I2C5,I2C0";"SMT-JUMPER_3_2-NC_TRACE_SILK";12;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
74;"U$873,U$257,U$103,U$83,U$488,U$719,U$411,U$642,U$180,U$334,U$565,U$796";"#SPK_LP#46";12;"";;;
75;"U$744,U$513,U$898,U$282,U$205,U$667,U$821,U$128,U$590,U$359,U$44,U$436";"#RINPUT1#0";12;"";;;
76;"U$715,U$330,U$99,U$75,U$484,U$792,U$638,U$407,U$253,U$176,U$561,U$869";"#SDA#41";12;"";;;
77;"U$414,U$568,U$106,U$183,U$645,U$337,U$260,U$86,U$799,U$491,U$876,U$722";"#SPK_RN#49";12;"";;;
78;"U$514,U$668,U$591,U$437,U$283,U$360,U$899,U$129,U$822,U$206,U$47,U$745";"#RINPUT2#0";12;"";;;
79;"U$705,U$628,U$166,U$243,U$89,U$859,U$782,U$40,U$474,U$397,U$320,U$551";"#I2C#18";12;"";;;
80;"SPKVDD4,SPKVDD7,SPKVDD1,SPKVDD5,SPKVDD10,SPKVDD3,SPKVDD8,SPKVDD2,SPKVDD6,SPKVDD9,SPKVDD11,SPKVDD0";"SMT-JUMPER_3_1-NC_TRACE_SILK";12;"";;;
81;"U$148,U$610,U$918,U$533,U$456,U$764,U$302,U$379,U$841,U$687,U$52,U$225";"#ADCLRC#2";12;"";;;
82;"U$572,U$880,U$264,U$341,U$649,U$495,U$803,U$187,U$110,U$418,U$2,U$726";"CODEC8960896056";12;"";;;
83;"U$382,U$690,U$536,U$151,U$58,U$613,U$459,U$228,U$767,U$921,U$305,U$844";"#ADCDAT#6";12;"";;;
84;"U$720,U$181,U$258,U$104,U$797,U$643,U$412,U$874,U$84,U$566,U$489,U$335";"#SPK_LN#47";12;"";;;
85;"LED10,LED9,LED1,LED8,LED2,AVDD-ISO9,AVDD-ISO6,AVDD-ISO3,LED5,LED6,AVDD-ISO7,AVDD-ISO10,LED4,LED7,AVDD-ISO1,LED3,AVDD-ISO0,LED11,AVDD-ISO4,LED0,AVDD-ISO2,AVDD-ISO5,AVDD-ISO11,AVDD-ISO8";"SMT-JUMPER_2_NC_TRACE_SILK";24;"";;;
86;"LOGO11,LOGO4,LOGO20,LOGO32,LOGO14,LOGO23,LOGO8,LOGO5,LOGO26,LOGO35,LOGO17,LOGO29";"OSHW-LOGO-S";12;"OSHW-LOGOS";;;
87;"U$112,U$37,U$497,U$651,U$882,U$266,U$343,U$420,U$189,U$805,U$574,U$728";"#OUT3#0";12;"";;;
88;"U$396,U$242,U$319,U$550,U$704,U$473,U$88,U$39,U$165,U$858,U$627,U$781";"#LED#17";12;"";;;
89;"U$413,U$182,U$336,U$875,U$105,U$490,U$644,U$259,U$567,U$85,U$798,U$721";"#SPK_RP#48";12;"";;;
90;"U$648,U$340,U$109,U$494,U$417,U$725,U$879,U$1,U$802,U$186,U$263,U$571";"AUDIO8960896055";12;"";;;
91;"U$179,U$641,U$564,U$795,U$410,U$82,U$102,U$872,U$333,U$718,U$256,U$487";"#HPR#45";12;"";;;
