"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
14;"I2C5,I2C22,I2C18,I2C12,I2C0,I2C9,I2C14,I2C20,I2C6,I2C7,I2C11,I2C15,I2C23,I2C1,I2C16,I2C27,I2C25,I2C19,I2C30,I2C31,I2C33,I2C32,I2C29,I2C34,I2C3,I2C17,I2C8,I2C21,I2C2,I2C28,I2C13,I2C24,I2C10,I2C26,I2C4";"SMT-JUMPER_3_2-NC_TRACE_SILK";35;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
15;"U$111,U$23,U$529,U$463,U$133,U$89,U$639,U$573,U$331,U$617,U$683,U$353,U$441,U$155,U$309,U$749,U$177,U$397,U$507,U$485,U$551,U$375,U$221,U$67,U$595,U$199,U$419,U$1,U$661,U$45,U$265,U$705,U$243,U$287,U$727,U$24,U$508,U$354,U$706,U$684,U$574,U$486,U$662,U$640,U$288,U$222,U$750,U$156,U$134,U$266,U$200,U$376,U$112,U$530,U$618,U$596,U$46,U$552,U$310,U$420,U$464,U$2,U$178,U$244,U$332,U$728,U$68,U$398,U$90,U$442";"GND_P";70;"";;;
16;"FD73,FD131,FD21,FD33,FD25,FD41,FD137,FD57,FD101,FD23,FD43,FD127,FD19,FD71,FD37,FD121,FD111,FD31,FD93,FD85,FD51,FD53,FD79,FD125,FD99,FD129,FD59,FD35,FD91,FD109,FD11,FD13,FD83,FD113,FD65,FD45,FD9,FD27,FD105,FD29,FD123,FD61,FD1,FD5,FD67,FD7,FD63,FD75,FD69,FD97,FD103,FD49,FD95,FD139,FD15,FD47,FD55,FD17,FD115,FD89,FD3,FD77,FD117,FD133,FD119,FD87,FD39,FD107,FD135,FD81,FD134,FD106,FD2,FD40,FD36,FD100,FD18,FD62,FD10,FD28,FD32,FD96,FD110,FD124,FD86,FD122,FD58,FD120,FD30,FD6,FD72,FD8,FD38,FD112,FD104,FD70,FD74,FD116,FD48,FD56,FD102,FD26,FD90,FD44,FD118,FD82,FD136,FD76,FD132,FD140,FD46,FD128,FD60,FD42,FD52,FD22,FD14,FD126,FD94,FD24,FD84,FD130,FD4,FD92,FD64,FD50,FD16,FD34,FD78,FD138,FD66,FD98,FD20,FD68,FD54,FD12,FD108,FD80,FD114,FD88";"FIDUCIAL-MICRO";140;"FIDUCIALUFIDUCIAL";;;
17;"U16,U11,U20,U12,U28,U33,U14,U29,U9,U27,U31,U4,U15,U26,U23,U22,U6,U7,U10,U8,U5,U35,U30,U25,U18,U3,U34,U17,U32,U13,U21,U19,U1,U24,U2";"LGA-12-3X3";35;"ZMOD4450 Refrigeration Gas Sensor";;;
18;"U$522,U$434,U$192,U$346,U$676,U$654,U$764,U$170,U$258,U$104,U$148,U$500,U$632,U$720,U$3,U$60,U$742,U$324,U$566,U$698,U$456,U$126,U$390,U$412,U$214,U$478,U$82,U$368,U$588,U$236,U$610,U$544,U$38,U$280,U$302,U$482,U$526,U$42,U$218,U$108,U$262,U$20,U$746,U$460,U$284,U$152,U$328,U$680,U$130,U$240,U$438,U$394,U$350,U$306,U$702,U$64,U$86,U$724,U$196,U$174,U$658,U$614,U$548,U$416,U$592,U$768,U$636,U$570,U$372,U$504";"ZMOD44501";70;"";;;
19;"U$759,U$341,U$33,U$165,U$209,U$539,U$297,U$495,U$407,U$649,U$693,U$627,U$583,U$121,U$561,U$13,U$429,U$99,U$363,U$319,U$385,U$275,U$77,U$55,U$737,U$715,U$517,U$473,U$231,U$253,U$605,U$451,U$143,U$671,U$187,U$56,U$584,U$452,U$672,U$606,U$188,U$760,U$628,U$540,U$210,U$166,U$518,U$738,U$320,U$78,U$276,U$298,U$34,U$386,U$254,U$100,U$232,U$430,U$364,U$694,U$650,U$716,U$122,U$342,U$144,U$562,U$474,U$16,U$496,U$408";"!RST_I";70;"";;;
20;"FRAME34,FRAME25,FRAME12,FRAME19,FRAME33,FRAME13,FRAME6,FRAME11,FRAME28,FRAME23,FRAME10,FRAME21,FRAME14,FRAME15,FRAME30,FRAME8,FRAME29,FRAME2,FRAME31,FRAME26,FRAME16,FRAME5,FRAME32,FRAME1,FRAME22,FRAME17,FRAME3,FRAME7,FRAME4,FRAME18,FRAME24,FRAME20,FRAME27,FRAME9,FRAME35";"CREATIVE_COMMONS";35;"FRAME-LETTER";;;
21;"LOGO12,LOGO60,LOGO54,LOGO10,LOGO24,LOGO6,LOGO38,LOGO64,LOGO44,LOGO30,LOGO48,LOGO50,LOGO42,LOGO14,LOGO62,LOGO8,LOGO66,LOGO36,LOGO28,LOGO16,LOGO46,LOGO2,LOGO56,LOGO34,LOGO40,LOGO52,LOGO18,LOGO32,LOGO70,LOGO26,LOGO22,LOGO58,LOGO68,LOGO20,LOGO4";"QWIIC_5MM";35;"QWIIC_LOGO_5MM";;;
22;"PWRLED31,PWRLED10,PWRLED8,PWRLED15,PWRLED27,PWRLED21,PWRLED19,PWRLED26,PWRLED9,PWRLED2,PWRLED24,PWRLED17,PWRLED1,PWRLED4,PWRLED20,PWRLED3,PWRLED34,PWRLED16,PWRLED7,PWRLED13,PWRLED22,PWRLED5,PWRLED30,PWRLED25,PWRLED23,PWRLED18,PWRLED14,PWRLED28,PWRLED29,PWRLED33,PWRLED12,PWRLED0,PWRLED6,PWRLED11,PWRLED32";"SMT-JUMPER_2_NC_TRACE_SILK";35;"JUMPER-SMT_2_NC_TRACE_SILK";;;
23;"U$471,U$603,U$207,U$229,U$317,U$427,U$493,U$757,U$251,U$11,U$691,U$735,U$559,U$537,U$163,U$339,U$185,U$713,U$449,U$383,U$361,U$647,U$405,U$75,U$31,U$625,U$581,U$515,U$53,U$119,U$273,U$97,U$295,U$669,U$141";"I2C";35;"";;;
24;"U$54,U$76,U$692,U$714,U$274,U$736,U$384,U$494,U$450,U$428,U$582,U$208,U$604,U$538,U$120,U$142,U$670,U$318,U$472,U$626,U$98,U$186,U$406,U$252,U$164,U$758,U$340,U$560,U$32,U$12,U$516,U$296,U$648,U$230,U$362";"PWR_TO";35;"";;;
25;"U$22,U$396,U$572,U$704,U$44,U$418,U$506,U$286,U$682,U$484,U$770,U$462,U$352,U$374,U$330,U$308,U$660,U$594,U$748,U$220,U$176,U$638,U$132,U$550,U$440,U$726,U$242,U$110,U$198,U$154,U$528,U$88,U$66,U$616,U$264";"PRODUCTION_INSTRUCTIONS";35;"";;;
26;"J60,J92,J28,J88,J36,J96,J112,J56,J16,J20,J48,J76,J80,J136,J68,J3,J72,J40,J140,J32,J108,J84,J52,J8,J100,J128,J24,J12,J64,J124,J44,J116,J120,J132,J104";"1X02_NO_SILK";35;"";;;
27;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
28;"E$5";"FIDUCIAL-1.5X3";1;"";;;
29;"U$197,U$725,U$285,U$329,U$703,U$747,U$351,U$241,U$769,U$175,U$615,U$681,U$417,U$263,U$439,U$593,U$65,U$549,U$131,U$21,U$637,U$461,U$395,U$483,U$109,U$87,U$659,U$43,U$219,U$373,U$527,U$307,U$505,U$153,U$571";"ADDR#_0X320";35;"";;;
30;"LOGO29,LOGO43,LOGO35,LOGO55,LOGO51,LOGO21,LOGO41,LOGO49,LOGO11,LOGO7,LOGO33,LOGO37,LOGO67,LOGO53,LOGO39,LOGO23,LOGO5,LOGO13,LOGO63,LOGO61,LOGO1,LOGO47,LOGO3,LOGO69,LOGO19,LOGO57,LOGO15,LOGO65,LOGO27,LOGO45,LOGO9,LOGO31,LOGO25,LOGO17,LOGO59";"OSHW-LOGO-S";35;"OSHW-LOGOS";;;
