"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
19;"LOGO13,LOGO16,LOGO5,LOGO7,LOGO20,LOGO12,LOGO6,LOGO21,LOGO24,LOGO32,LOGO29,LOGO28,LOGO22,LOGO30,LOGO8,LOGO14";"QWIIC_5MM";16;"QWIIC_LOGO_3MM";;;
20;"U$62,U$201,U$346,U$491";"ATP0";4;"";;;
21;"U$35,U$448,U$303,U$158";"#TX#7";4;"";;;
22;"U$1,U$314,U$169,U$459,U$396,U$541,U$251,U$123";"#A0#10";8;"";;;
23;"D14,D8,D7,D20";"SOD-323";4;"1A/23V/620mV";;;
24;"R20,R28,R12,R9";"0603";4;"10k";;;
25;"U$148,U$23,U$438,U$293,U$97,U$371,U$516,U$226";"#CAN_TX#10";8;"";;;
26;"J69,J3,J93,J45";"1X05_NO_SILK";4;"";;;
27;"U$319,U$8,U$464,U$174,U$246,U$118,U$536,U$391";"#G2#2";8;"";;;
28;"J49,J73,J1,J5";"USB-C-16P-2LAYER-PADS";4;"";;;
29;"U$42,U$476,U$331,U$186,U$132,U$549,U$404,U$259";"#MEAS#10";8;"";;;
30;"U$43,U$309,U$454,U$164";"BOOT10";4;"";;;
31;"U$444,U$299,U$31,U$154";"#I2S_SDO#5";4;"";;;
32;"C15,C2,C21,C8";"EIA3216";4;"10uF";;;
33;"D12,D24,D4,D18";"DO-214BA";4;"1A/15V/220mV";;;
34;"U$140,U$418,U$273,U$563";"MICROMOD_MI_LOGO_1";4;"";;;
35;"D23,D22,D17,D3,D10,D11,D16,D2";"LED-0603";8;"RED";;;
36;"U$329,U$474,U$18,U$184,U$539,U$249,U$121,U$394";"#PWM0#10";8;"";;;
37;"U$557,U$412,U$267,U$28";"#SCK#2";4;"";;;
38;"S1,S3,S5,S7";"TACTILE_SWITCH_SMD_5.2MM";4;"Reset";;;
39;"U$25,U$295,U$150,U$440";"#COPI#2";4;"";;;
40;"U$340,U$195,U$68,U$485";"VIN3";4;"";;;
41;"D21,D15,D9,D1";"SOD-323";4;"3.3V";;;
42;"U$271,U$561,U$21,U$416,U$528,U$238,U$383,U$110";"##I2C_INT##10";8;"";;;
43;"U$182,U$472,U$327,U$16";"#G10#10";4;"";;;
44;"U$420,U$141,U$564,U$419,U$139,U$275,U$274,U$565,U$422,U$276,U$277,U$566,U$142,U$421,U$143,U$567";"MOUNT10";16;"";;;
45;"U$156,U$33,U$446,U$301";"#RTS#5";4;"";;;
46;"H24,H10,H1,H4,H28,H16,H6,H22,H11,H14,H15,H13,H8,H18,H2,H20,H27,H9,H3,H7,H23,H21,H17,H25";"STAND-OFF";24;"STAND-OFF";;;
47;"U$7,U$173,U$463,U$318,U$247,U$537,U$119,U$392";"#G1#2";8;"";;;
48;"U$304,U$449,U$39,U$159";"#BYP#8";4;"";;;
49;"U$432,U$287,U$577,U$36";"#DAT1#5178039";4;"";;;
50;"C1,C20,C10,C6,C4,C23,C14,C17";"0603";8;"0.1uF";;;
51;"FD14,FD9,FD2,FD6,FD13,FD10,FD5,FD1,FD3,FD8,FD11,FD15,FD16,FD12,FD4,FD7";"FIDUCIAL-MICRO";16;"FIDUCIALUFIDUCIAL";;;
52;"U$336,U$481,U$64,U$191,U$503,U$213,U$358,U$80";"#TX2#2";8;"";;;
53;"R21,R29,R10,R13";"0603";4;"20k";;;
54;"J47,J71,J92,J81,J23,J79,J18,J13,J15,J44,J31,J68,J55,J95,J57,J26,J96,J72,J33,J48";"1X08_NO_SILK";20;"";;;
55;"U$172,U$4,U$317,U$462,U$120,U$248,U$538,U$393";"#G0#2";8;"";;;
56;"U$352,U$497,U$59,U$207";"##CS##0";4;"";;;
57;"U$200,U$342,U$343,U$70,U$38,U$198,U$197,U$490,U$487,U$489,U$345,U$488,U$199,U$61,U$344,U$60,U$544,U$379,U$126,U$88,U$254,U$235,U$266,U$107,U$106,U$234,U$525,U$556,U$380,U$399,U$524,U$411";"#3V3#1";32;"";;;
58;"U$72,U$203,U$348,U$493";"I2C14";4;"";;;
59;"U$330,U$19,U$475,U$185,U$395,U$540,U$122,U$250";"#PWM1#10";8;"";;;
60;"BT4,BT3,BT1,BT2";"ML414H_IV01E";4;"ML414H";;;
61;"U$460,U$315,U$2,U$170,U$124,U$252,U$397,U$542";"#A1#10";8;"";;;
62;"U$461,U$316,U$6,U$171,U$98,U$517,U$227,U$372";"#D0#0";8;"";;;
63;"U$431,U$20,U$286,U$576";"##CS1##5178039";4;"";;;
64;"E$1,E$3,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
65;"U$337,U$482,U$65,U$192,U$356,U$501,U$211,U$78";"#SCL1#3";8;"";;;
66;"U$350,U$205,U$495,U$57,U$75,U$353,U$498,U$208";"#COPI1#2";8;"";;;
67;"U$326,U$15,U$471,U$181";"#G9#9";4;"";;;
68;"U$483,U$66,U$193,U$338,U$79,U$212,U$357,U$502";"#SDA1#3";8;"";;;
69;"U$155,U$32,U$300,U$445";"#MCLK#4";4;"";;;
70;"C13,C3,C11,C12,C18,C7,C19,C24";"0603";8;"0.22uF";;;
71;"U$149,U$439,U$24,U$294";"#CIPO#3";4;"";;;
72;"U5,U3,U1,U2";"UDFN-8";4;"AP7361C-33";;;
73;"U$55,U$436,U$74,U$291";"22229";4;"";;;
74;"U$45,U$455,U$310,U$165,U$400,U$127,U$545,U$255";"#VIN#6";8;"";;;
75;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
76;"U$29,U$152,U$297,U$442";"#I2S_FS#5";4;"";;;
77;"U$37,U$351,U$206,U$496,U$543,U$125,U$398,U$253";"##RESET##7";8;"";;;
78;"U$5,U$163,U$453,U$308";"#RESET10";4;"";;;
79;"U$469,U$179,U$324,U$13,U$386,U$241,U$113,U$531";"#G7#7";8;"";;;
80;"D13,D5,D19,D6";"SOD-323";4;"3A/10V/280mV";;;
81;"U$292,U$437,U$130,U$22";"#CAN_RX#9";4;"";;;
82;"J76,J4,J28,J52";"USB-A-S-SILK-FEMALE";4;"USB_A_SMT_FEMALE";;;
83;"LOGO27,LOGO11,LOGO19,LOGO1";"SFE_LOGO_NAME_FLAME_.1";4;"SFE_LOGO_NAME_FLAME.1_INCH";;;
84;"U$189,U$52,U$334,U$479";"#I2S_CLK#5";4;"";;;
85;"J75,J51,J6,J27";"M.2-CONNECTOR-E";4;"MICROMOD-2222-C";;;
86;"R18,R3,R6,R2,R26,R7,R17,R25";"0603";8;"5.1k";;;
87;"U$296,U$151,U$26,U$441";"#CTS#6";4;"";;;
88;"H5,H26,H12,H19";"STAND-OFF-REFLOW-M2.5";4;"STAND-OFF-REFLOW2.5MM_TALL";;;
89;"U$306,U$161,U$451,U$40,U$256,U$546,U$128,U$401";"#HOST_D##9";8;"";;;
90;"MEAS3,MEAS0,MEAS1,MEAS2";"COMBO-JUMPER_2_NC_TRACE";4;"";;;
91;"U$146,U$281,U$426,U$571,U$50,U$427,U$572,U$282";"#VHOST#0";8;"";;;
92;"J20,J59,J35,J82,J58,J83,J34,J19";"JST04_1MM_RA";8;"QWIIC_RIGHT_ANGLE";;;
93;"U$153,U$443,U$298,U$30";"#I2S_SDI#5";4;"";;;
94;"U$332,U$44,U$477,U$187,U$381,U$236,U$108,U$526";"#SDA#4";8;"";;;
95;"U$63,U$335,U$480,U$190,U$499,U$354,U$76,U$209";"#RX2#3";8;"";;;
96;"U$417,U$99,U$562,U$272,U$424,U$145,U$279,U$569";"D10";8;"";;;
97;"U$484,U$67,U$194,U$339,U$210,U$77,U$355,U$500";"#SCK1#2";8;"";;;
98;"U$578,U$433,U$53,U$288";"#DAT2#5178039";4;"";;;
99;"U$322,U$467,U$177,U$11,U$533,U$388,U$115,U$243";"#G5#5";8;"";;;
100;"U$54,U$289,U$434,U$579";"#CIPO1#5178039";4;"";;;
101;"J43,J12,J67,J91";"1X12_SMD_COMBINED";4;"";;;
102;"U$168,U$49,U$313,U$458,U$382,U$237,U$527,U$109";"#SCL#5";8;"";;;
103;"U$183,U$328,U$473,U$17,U$384,U$529,U$111,U$239";"#G11#10";8;"";;;
104;"C9,C5,C16,C22";"0603";4;"1.0uF";;;
105;"R22,R14,R30,R5";"0603";4;"100k";;;
106;"J50,J7,J74,J2";"2X5-PTH-1.27MM";4;"JTAG";;;
107;"U$48,U$570,U$280,U$425";"#EN#0";4;"";;;
108;"U$512,U$93,U$222,U$367";"#CTS#8";4;"";;;
109;"U$94,U$223,U$368,U$513";"#TX#9";4;"";;;
110;"LOGO26,LOGO18,LOGO4,LOGO10";"SFE_LOGO_NAME_FLAME_.2";4;"SFE_LOGO_NAME_FLAME.2_INCH";;;
111;"U$290,U$435,U$56,U$580";"##CIPO1##DAT0#5178038";4;"";;;
112;"U$407,U$135,U$262,U$552";"#G9#ADC##CAM_HSYNC#9";4;"";;;
113;"UNK3V3_LED3,VIN_LED3,UNK3V3_LED1,UNK3V3_LED2,VIN_LED0,VIN_LED1,VIN_LED2,UNK3V3_LED0";"SMT-JUMPER_2_NC_TRACE_SILK";8;"JUMPER-SMT_2_NC_TRACE_SILK";;;
114;"U$83,U$505,U$360,U$215";"#DAT1#5";4;"";;;
115;"LOGO3,LOGO25,LOGO17,LOGO9";"OSHW-LOGO-MINI";4;"OSHW-LOGOMINI";;;
116;"U$361,U$85,U$216,U$506";"#COPI#4";4;"";;;
117;"TP7,TP6,TP12,TP1,TP3,TP8,TP2,TP5,TP9,TP11,TP4,TP10";"PAD.03X.05";12;"TEST-POINT3X5";;;
118;"U$575,U$430,U$285,U$147";"#CIPO#5178038";4;"";;;
119;"U$504,U$82,U$359,U$214";"#DAT2#5";4;"";;;
120;"U$265,U$410,U$555,U$138";"#I2S_SDO#CAM_MCLK#7";4;"";;;
121;"U$221,U$366,U$92,U$511";"#RTS#7";4;"";;;
122;"U$370,U$515,U$96,U$225";"#CAN_RX#10";4;"";;;
123;"U$134,U$261,U$551,U$406";"#3V3_LED#10";4;"";;;
124;"U$510,U$220,U$91,U$365";"#I2S_CLK#7";4;"";;;
125;"U$278,U$144,U$423,U$568";"MICROMOD_LOGO_1";4;"";;;
126;"U$283,U$81,U$428,U$573";"##CS##5178037";4;"";;;
127;"U$95,U$224,U$369,U$514";"#RX#10";4;"";;;
128;"U$219,U$364,U$90,U$509";"#I2S_FS#7";4;"";;;
129;"U$284,U$574,U$429,U$84";"##CS1##DAT3#5178037";4;"";;;
130;"U$409,U$264,U$137,U$554";"#I2S_SDI#CAM_PCLK#7";4;"";;;
131;"U$363,U$87,U$218,U$508";"#MCLK#6";4;"";;;
132;"U$73,U$494,U$349,U$204";"ATP_CARRIER_BOARD1";4;"";;;
133;"U$217,U$86,U$507,U$362";"#SCK#4";4;"";;;
134;"U$405,U$260,U$133,U$550";"#VIN_LED#10";4;"";;;
135;"LOGO15,LOGO2,LOGO31,LOGO23";"QWIIC_5MM";4;"QWIIC_LOGO_5MM";;;
136;"U$136,U$408,U$553,U$263";"#G10#ADC##CAM_VSYNC#10";4;"";;;
