"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"R48,R40,R33,R105,R68,R113,R83,R128,R145,R8,R50,R173,R133,R135,R3,R100,R148,R35,R130,R78,R38,R163,R60,R153,R138,R15,R170,R25,R165,R88,R108,R13,R5,R140,R125,R103,R160,R80,R75,R53,R20,R115,R93,R175,R158,R168,R155,R143,R43,R65,R70,R58,R63,R23,R45,R118,R90,R55,R85,R95,R30,R18,R120,R123,R10,R150,R73,R110,R98,R28";"0603";70;"10k";;;
12;"E$2,E$1";"FIDUCIAL-1X2";2;"";;;
13;"U$404,U$554,U$54,U$254,U$104,U$4,U$779,U$179,U$704,U$479,U$829,U$129,U$654,U$329,U$729,U$579,U$804,U$629,U$504,U$529,U$304,U$229,U$29,U$279,U$454,U$854,U$604,U$379,U$429,U$354,U$754,U$154,U$679,U$79,U$204,U$584,U$459,U$184,U$684,U$259,U$284,U$359,U$484,U$9,U$334,U$634,U$784,U$84,U$434,U$34,U$409,U$134,U$309,U$109,U$609,U$759,U$59,U$734,U$234,U$834,U$859,U$659,U$159,U$709,U$509,U$559,U$534,U$384,U$809,U$209";"SDA-[)";70;"";;;
14;"U$603,U$778,U$703,U$553,U$503,U$578,U$178,U$228,U$303,U$453,U$528,U$378,U$653,U$253,U$803,U$853,U$828,U$428,U$278,U$78,U$128,U$403,U$328,U$53,U$103,U$478,U$753,U$203,U$678,U$353,U$153,U$28,U$728,U$628,U$3,U$483,U$783,U$683,U$583,U$733,U$458,U$208,U$833,U$358,U$108,U$258,U$558,U$758,U$333,U$158,U$58,U$33,U$408,U$658,U$508,U$433,U$8,U$708,U$533,U$133,U$308,U$283,U$383,U$858,U$83,U$608,U$633,U$183,U$233,U$808";"GND-04";70;"";;;
15;"R111,R16,R6,R142,R92,R97,R12,R17,R36,R146,R41,R31,R107,R96,R102,R161,R81,R151,R27,R67,R22,R141,R131,R122,R56,R7,R172,R52,R132,R137,R61,R136,R112,R42,R117,R2,R71,R26,R86,R76,R57,R37,R106,R162,R91,R126,R1,R121,R21,R47,R87,R46,R32,R82,R171,R62,R156,R147,R77,R127,R72,R152,R66,R116,R166,R167,R157,R51,R101,R11";"0603";70;"4.7k";;;
16;"U$242,U$142,U$342,U$842,U$192,U$767,U$92,U$367,U$317,U$592,U$117,U$517,U$667,U$692,U$167,U$617,U$267,U$17,U$67,U$817,U$217,U$792,U$392,U$742,U$867,U$642,U$542,U$292,U$442,U$717,U$467,U$42,U$567,U$492,U$417";"VEML60302";35;"";;;
17;"FD20,FD55,FD39,FD32,FD91,FD76,FD4,FD47,FD104,FD36,FD60,FD28,FD84,FD120,FD140,FD96,FD136,FD87,FD15,FD131,FD7,FD35,FD40,FD83,FD56,FD8,FD51,FD116,FD111,FD48,FD75,FD59,FD64,FD67,FD103,FD132,FD71,FD52,FD72,FD31,FD139,FD44,FD95,FD27,FD43,FD68,FD63,FD99,FD92,FD127,FD12,FD135,FD88,FD23,FD79,FD11,FD24,FD3,FD128,FD108,FD119,FD100,FD112,FD16,FD80,FD107,FD123,FD124,FD115,FD19,FD102,FD77,FD57,FD13,FD86,FD82,FD50,FD101,FD69,FD73,FD61,FD37,FD97,FD138,FD6,FD17,FD118,FD42,FD93,FD26,FD89,FD18,FD54,FD53,FD14,FD70,FD30,FD2,FD121,FD114,FD98,FD117,FD65,FD78,FD130,FD106,FD110,FD1,FD41,FD58,FD25,FD22,FD81,FD94,FD62,FD29,FD125,FD133,FD46,FD109,FD122,FD90,FD21,FD5,FD85,FD74,FD134,FD126,FD45,FD137,FD10,FD33,FD129,FD113,FD66,FD34,FD9,FD49,FD105,FD38";"FIDUCIAL-1X2";140;"FIDUCIAL1X2";;;
18;"J78,J75,J102,J42,J30,J6,J27,J36,J63,J39,J21,J45,J69,J99,J51,J93,J48,J81,J66,J105,J9,J72,J24,J3,J18,J90,J57,J33,J84,J96,J60,J87,J12,J54,J15";"1X05_NO_SILK";35;"";;;
19;"C21,C32,C15,C26,C14,C18,C10,C5,C34,C27,C6,C7,C13,C33,C3,C25,C17,C35,C4,C24,C11,C23,C1,C22,C8,C2,C20,C30,C31,C29,C19,C12,C28,C16,C9";"0603";35;"0.1uF";;;
20;"U$381,U$806,U$281,U$256,U$581,U$706,U$156,U$31,U$506,U$356,U$456,U$406,U$631,U$481,U$6,U$206,U$531,U$56,U$81,U$331,U$231,U$306,U$556,U$106,U$656,U$781,U$606,U$181,U$731,U$831,U$131,U$431,U$756,U$681,U$856,U$632,U$232,U$507,U$532,U$732,U$582,U$307,U$57,U$657,U$7,U$757,U$132,U$382,U$607,U$257,U$807,U$457,U$557,U$207,U$357,U$332,U$107,U$32,U$82,U$782,U$182,U$282,U$857,U$832,U$157,U$682,U$432,U$482,U$407,U$707";"INT#-[_";70;"";;;
21;"U$641,U$666,U$16,U$841,U$91,U$491,U$166,U$416,U$241,U$591,U$566,U$216,U$441,U$66,U$816,U$691,U$616,U$41,U$516,U$391,U$266,U$341,U$366,U$766,U$316,U$716,U$791,U$741,U$866,U$191,U$291,U$466,U$141,U$541,U$116";"SENSOR1";35;"";;;
22;"D34,D15,D8,D5,D19,D33,D35,D31,D26,D9,D21,D11,D6,D30,D2,D12,D13,D23,D1,D18,D22,D7,D10,D14,D27,D17,D4,D16,D32,D28,D3,D29,D20,D24,D25";"LED-0603";35;"RED";;;
23;"E$3";"FIDUCIAL-1.5X3";1;"";;;
24;"U$824,U$49,U$449,U$474,U$249,U$324,U$524,U$224,U$124,U$724,U$149,U$399,U$274,U$374,U$874,U$499,U$74,U$649,U$299,U$199,U$549,U$799,U$349,U$99,U$699,U$774,U$174,U$599,U$624,U$574,U$849,U$749,U$674,U$20,U$424";"CLOSED#2";35;"";;;
25;"U$12,U$562,U$437,U$687,U$587,U$537,U$387,U$87,U$337,U$137,U$362,U$412,U$787,U$262,U$762,U$487,U$612,U$862,U$237,U$737,U$637,U$812,U$37,U$712,U$212,U$662,U$62,U$837,U$187,U$312,U$162,U$112,U$512,U$462,U$287";"I_SUPER2_C-()-04";35;"";;;
26;"U$723,U$573,U$73,U$323,U$448,U$548,U$598,U$298,U$473,U$698,U$423,U$398,U$348,U$148,U$173,U$648,U$273,U$798,U$198,U$823,U$848,U$523,U$248,U$123,U$26,U$873,U$223,U$748,U$498,U$98,U$623,U$673,U$373,U$48,U$773";"JUMPER1";35;"";;;
27;"U$697,U$197,U$72,U$447,U$25,U$422,U$647,U$322,U$297,U$822,U$472,U$572,U$872,U$47,U$747,U$497,U$222,U$797,U$147,U$522,U$172,U$547,U$847,U$372,U$722,U$97,U$597,U$397,U$622,U$247,U$122,U$672,U$347,U$772,U$272";"ADR0";35;"";;;
28;"U$538,U$213,U$363,U$663,U$238,U$763,U$263,U$88,U$188,U$63,U$838,U$13,U$788,U$313,U$163,U$638,U$463,U$388,U$438,U$138,U$113,U$588,U$688,U$713,U$413,U$563,U$513,U$488,U$38,U$738,U$813,U$288,U$863,U$613,U$338";"ADR-()";35;"";;;
29;"JP9,JP96,JP15,JP99,JP45,JP6,JP30,JP48,JP84,JP66,JP36,JP42,JP33,JP51,JP57,JP21,JP39,JP81,JP60,JP27,JP24,JP69,JP102,JP18,JP78,JP75,JP105,JP12,JP93,JP90,JP54,JP87,JP3,JP63,JP72";"SMT-JUMPER_3_2-NC_TRACE_SILK";35;"I2C_PU";;;
30;"U$595,U$370,U$545,U$870,U$745,U$770,U$845,U$220,U$520,U$470,U$120,U$820,U$170,U$245,U$570,U$320,U$195,U$420,U$720,U$670,U$395,U$795,U$145,U$645,U$95,U$620,U$45,U$295,U$22,U$495,U$695,U$345,U$270,U$70,U$445";"0X481";35;"";;;
31;"U$246,U$721,U$771,U$71,U$421,U$746,U$146,U$46,U$671,U$96,U$471,U$571,U$371,U$821,U$646,U$496,U$446,U$121,U$24,U$271,U$321,U$871,U$596,U$396,U$796,U$621,U$221,U$696,U$521,U$296,U$846,U$196,U$346,U$171,U$546";"0X103";35;"";;;
32;"U$214,U$539,U$789,U$139,U$339,U$189,U$64,U$364,U$439,U$414,U$289,U$314,U$89,U$264,U$764,U$239,U$739,U$689,U$589,U$39,U$114,U$489,U$389,U$714,U$514,U$664,U$814,U$464,U$839,U$864,U$14,U$614,U$564,U$639,U$164";"LED0";35;"";;;
33;"LOGO65,LOGO27,LOGO37,LOGO61,LOGO43,LOGO19,LOGO17,LOGO67,LOGO49,LOGO15,LOGO51,LOGO23,LOGO63,LOGO3,LOGO57,LOGO45,LOGO31,LOGO53,LOGO7,LOGO13,LOGO41,LOGO39,LOGO25,LOGO1,LOGO33,LOGO69,LOGO29,LOGO59,LOGO21,LOGO47,LOGO9,LOGO5,LOGO35,LOGO11,LOGO55";"SFE_LOGO_NAME_FLAME_.1";35;"SFE_LOGO_NAME_FLAME.1_INCH";;;
34;"JP1,JP37,JP103,JP13,JP100,JP79,JP22,JP31,JP46,JP67,JP4,JP34,JP91,JP94,JP76,JP82,JP16,JP43,JP10,JP73,JP40,JP7,JP52,JP88,JP49,JP25,JP55,JP61,JP19,JP64,JP70,JP85,JP97,JP28,JP58";"SMT-JUMPER_2_NC_TRACE_SILK";35;"LED";;;
35;"U$725,U$275,U$425,U$300,U$250,U$325,U$400,U$500,U$875,U$50,U$75,U$775,U$600,U$100,U$225,U$575,U$200,U$150,U$850,U$675,U$825,U$21,U$700,U$800,U$475,U$525,U$750,U$625,U$175,U$450,U$550,U$350,U$375,U$650,U$125";"OPEN#0";35;"";;;
36;"LOGO32,LOGO48,LOGO50,LOGO58,LOGO6,LOGO54,LOGO60,LOGO26,LOGO44,LOGO22,LOGO8,LOGO38,LOGO40,LOGO52,LOGO2,LOGO62,LOGO28,LOGO64,LOGO70,LOGO66,LOGO34,LOGO42,LOGO24,LOGO68,LOGO56,LOGO46,LOGO10,LOGO16,LOGO4,LOGO18,LOGO20,LOGO30,LOGO36,LOGO12,LOGO14";"OSHW-LOGO-S";35;"OSHW-LOGOS";;;
37;"JP89,JP11,JP71,JP77,JP44,JP98,JP95,JP8,JP104,JP59,JP62,JP92,JP17,JP38,JP41,JP29,JP101,JP23,JP26,JP86,JP80,JP32,JP5,JP56,JP65,JP35,JP83,JP74,JP50,JP47,JP53,JP68,JP2,JP14,JP20";"SMT-JUMPER_2_NO_SILK";35;"ADDR";;;
