"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
13;"H28,H22,H26,H37,H6,H21,H44,H29,H34,H30,H27,H20,H5,H39,H3,H10,H9,H25,H7,H35,H17,H41,H32,H14,H15,H12,H24,H16,H46,H43,H18,H1,H11,H31,H4,H40,H8,H19,H47,H2,H13,H23,H42,H36,H33,H38,H48,H45";"STAND-OFF";48;"STAND-OFF";;;
14;"R8,R25,R7,R88,R36,R80,R5,R60,R59,R48,R16,R20,R72,R81,R96,R41,R61,R45,R13,R89,R40,R93,R15,R55,R57,R35,R4,R27,R71,R23,R33,R64,R63,R52,R21,R3,R73,R51,R67,R19,R29,R1,R87,R69,R17,R43,R32,R91,R53,R47,R83,R49,R77,R56,R68,R84,R37,R65,R79,R85,R28,R12,R95,R39,R44,R31,R9,R75,R76,R92,R24,R11";"0402-TIGHT";72;"2.2k";;;
15;"BT16,BT4,BT17,BT10,BT1,BT22,BT9,BT19,BT11,BT2,BT14,BT15,BT13,BT21,BT20,BT3,BT18,BT7,BT8,BT12,BT6,BT23,BT24,BT5";"BATTCON_12MM";24;"";;;
16;"U$122,U$441,U$93,U$267,U$209,U$528,U$35,U$238,U$644,U$64,U$557,U$586,U$180,U$296,U$8,U$151,U$412,U$383,U$615,U$499,U$470,U$325,U$673,U$354";"SFE_LOGO_FLAME_.2";24;"";;;
17;"U$498,U$34,U$411,U$295,U$672,U$440,U$7,U$179,U$643,U$382,U$585,U$469,U$556,U$208,U$614,U$92,U$324,U$353,U$237,U$266,U$150,U$63,U$527,U$121";"#_4#0";24;"";;;
18;"U$400,U$313,U$429,U$603,U$52,U$139,U$371,U$690,U$255,U$110,U$342,U$516,U$574,U$661,U$487,U$458,U$168,U$226,U$28,U$284,U$81,U$545,U$632,U$197";"DEV0";24;"";;;
19;"U$460,U$315,U$431,U$634,U$29,U$141,U$605,U$228,U$489,U$112,U$83,U$547,U$257,U$373,U$170,U$402,U$344,U$692,U$199,U$286,U$518,U$54,U$576,U$663,U$433,U$636,U$56,U$578,U$259,U$607,U$346,U$549,U$462,U$520,U$665,U$375,U$404,U$694,U$491,U$288,U$230,U$172,U$201,U$114,U$1,U$143,U$317,U$85";"NANOBEACON0";48;"";;;
20;"U3,U10,U17,U6,U14,U2,U22,U13,U5,U23,U19,U9,U18,U15,U12,U1,U21,U7,U8,U16,U4,U24,U20,U11";"IN100";24;"IN100";;;
21;"C55,C33,C67,C9,C46,C15,C39,C45,C49,C13,C51,C60,C4,C52,C25,C21,C27,C54,C30,C1,C28,C66,C16,C7,C19,C18,C72,C63,C58,C24,C40,C48,C57,C64,C42,C12,C70,C61,C69,C22,C10,C31,C6,C43,C36,C37,C3,C34";"0402-TIGHT";48;"0.1uF";;;
22;"U$236,U$33,U$613,U$381,U$497,U$62,U$149,U$584,U$207,U$352,U$439,U$671,U$178,U$526,U$294,U$91,U$410,U$265,U$468,U$323,U$642,U$555,U$120,U$6";"#_5#0";24;"";;;
23;"U$223,U$368,U$310,U$165,U$26,U$687,U$281,U$107,U$426,U$542,U$78,U$49,U$136,U$571,U$194,U$339,U$484,U$252,U$600,U$455,U$513,U$629,U$397,U$658";"PWR0";24;"";;;
24;"RST23,RST7,RST11,RST6,RST14,RST2,RST4,RST3,RST1,RST21,RST10,RST18,RST13,RST22,RST0,RST12,RST16,RST9,RST19,RST8,RST20,RST17,RST5,RST15";"TACTILE_SWITCH_SMD_4.6X2.8MM";24;"MOMENTARY-SWITCH-SPST-SMD-4.6X2.8MM";;;
25;"C59,C23,C20,C5,C32,C47,C65,C2,C17,C71,C62,C44,C50,C41,C14,C26,C11,C56,C35,C29,C38,C68,C53,C8";"0402-TIGHT";24;"10uF";;;
26;"Y21,Y7,Y9,Y13,Y2,Y3,Y10,Y24,Y4,Y11,Y16,Y15,Y1,Y12,Y14,Y8,Y18,Y22,Y17,Y23,Y20,Y6,Y5,Y19";"CRYSTAL-SMD-3.2X2.5MM";24;"CRYSTAL-26MHZSMD-3.2X2.5";;;
27;"FD26,FD42,FD20,FD34,FD48,FD50,FD82,FD74,FD4,FD8,FD38,FD90,FD72,FD22,FD6,FD10,FD16,FD94,FD76,FD64,FD32,FD62,FD80,FD88,FD78,FD84,FD44,FD68,FD46,FD28,FD66,FD40,FD12,FD36,FD86,FD60,FD24,FD18,FD56,FD2,FD58,FD14,FD96,FD70,FD52,FD92,FD30,FD54,FD17,FD39,FD27,FD53,FD47,FD11,FD13,FD85,FD87,FD43,FD77,FD7,FD49,FD5,FD75,FD1,FD61,FD3,FD73,FD31,FD93,FD9,FD21,FD91,FD69,FD25,FD19,FD63,FD51,FD89,FD45,FD23,FD81,FD95,FD65,FD41,FD15,FD79,FD29,FD35,FD83,FD57,FD59,FD71,FD37,FD55,FD33,FD67";"FIDUCIAL-1X2";96;"FIDUCIAL1X2";;;
28;"U$160,U$305,U$566,U$479,U$189,U$334,U$392,U$537,U$595,U$624,U$508,U$421,U$73,U$102,U$218,U$276,U$247,U$450,U$44,U$131,U$682,U$363,U$653,U$22";"SW10";24;"";;;
29;"U$146,U$581,U$233,U$407,U$175,U$523,U$4,U$465,U$10,U$117,U$610,U$320,U$349,U$494,U$552,U$291,U$204,U$378,U$262,U$88,U$668,U$639,U$59,U$436";"SFE_LOGO_NAME_.1";24;"";;;
30;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
31;"U$638,U$319,U$145,U$667,U$87,U$290,U$232,U$174,U$522,U$406,U$580,U$9,U$435,U$203,U$609,U$464,U$551,U$116,U$696,U$261,U$493,U$377,U$58,U$348";"BATTERY_OR_VCC_ONLY##0";24;"";;;
32;"J42,J12,J21,J45,J66,J69,J33,J39,J72,J18,J48,J51,J24,J54,J15,J9,J27,J36,J63,J6,J30,J3,J60,J57";"JST04_1MM_VERT";24;"Vertical Qwiic Connector";;;
33;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
34;"TP41,TP20,TP10,TP39,TP4,TP71,TP37,TP3,TP35,TP25,TP40,TP60,TP17,TP30,TP42,TP13,TP21,TP32,TP8,TP51,TP48,TP49,TP1,TP38,TP36,TP58,TP31,TP29,TP43,TP62,TP33,TP26,TP18,TP67,TP34,TP59,TP16,TP2,TP66,TP47,TP63,TP44,TP23,TP70,TP24,TP9,TP22,TP12,TP61,TP11,TP19,TP45,TP54,TP55,TP50,TP65,TP57,TP5,TP53,TP15,TP27,TP6,TP14,TP52,TP7,TP56,TP46,TP69,TP64,TP68,TP72,TP28";"PAD.03X.03";72;"TEST-POINT3";;;
35;"U$71,U$651,U$129,U$158,U$506,U$419,U$535,U$216,U$187,U$245,U$564,U$680,U$448,U$593,U$19,U$332,U$477,U$303,U$361,U$100,U$42,U$390,U$622,U$274";"#PWR#0";24;"";;;
36;"LOGO19,LOGO40,LOGO28,LOGO49,LOGO13,LOGO25,LOGO52,LOGO61,LOGO22,LOGO31,LOGO37,LOGO46,LOGO67,LOGO10,LOGO16,LOGO4,LOGO55,LOGO64,LOGO7,LOGO43,LOGO34,LOGO58,LOGO1,LOGO70";"OSHW-LOGO-S";24;"OSHW-LOGOS";;;
37;"U$69,U$127,U$620,U$301,U$156,U$359,U$40,U$678,U$417,U$591,U$446,U$214,U$98,U$504,U$185,U$562,U$475,U$330,U$17,U$649,U$243,U$272,U$388,U$533";"#SW0_#0";24;"";;;
38;"U$328,U$67,U$473,U$154,U$125,U$15,U$444,U$647,U$241,U$502,U$270,U$183,U$589,U$212,U$415,U$560,U$38,U$531,U$96,U$299,U$618,U$357,U$386,U$676";"#IO5_#0";24;"";;;
39;"U$414,U$646,U$211,U$530,U$153,U$124,U$588,U$37,U$617,U$472,U$269,U$501,U$240,U$14,U$95,U$327,U$356,U$298,U$385,U$182,U$675,U$559,U$66,U$443";"#IO6_#0";24;"";;;
40;"U$68,U$184,U$532,U$561,U$16,U$329,U$126,U$39,U$97,U$677,U$416,U$648,U$474,U$242,U$300,U$155,U$503,U$590,U$271,U$387,U$213,U$358,U$445,U$619";"#IO4_#0";24;"";;;
41;"U$366,U$47,U$511,U$24,U$76,U$627,U$250,U$221,U$308,U$424,U$482,U$105,U$685,U$656,U$453,U$598,U$569,U$337,U$134,U$163,U$540,U$279,U$395,U$192";"#VCC#0";24;"";;;
42;"I2C22,I2C11,I2C4,I2C12,I2C14,I2C15,I2C1,I2C13,I2C10,I2C0,I2C6,I2C5,I2C9,I2C23,I2C20,I2C8,I2C7,I2C18,I2C21,I2C3,I2C19,I2C17,I2C2,I2C16";"SMT-JUMPER_3_2-NC_TRACE_SILK";24;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
43;"PWR4,PWR3,PWR16,PWR19,PWR14,PWR22,PWR21,PWR6,PWR20,PWR8,PWR15,PWR17,PWR12,PWR13,PWR5,PWR18,PWR7,PWR0,PWR2,PWR9,PWR23,PWR1,PWR10,PWR11";"SMT-JUMPER_2_NC_TRACE_SILK";24;"JUMPER-SMT_2_NC_TRACE_SILK";;;
44;"U$48,U$686,U$396,U$135,U$628,U$251,U$599,U$309,U$512,U$657,U$483,U$338,U$425,U$193,U$280,U$570,U$164,U$106,U$25,U$541,U$367,U$222,U$454,U$77";"#BUS#0";24;"";;;
45;"U$128,U$70,U$360,U$650,U$679,U$418,U$621,U$505,U$447,U$389,U$99,U$41,U$215,U$273,U$563,U$534,U$244,U$18,U$331,U$476,U$592,U$186,U$302,U$157";"#SW1_#0";24;"";;;
46;"U$659,U$514,U$630,U$311,U$253,U$340,U$688,U$398,U$572,U$601,U$137,U$12,U$195,U$427,U$108,U$79,U$456,U$485,U$543,U$166,U$369,U$282,U$224,U$50";"#NOTES#0";24;"";;;
47;"BUS4,BUS2,BUS14,BUS5,BUS11,BUS6,BUS18,BUS23,BUS10,BUS13,BUS0,BUS12,BUS22,BUS21,BUS16,BUS15,BUS19,BUS9,BUS20,BUS8,BUS1,BUS17,BUS3,BUS7";"SMT-JUMPER_3_1-NC_TRACE_SILK";24;"JUMPER-SMT_3_1-NC_TRACE_SILK";;;
48;"LOGO23,LOGO26,LOGO65,LOGO38,LOGO50,LOGO2,LOGO11,LOGO20,LOGO62,LOGO35,LOGO44,LOGO59,LOGO56,LOGO47,LOGO71,LOGO32,LOGO8,LOGO29,LOGO17,LOGO53,LOGO14,LOGO68,LOGO41,LOGO5";"SFE_LOGO_NAME_FLAME_.1";24;"SFE_LOGO_NAME_FLAME.1_INCH";;;
49;"U$616,U$558,U$239,U$268,U$13,U$210,U$442,U$65,U$94,U$181,U$471,U$36,U$587,U$645,U$123,U$326,U$152,U$297,U$413,U$355,U$674,U$529,U$384,U$500";"#IO7_#0";24;"";;;
50;"U$393,U$451,U$219,U$277,U$45,U$509,U$625,U$132,U$683,U$335,U$654,U$306,U$248,U$161,U$364,U$538,U$190,U$422,U$567,U$74,U$11,U$103,U$480,U$596";"#I2C#0";24;"";;;
51;"U$452,U$626,U$684,U$104,U$46,U$249,U$597,U$568,U$133,U$220,U$75,U$655,U$365,U$20,U$394,U$481,U$510,U$191,U$162,U$539,U$307,U$278,U$423,U$336";"#SW0#3";24;"";;;
