Ref,Val,Package,PosX,PosY,Rot,Side
"@HOLE49","","",116.4971,-130.1496,0.0000,top
"@HOLE50","","",116.4971,-130.6576,0.0000,top
"@HOLE51","","",116.4971,-131.1656,0.0000,top
"@HOLE52","","",116.4971,-131.6736,0.0000,top
"@HOLE53","","",116.4971,-132.1816,0.0000,top
"@HOLE54","","",180.6321,-153.5176,0.0000,top
"@HOLE55","","",180.6321,-154.0256,0.0000,top
"@HOLE56","","",180.6321,-154.5336,0.0000,top
"@HOLE57","","",180.6321,-155.0416,0.0000,top
"@HOLE58","","",180.6321,-155.5496,0.0000,top
"@HOLE59","","",180.6321,-156.0576,0.0000,top
"@HOLE60","","",180.6321,-156.5656,0.0000,top
"@HOLE61","","",180.6321,-157.0736,0.0000,top
"@HOLE62","","",180.6321,-157.5816,0.0000,top
"@HOLE63","","",154.5971,-128.1176,0.0000,top
"@HOLE64","","",154.5971,-128.6256,0.0000,top
"@HOLE65","","",154.5971,-129.1336,0.0000,top
"@HOLE66","","",154.5971,-129.6416,0.0000,top
"@HOLE67","","",154.5971,-130.1496,0.0000,top
"@HOLE68","","",154.5971,-130.6576,0.0000,top
"@HOLE69","","",154.5971,-131.1656,0.0000,top
"@HOLE70","","",154.5971,-131.6736,0.0000,top
"@HOLE71","","",154.5971,-132.1816,0.0000,top
"@HOLE72","","",218.7321,-153.5176,0.0000,top
"@HOLE73","","",218.7321,-154.0256,0.0000,top
"@HOLE74","","",218.7321,-154.5336,0.0000,top
"@HOLE75","","",218.7321,-155.0416,0.0000,top
"@HOLE76","","",218.7321,-155.5496,0.0000,top
"@HOLE77","","",218.7321,-156.0576,0.0000,top
"@HOLE78","","",218.7321,-156.5656,0.0000,top
"@HOLE79","","",218.7321,-157.0736,0.0000,top
"@HOLE80","","",218.7321,-157.5816,0.0000,top
"@HOLE81","","",192.6971,-128.1176,0.0000,top
"@HOLE82","","",192.6971,-128.6256,0.0000,top
"@HOLE83","","",192.6971,-129.1336,0.0000,top
"@HOLE84","","",192.6971,-129.6416,0.0000,top
"@HOLE85","","",192.6971,-130.1496,0.0000,top
"@HOLE86","","",192.6971,-130.6576,0.0000,top
"@HOLE87","","",192.6971,-131.1656,0.0000,top
"@HOLE88","","",192.6971,-131.6736,0.0000,top
"@HOLE89","","",192.6971,-132.1816,0.0000,top
"@HOLE90","","",256.8321,-153.5176,0.0000,top
"@HOLE91","","",256.8321,-154.0256,0.0000,top
"@HOLE92","","",256.8321,-154.5336,0.0000,top
"@HOLE93","","",256.8321,-155.0416,0.0000,top
"@HOLE94","","",256.8321,-155.5496,0.0000,top
"@HOLE95","","",256.8321,-156.0576,0.0000,top
"@HOLE96","","",256.8321,-156.5656,0.0000,top
"@HOLE97","","",256.8321,-157.0736,0.0000,top
"@HOLE98","","",256.8321,-157.5816,0.0000,top
"@HOLE99","","",230.7971,-128.1176,0.0000,top
"@HOLE100","","",230.7971,-128.6256,0.0000,top
"@HOLE101","","",230.7971,-129.1336,0.0000,top
"@HOLE102","","",230.7971,-129.6416,0.0000,top
"@HOLE103","","",230.7971,-130.1496,0.0000,top
"@HOLE104","","",230.7971,-130.6576,0.0000,top
"@HOLE105","","",230.7971,-131.1656,0.0000,top
"@HOLE106","","",230.7971,-131.6736,0.0000,top
"@HOLE107","","",230.7971,-132.1816,0.0000,top
"@HOLE108","","",66.3321,-115.6716,0.0000,top
"@HOLE109","","",66.3321,-116.1796,0.0000,top
"@HOLE110","","",66.3321,-116.6876,0.0000,top
"@HOLE111","","",66.3321,-117.1956,0.0000,top
"@HOLE112","","",66.3321,-117.7036,0.0000,top
"@HOLE113","","",66.3321,-118.2116,0.0000,top
"@HOLE114","","",66.3321,-118.7196,0.0000,top
"@HOLE115","","",66.3321,-119.2276,0.0000,top
"@HOLE116","","",66.3321,-119.7356,0.0000,top
"@HOLE117","","",40.2971,-90.2716,0.0000,top
"@HOLE118","","",40.2971,-90.7796,0.0000,top
"@HOLE119","","",40.2971,-91.2876,0.0000,top
"@HOLE120","","",40.2971,-91.7956,0.0000,top
"@HOLE121","","",40.2971,-92.3036,0.0000,top
"@HOLE122","","",40.2971,-92.8116,0.0000,top
"@HOLE123","","",40.2971,-93.3196,0.0000,top
"@HOLE124","","",40.2971,-93.8276,0.0000,top
"@HOLE125","","",40.2971,-94.3356,0.0000,top
"@HOLE126","","",104.4321,-115.6716,0.0000,top
"@HOLE127","","",104.4321,-116.1796,0.0000,top
"@HOLE128","","",104.4321,-116.6876,0.0000,top
"@HOLE129","","",104.4321,-117.1956,0.0000,top
"@HOLE130","","",104.4321,-117.7036,0.0000,top
"@HOLE131","","",104.4321,-118.2116,0.0000,top
"@HOLE132","","",104.4321,-118.7196,0.0000,top
"@HOLE133","","",104.4321,-119.2276,0.0000,top
"@HOLE134","","",104.4321,-119.7356,0.0000,top
"@HOLE135","","",78.3971,-90.2716,0.0000,top
"@HOLE136","","",78.3971,-90.7796,0.0000,top
"@HOLE137","","",78.3971,-91.2876,0.0000,top
"@HOLE138","","",78.3971,-91.7956,0.0000,top
"@HOLE139","","",78.3971,-92.3036,0.0000,top
"@HOLE140","","",78.3971,-92.8116,0.0000,top
"@HOLE141","","",78.3971,-93.3196,0.0000,top
"@HOLE142","","",78.3971,-93.8276,0.0000,top
"@HOLE143","","",78.3971,-94.3356,0.0000,top
"@HOLE144","","",142.5321,-115.6716,0.0000,top
"@HOLE145","","",142.5321,-116.1796,0.0000,top
"@HOLE146","","",142.5321,-116.6876,0.0000,top
"@HOLE147","","",142.5321,-117.1956,0.0000,top
"@HOLE148","","",142.5321,-117.7036,0.0000,top
"@HOLE149","","",142.5321,-118.2116,0.0000,top
"@HOLE150","","",142.5321,-118.7196,0.0000,top
"@HOLE151","","",142.5321,-119.2276,0.0000,top
"@HOLE152","","",142.5321,-119.7356,0.0000,top
"@HOLE153","","",116.4971,-90.2716,0.0000,top
"@HOLE154","","",116.4971,-90.7796,0.0000,top
"@HOLE155","","",116.4971,-91.2876,0.0000,top
"@HOLE156","","",116.4971,-91.7956,0.0000,top
"@HOLE157","","",116.4971,-92.3036,0.0000,top
"@HOLE158","","",116.4971,-92.8116,0.0000,top
"@HOLE159","","",116.4971,-93.3196,0.0000,top
"@HOLE160","","",116.4971,-93.8276,0.0000,top
"@HOLE161","","",116.4971,-94.3356,0.0000,top
"@HOLE162","","",180.6321,-115.6716,0.0000,top
"@HOLE163","","",180.6321,-116.1796,0.0000,top
"@HOLE164","","",180.6321,-116.6876,0.0000,top
"@HOLE165","","",180.6321,-117.1956,0.0000,top
"@HOLE166","","",180.6321,-117.7036,0.0000,top
"@HOLE167","","",180.6321,-118.2116,0.0000,top
"@HOLE168","","",180.6321,-118.7196,0.0000,top
"@HOLE169","","",180.6321,-119.2276,0.0000,top
"@HOLE170","","",180.6321,-119.7356,0.0000,top
"@HOLE171","","",154.5971,-90.2716,0.0000,top
"@HOLE172","","",154.5971,-90.7796,0.0000,top
"@HOLE173","","",154.5971,-91.2876,0.0000,top
"@HOLE174","","",154.5971,-91.7956,0.0000,top
"@HOLE175","","",154.5971,-92.3036,0.0000,top
"@HOLE176","","",154.5971,-92.8116,0.0000,top
"@HOLE177","","",154.5971,-93.3196,0.0000,top
"@HOLE178","","",154.5971,-93.8276,0.0000,top
"@HOLE179","","",154.5971,-94.3356,0.0000,top
"@HOLE180","","",218.7321,-115.6716,0.0000,top
"@HOLE181","","",218.7321,-116.1796,0.0000,top
"@HOLE182","","",218.7321,-116.6876,0.0000,top
"@HOLE183","","",218.7321,-117.1956,0.0000,top
"@HOLE184","","",218.7321,-117.7036,0.0000,top
"@HOLE185","","",218.7321,-118.2116,0.0000,top
"@HOLE186","","",218.7321,-118.7196,0.0000,top
"@HOLE187","","",218.7321,-119.2276,0.0000,top
"@HOLE188","","",218.7321,-119.7356,0.0000,top
"@HOLE189","","",192.6971,-90.2716,0.0000,top
"@HOLE190","","",192.6971,-90.7796,0.0000,top
"@HOLE191","","",192.6971,-91.2876,0.0000,top
"@HOLE192","","",192.6971,-91.7956,0.0000,top
"@HOLE193","","",192.6971,-92.3036,0.0000,top
"@HOLE194","","",192.6971,-92.8116,0.0000,top
"@HOLE195","","",192.6971,-93.3196,0.0000,top
"@HOLE196","","",192.6971,-93.8276,0.0000,top
"@HOLE197","","",192.6971,-94.3356,0.0000,top
"@HOLE198","","",256.8321,-115.6716,0.0000,top
"@HOLE199","","",256.8321,-116.1796,0.0000,top
"@HOLE200","","",256.8321,-116.6876,0.0000,top
"@HOLE201","","",256.8321,-117.1956,0.0000,top
"@HOLE202","","",256.8321,-117.7036,0.0000,top
"@HOLE203","","",256.8321,-118.2116,0.0000,top
"@HOLE204","","",256.8321,-118.7196,0.0000,top
"@HOLE205","","",256.8321,-119.2276,0.0000,top
"@HOLE206","","",256.8321,-119.7356,0.0000,top
"@HOLE207","","",230.7971,-90.2716,0.0000,top
"@HOLE208","","",230.7971,-90.7796,0.0000,top
"@HOLE209","","",230.7971,-91.2876,0.0000,top
"@HOLE210","","",230.7971,-91.7956,0.0000,top
"@HOLE211","","",230.7971,-92.3036,0.0000,top
"@HOLE212","","",230.7971,-92.8116,0.0000,top
"@HOLE213","","",230.7971,-93.3196,0.0000,top
"@HOLE214","","",230.7971,-93.8276,0.0000,top
"@HOLE215","","",230.7971,-94.3356,0.0000,top
"@HOLE216","","",66.3321,-77.8256,0.0000,top
"@HOLE217","","",66.3321,-78.3336,0.0000,top
"@HOLE218","","",66.3321,-78.8416,0.0000,top
"@HOLE219","","",66.3321,-79.3496,0.0000,top
"@HOLE220","","",66.3321,-79.8576,0.0000,top
"@HOLE221","","",66.3321,-80.3656,0.0000,top
"@HOLE222","","",66.3321,-80.8736,0.0000,top
"@HOLE223","","",66.3321,-81.3816,0.0000,top
"@HOLE224","","",66.3321,-81.8896,0.0000,top
"@HOLE225","","",40.2971,-52.4256,0.0000,top
"@HOLE226","","",40.2971,-52.9336,0.0000,top
"@HOLE227","","",40.2971,-53.4416,0.0000,top
"@HOLE228","","",40.2971,-53.9496,0.0000,top
"@HOLE229","","",40.2971,-54.4576,0.0000,top
"@HOLE230","","",40.2971,-54.9656,0.0000,top
"@HOLE231","","",40.2971,-55.4736,0.0000,top
"@HOLE232","","",40.2971,-55.9816,0.0000,top
"@HOLE233","","",40.2971,-56.4896,0.0000,top
"@HOLE234","","",104.4321,-77.8256,0.0000,top
"@HOLE235","","",104.4321,-78.3336,0.0000,top
"@HOLE236","","",104.4321,-78.8416,0.0000,top
"@HOLE237","","",104.4321,-79.3496,0.0000,top
"@HOLE238","","",104.4321,-79.8576,0.0000,top
"@HOLE239","","",104.4321,-80.3656,0.0000,top
"@HOLE240","","",104.4321,-80.8736,0.0000,top
"@HOLE241","","",104.4321,-81.3816,0.0000,top
"@HOLE242","","",104.4321,-81.8896,0.0000,top
"@HOLE243","","",78.3971,-52.4256,0.0000,top
"@HOLE244","","",78.3971,-52.9336,0.0000,top
"@HOLE245","","",78.3971,-53.4416,0.0000,top
"@HOLE246","","",78.3971,-53.9496,0.0000,top
"@HOLE247","","",78.3971,-54.4576,0.0000,top
"@HOLE248","","",78.3971,-54.9656,0.0000,top
"@HOLE249","","",78.3971,-55.4736,0.0000,top
"@HOLE250","","",78.3971,-55.9816,0.0000,top
"@HOLE251","","",78.3971,-56.4896,0.0000,top
"@HOLE252","","",142.5321,-77.8256,0.0000,top
"@HOLE253","","",142.5321,-78.3336,0.0000,top
"@HOLE254","","",142.5321,-78.8416,0.0000,top
"@HOLE255","","",142.5321,-79.3496,0.0000,top
"@HOLE256","","",142.5321,-79.8576,0.0000,top
"@HOLE257","","",142.5321,-80.3656,0.0000,top
"@HOLE258","","",142.5321,-80.8736,0.0000,top
"@HOLE259","","",142.5321,-81.3816,0.0000,top
"@HOLE260","","",142.5321,-81.8896,0.0000,top
"@HOLE261","","",116.4971,-52.4256,0.0000,top
"@HOLE262","","",116.4971,-52.9336,0.0000,top
"@HOLE263","","",116.4971,-53.4416,0.0000,top
"@HOLE264","","",116.4971,-53.9496,0.0000,top
"@HOLE265","","",116.4971,-54.4576,0.0000,top
"@HOLE266","","",116.4971,-54.9656,0.0000,top
"@HOLE267","","",116.4971,-55.4736,0.0000,top
"@HOLE268","","",116.4971,-55.9816,0.0000,top
"@HOLE269","","",116.4971,-56.4896,0.0000,top
"@HOLE270","","",180.6321,-77.8256,0.0000,top
"@HOLE271","","",180.6321,-78.3336,0.0000,top
"@HOLE272","","",180.6321,-78.8416,0.0000,top
"@HOLE273","","",180.6321,-79.3496,0.0000,top
"@HOLE274","","",180.6321,-79.8576,0.0000,top
"@HOLE275","","",180.6321,-80.3656,0.0000,top
"@HOLE276","","",180.6321,-80.8736,0.0000,top
"@HOLE277","","",180.6321,-81.3816,0.0000,top
"@HOLE278","","",180.6321,-81.8896,0.0000,top
"@HOLE279","","",154.5971,-52.4256,0.0000,top
"@HOLE280","","",154.5971,-52.9336,0.0000,top
"@HOLE281","","",154.5971,-53.4416,0.0000,top
"@HOLE282","","",154.5971,-53.9496,0.0000,top
"@HOLE283","","",154.5971,-54.4576,0.0000,top
"@HOLE284","","",154.5971,-54.9656,0.0000,top
"@HOLE285","","",154.5971,-55.4736,0.0000,top
"@HOLE286","","",154.5971,-55.9816,0.0000,top
"@HOLE287","","",154.5971,-56.4896,0.0000,top
"@HOLE288","","",218.7321,-77.8256,0.0000,top
"@HOLE289","","",218.7321,-78.3336,0.0000,top
"@HOLE290","","",218.7321,-78.8416,0.0000,top
"@HOLE291","","",218.7321,-79.3496,0.0000,top
"@HOLE292","","",218.7321,-79.8576,0.0000,top
"@HOLE293","","",218.7321,-80.3656,0.0000,top
"@HOLE294","","",218.7321,-80.8736,0.0000,top
"@HOLE295","","",218.7321,-81.3816,0.0000,top
"@HOLE296","","",218.7321,-81.8896,0.0000,top
"@HOLE297","","",192.6971,-52.4256,0.0000,top
"@HOLE298","","",192.6971,-52.9336,0.0000,top
"@HOLE299","","",192.6971,-53.4416,0.0000,top
"@HOLE300","","",192.6971,-53.9496,0.0000,top
"@HOLE301","","",192.6971,-54.4576,0.0000,top
"@HOLE302","","",192.6971,-54.9656,0.0000,top
"@HOLE303","","",192.6971,-55.4736,0.0000,top
"@HOLE304","","",192.6971,-55.9816,0.0000,top
"@HOLE305","","",192.6971,-56.4896,0.0000,top
"@HOLE306","","",256.8321,-77.8256,0.0000,top
"@HOLE307","","",256.8321,-78.3336,0.0000,top
"@HOLE308","","",256.8321,-78.8416,0.0000,top
"@HOLE309","","",256.8321,-79.3496,0.0000,top
"@HOLE310","","",256.8321,-79.8576,0.0000,top
"@HOLE311","","",256.8321,-80.3656,0.0000,top
"@HOLE312","","",256.8321,-80.8736,0.0000,top
"@HOLE313","","",256.8321,-81.3816,0.0000,top
"@HOLE314","","",256.8321,-81.8896,0.0000,top
"@HOLE315","","",230.7971,-52.4256,0.0000,top
"@HOLE316","","",230.7971,-52.9336,0.0000,top
"@HOLE317","","",230.7971,-53.4416,0.0000,top
"@HOLE318","","",230.7971,-53.9496,0.0000,top
"@HOLE319","","",230.7971,-54.4576,0.0000,top
"@HOLE320","","",230.7971,-54.9656,0.0000,top
"@HOLE321","","",230.7971,-55.4736,0.0000,top
"@HOLE322","","",230.7971,-55.9816,0.0000,top
"@HOLE323","","",230.7971,-56.4896,0.0000,top
"C1","1.0uF","0805-CAP",47.9171,-141.7701,-90.0000,top
"C2","2.2uF","0805-CAP",65.1891,-137.1346,-90.0000,top
"C3","1.0uF","0805-CAP",56.5531,-141.7701,-90.0000,top
"C4","2.2uF","0805-CAP",56.5531,-137.1346,-90.0000,top
"C5","1.0uF","0805-CAP",65.1891,-141.7701,-90.0000,top
"C6","2.2uF","0805-CAP",47.9171,-137.1346,-90.0000,top
"C7","1.0uF","0805-CAP",94.6531,-141.7701,-90.0000,top
"C8","2.2uF","0805-CAP",94.6531,-137.1346,-90.0000,top
"C9","1.0uF","0805-CAP",86.0171,-141.7701,-90.0000,top
"C10","2.2uF","0805-CAP",103.2891,-137.1346,-90.0000,top
"C11","2.2uF","0805-CAP",86.0171,-137.1346,-90.0000,top
"C12","1.0uF","0805-CAP",103.2891,-141.7701,-90.0000,top
"C13","1.0uF","0805-CAP",132.7531,-141.7701,-90.0000,top
"C14","2.2uF","0805-CAP",132.7531,-137.1346,-90.0000,top
"C15","1.0uF","0805-CAP",124.1171,-141.7701,-90.0000,top
"C16","2.2uF","0805-CAP",141.3891,-137.1346,-90.0000,top
"C17","2.2uF","0805-CAP",124.1171,-137.1346,-90.0000,top
"C18","1.0uF","0805-CAP",141.3891,-141.7701,-90.0000,top
"C19","1.0uF","0805-CAP",170.8531,-141.7701,-90.0000,top
"C20","2.2uF","0805-CAP",170.8531,-137.1346,-90.0000,top
"C21","1.0uF","0805-CAP",162.2171,-141.7701,-90.0000,top
"C22","2.2uF","0805-CAP",179.4891,-137.1346,-90.0000,top
"C23","2.2uF","0805-CAP",162.2171,-137.1346,-90.0000,top
"C24","1.0uF","0805-CAP",179.4891,-141.7701,-90.0000,top
"C25","1.0uF","0805-CAP",208.9531,-141.7701,-90.0000,top
"C26","2.2uF","0805-CAP",208.9531,-137.1346,-90.0000,top
"C27","1.0uF","0805-CAP",200.3171,-141.7701,-90.0000,top
"C28","2.2uF","0805-CAP",217.5891,-137.1346,-90.0000,top
"C29","2.2uF","0805-CAP",200.3171,-137.1346,-90.0000,top
"C30","1.0uF","0805-CAP",217.5891,-141.7701,-90.0000,top
"C31","1.0uF","0805-CAP",247.0531,-141.7701,-90.0000,top
"C32","2.2uF","0805-CAP",247.0531,-137.1346,-90.0000,top
"C33","1.0uF","0805-CAP",238.4171,-141.7701,-90.0000,top
"C34","2.2uF","0805-CAP",255.6891,-137.1346,-90.0000,top
"C35","2.2uF","0805-CAP",238.4171,-137.1346,-90.0000,top
"C36","1.0uF","0805-CAP",255.6891,-141.7701,-90.0000,top
"C37","1.0uF","0805-CAP",56.5531,-103.9241,-90.0000,top
"C38","2.2uF","0805-CAP",56.5531,-99.2886,-90.0000,top
"C39","1.0uF","0805-CAP",47.9171,-103.9241,-90.0000,top
"C40","2.2uF","0805-CAP",65.1891,-99.2886,-90.0000,top
"C41","2.2uF","0805-CAP",47.9171,-99.2886,-90.0000,top
"C42","1.0uF","0805-CAP",65.1891,-103.9241,-90.0000,top
"C43","1.0uF","0805-CAP",94.6531,-103.9241,-90.0000,top
"C44","2.2uF","0805-CAP",94.6531,-99.2886,-90.0000,top
"C45","1.0uF","0805-CAP",86.0171,-103.9241,-90.0000,top
"C46","2.2uF","0805-CAP",103.2891,-99.2886,-90.0000,top
"C47","2.2uF","0805-CAP",86.0171,-99.2886,-90.0000,top
"C48","1.0uF","0805-CAP",103.2891,-103.9241,-90.0000,top
"C49","1.0uF","0805-CAP",132.7531,-103.9241,-90.0000,top
"C50","2.2uF","0805-CAP",132.7531,-99.2886,-90.0000,top
"C51","1.0uF","0805-CAP",124.1171,-103.9241,-90.0000,top
"C52","2.2uF","0805-CAP",141.3891,-99.2886,-90.0000,top
"C53","2.2uF","0805-CAP",124.1171,-99.2886,-90.0000,top
"C54","1.0uF","0805-CAP",141.3891,-103.9241,-90.0000,top
"C55","1.0uF","0805-CAP",170.8531,-103.9241,-90.0000,top
"C56","2.2uF","0805-CAP",170.8531,-99.2886,-90.0000,top
"C57","1.0uF","0805-CAP",162.2171,-103.9241,-90.0000,top
"C58","2.2uF","0805-CAP",179.4891,-99.2886,-90.0000,top
"C59","2.2uF","0805-CAP",162.2171,-99.2886,-90.0000,top
"C60","1.0uF","0805-CAP",179.4891,-103.9241,-90.0000,top
"C61","1.0uF","0805-CAP",208.9531,-103.9241,-90.0000,top
"C62","2.2uF","0805-CAP",208.9531,-99.2886,-90.0000,top
"C63","1.0uF","0805-CAP",200.3171,-103.9241,-90.0000,top
"C64","2.2uF","0805-CAP",217.5891,-99.2886,-90.0000,top
"C65","2.2uF","0805-CAP",200.3171,-99.2886,-90.0000,top
"C66","1.0uF","0805-CAP",217.5891,-103.9241,-90.0000,top
"C67","1.0uF","0805-CAP",247.0531,-103.9241,-90.0000,top
"C68","2.2uF","0805-CAP",247.0531,-99.2886,-90.0000,top
"C69","1.0uF","0805-CAP",238.4171,-103.9241,-90.0000,top
"C70","2.2uF","0805-CAP",255.6891,-99.2886,-90.0000,top
"C71","2.2uF","0805-CAP",238.4171,-99.2886,-90.0000,top
"C72","1.0uF","0805-CAP",255.6891,-103.9241,-90.0000,top
"C73","1.0uF","0805-CAP",56.5531,-66.0781,-90.0000,top
"C74","2.2uF","0805-CAP",56.5531,-61.4426,-90.0000,top
"C75","1.0uF","0805-CAP",47.9171,-66.0781,-90.0000,top
"C76","2.2uF","0805-CAP",65.1891,-61.4426,-90.0000,top
"C77","2.2uF","0805-CAP",47.9171,-61.4426,-90.0000,top
"C78","1.0uF","0805-CAP",65.1891,-66.0781,-90.0000,top
"C79","1.0uF","0805-CAP",94.6531,-66.0781,-90.0000,top
"C80","2.2uF","0805-CAP",94.6531,-61.4426,-90.0000,top
"C81","1.0uF","0805-CAP",86.0171,-66.0781,-90.0000,top
"C82","2.2uF","0805-CAP",103.2891,-61.4426,-90.0000,top
"C83","2.2uF","0805-CAP",86.0171,-61.4426,-90.0000,top
"C84","1.0uF","0805-CAP",103.2891,-66.0781,-90.0000,top
"C85","1.0uF","0805-CAP",132.7531,-66.0781,-90.0000,top
"C86","2.2uF","0805-CAP",132.7531,-61.4426,-90.0000,top
"C87","1.0uF","0805-CAP",124.1171,-66.0781,-90.0000,top
"C88","2.2uF","0805-CAP",141.3891,-61.4426,-90.0000,top
"C89","2.2uF","0805-CAP",124.1171,-61.4426,-90.0000,top
"C90","1.0uF","0805-CAP",141.3891,-66.0781,-90.0000,top
"C91","1.0uF","0805-CAP",170.8531,-66.0781,-90.0000,top
"C92","2.2uF","0805-CAP",170.8531,-61.4426,-90.0000,top
"C93","1.0uF","0805-CAP",162.2171,-66.0781,-90.0000,top
"C94","2.2uF","0805-CAP",179.4891,-61.4426,-90.0000,top
"C95","2.2uF","0805-CAP",162.2171,-61.4426,-90.0000,top
"C96","1.0uF","0805-CAP",179.4891,-66.0781,-90.0000,top
"C97","1.0uF","0805-CAP",208.9531,-66.0781,-90.0000,top
"C98","2.2uF","0805-CAP",208.9531,-61.4426,-90.0000,top
"C99","1.0uF","0805-CAP",200.3171,-66.0781,-90.0000,top
"C100","2.2uF","0805-CAP",217.5891,-61.4426,-90.0000,top
"C101","2.2uF","0805-CAP",200.3171,-61.4426,-90.0000,top
"C102","1.0uF","0805-CAP",217.5891,-66.0781,-90.0000,top
"C103","1.0uF","0805-CAP",247.0531,-66.0781,-90.0000,top
"C104","2.2uF","0805-CAP",247.0531,-61.4426,-90.0000,top
"C105","1.0uF","0805-CAP",238.4171,-66.0781,-90.0000,top
"C106","2.2uF","0805-CAP",255.6891,-61.4426,-90.0000,top
"C107","2.2uF","0805-CAP",238.4171,-61.4426,-90.0000,top
"C108","1.0uF","0805-CAP",255.6891,-66.0781,-90.0000,top
"D1","MBRA140","SMA-DIODE",42.0751,-140.3096,90.0000,top
"D2","MBRA140","SMA-DIODE",50.7111,-140.3096,90.0000,top
"D3","MBRA140","SMA-DIODE",59.3471,-140.3096,90.0000,top
"D4","MBRA140","SMA-DIODE",80.1751,-140.3096,90.0000,top
"D5","MBRA140","SMA-DIODE",88.8111,-140.3096,90.0000,top
"D6","MBRA140","SMA-DIODE",97.4471,-140.3096,90.0000,top
"D7","MBRA140","SMA-DIODE",118.2751,-140.3096,90.0000,top
"D8","MBRA140","SMA-DIODE",126.9111,-140.3096,90.0000,top
"D9","MBRA140","SMA-DIODE",135.5471,-140.3096,90.0000,top
"D10","MBRA140","SMA-DIODE",156.3751,-140.3096,90.0000,top
"D11","MBRA140","SMA-DIODE",165.0111,-140.3096,90.0000,top
"D12","MBRA140","SMA-DIODE",173.6471,-140.3096,90.0000,top
"D13","MBRA140","SMA-DIODE",194.4751,-140.3096,90.0000,top
"D14","MBRA140","SMA-DIODE",203.1111,-140.3096,90.0000,top
"D15","MBRA140","SMA-DIODE",211.7471,-140.3096,90.0000,top
"D16","MBRA140","SMA-DIODE",232.5751,-140.3096,90.0000,top
"D17","MBRA140","SMA-DIODE",241.2111,-140.3096,90.0000,top
"D18","MBRA140","SMA-DIODE",249.8471,-140.3096,90.0000,top
"D19","MBRA140","SMA-DIODE",42.0751,-102.4636,90.0000,top
"D20","MBRA140","SMA-DIODE",50.7111,-102.4636,90.0000,top
"D21","MBRA140","SMA-DIODE",59.3471,-102.4636,90.0000,top
"D22","MBRA140","SMA-DIODE",80.1751,-102.4636,90.0000,top
"D23","MBRA140","SMA-DIODE",88.8111,-102.4636,90.0000,top
"D24","MBRA140","SMA-DIODE",97.4471,-102.4636,90.0000,top
"D25","MBRA140","SMA-DIODE",118.2751,-102.4636,90.0000,top
"D26","MBRA140","SMA-DIODE",126.9111,-102.4636,90.0000,top
