"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"C162,C33,C57,C205,C25,C90,C138,C98,C181,C21,C94,C210,C206,C70,C137,C214,C129,C110,C14,C17,C198,C26,C97,C194,C74,C157,C177,C69,C34,C82,C22,C190,C101,C109,C126,C158,C78,C133,C58,C161,C178,C41,C13,C53,C189,C65,C9,C114,C93,C61,C130,C150,C85,C89,C170,C62,C122,C18,C201,C173,C142,C73,C106,C185,C134,C6,C213,C2,C49,C125,C149,C66,C145,C50,C154,C153,C42,C29,C186,C166,C54,C38,C209,C202,C141,C146,C121,C105,C193,C169,C10,C182,C46,C174,C102,C113,C37,C117,C81,C86,C5,C45,C197,C77,C30,C1,C118,C165";"0603";108;"0.1uF";;;
12;"U$1556,U$836,U$1172,U$1220,U$308,U$1268,U$1028,U$1844,U$1892,U$1124,U$2420,U$932,U$2468,U$2180,U$1412,U$2564,U$548,U$2084,U$1364,U$164,U$980,U$356,U$2036,U$212,U$2516,U$404,U$2276,U$1508,U$1988,U$1940,U$788,U$1652,U$1700,U$500,U$452,U$596,U$260,U$2372,U$1316,U$116,U$2228,U$740,U$1604,U$68,U$692,U$15,U$1076,U$2324,U$1748,U$1460,U$1796,U$2132,U$884,U$644";"#B6#0";54;"";;;
13;"J24,J58,J26,J46,J106,J90,J84,J96,J102,J20,J40,J82,J6,J18,J88,J22,J70,J92,J36,J38,J4,J34,J54,J78,J10,J68,J60,J52,J66,J16,J72,J108,J14,J30,J98,J28,J104,J12,J100,J2,J8,J74,J86,J44,J56,J64,J94,J80,J50,J48,J42,J76,J62,J32";"1X10_NO_SILK";54;"";;;
14;"R13,R25,R46,R41,R29,R18,R31,R12,R35,R54,R28,R16,R48,R50,R44,R7,R10,R52,R27,R51,R24,R45,R11,R15,R42,R5,R19,R21,R36,R2,R20,R8,R4,R37,R23,R40,R43,R9,R39,R33,R30,R32,R53,R6,R38,R1,R49,R26,R34,R22,R14,R3,R17,R47";"0603";54;"100k";;;
15;"U$100,U$1204,U$2404,U$1780,U$3,U$1252,U$52,U$292,U$1060,U$1924,U$1588,U$484,U$388,U$244,U$1540,U$2548,U$724,U$676,U$2164,U$2500,U$1012,U$1492,U$916,U$868,U$772,U$2116,U$1348,U$1972,U$340,U$1300,U$1396,U$532,U$2212,U$2020,U$1828,U$820,U$628,U$1684,U$1876,U$580,U$148,U$1732,U$2356,U$2308,U$196,U$1108,U$436,U$2452,U$964,U$2068,U$1444,U$2260,U$1156,U$1636,U$1829,U$1541,U$245,U$1925,U$1445,U$917,U$965,U$1109,U$2069,U$581,U$1733,U$149,U$533,U$2021,U$53,U$1061,U$4,U$869,U$2405,U$2453,U$725,U$629,U$1589,U$2165,U$101,U$1637,U$389,U$1397,U$2261,U$197,U$1301,U$2117,U$2357,U$2549,U$2213,U$677,U$1685,U$1877,U$821,U$2501,U$1973,U$2309,U$1781,U$1205,U$1493,U$1013,U$293,U$773,U$485,U$437,U$1349,U$1157,U$1253,U$341";"#VA#0";108;"";;;
16;"J45,J89,J53,J27,J87,J69,J67,J99,J63,J1,J57,J103,J97,J107,J47,J93,J49,J81,J73,J71,J77,J9,J13,J7,J105,J75,J17,J59,J3,J51,J85,J43,J41,J29,J65,J95,J31,J33,J37,J5,J91,J101,J11,J61,J23,J35,J83,J39,J79,J55,J21,J25,J15,J19";"1X11_NO_SILK";54;"";;;
17;"U$878,U$926,U$7,U$1166,U$830,U$2174,U$1454,U$1790,U$638,U$62,U$1022,U$494,U$1886,U$686,U$2462,U$542,U$1838,U$1598,U$302,U$1406,U$2366,U$110,U$2558,U$1742,U$1262,U$446,U$1310,U$2270,U$158,U$1118,U$254,U$2510,U$2318,U$734,U$974,U$2414,U$1502,U$1358,U$1646,U$1694,U$206,U$2030,U$1214,U$398,U$590,U$782,U$1550,U$350,U$2126,U$1982,U$1934,U$1070,U$2222,U$2078";"#A3#0";54;"";;;
18;"U$67,U$2419,U$739,U$1603,U$1507,U$595,U$403,U$931,U$1075,U$979,U$547,U$1123,U$499,U$163,U$2131,U$1555,U$2467,U$115,U$1699,U$2275,U$2323,U$1267,U$1795,U$1315,U$787,U$1747,U$1987,U$2035,U$1891,U$2227,U$2563,U$14,U$259,U$1459,U$835,U$355,U$1363,U$643,U$1171,U$1411,U$1219,U$1651,U$1939,U$2083,U$211,U$691,U$1027,U$307,U$2515,U$2179,U$2371,U$883,U$1843,U$451";"#B7#0";54;"";;;
19;"U$2325,U$1029,U$405,U$2181,U$1269,U$981,U$117,U$1509,U$549,U$501,U$933,U$2421,U$885,U$1653,U$18,U$837,U$1797,U$693,U$1557,U$165,U$213,U$1221,U$597,U$1989,U$2373,U$1749,U$69,U$1365,U$1605,U$2085,U$2229,U$2277,U$1845,U$1413,U$453,U$2037,U$1461,U$2517,U$1893,U$1701,U$1941,U$2133,U$789,U$1173,U$357,U$1317,U$2565,U$741,U$309,U$1125,U$261,U$645,U$2469,U$1077";"#B3#0";54;"";;;
20;"U$785,U$1313,U$2465,U$2417,U$401,U$1265,U$2081,U$2369,U$1457,U$353,U$1985,U$1937,U$689,U$2129,U$1697,U$2273,U$1169,U$737,U$2033,U$1505,U$257,U$161,U$1121,U$881,U$2561,U$1409,U$497,U$833,U$449,U$305,U$1361,U$641,U$1889,U$12,U$2321,U$1217,U$2225,U$2513,U$1745,U$1073,U$113,U$1601,U$1025,U$593,U$545,U$1841,U$1649,U$65,U$1553,U$929,U$2177,U$209,U$1793,U$977";"#A8#0";54;"";;;
21;"U$1001,U$1577,U$953,U$1337,U$2489,U$425,U$809,U$1769,U$1961,U$329,U$761,U$665,U$2057,U$185,U$1529,U$33,U$2393,U$1193,U$233,U$1049,U$2249,U$569,U$1625,U$1433,U$2153,U$2585,U$89,U$2009,U$1289,U$1481,U$521,U$905,U$1385,U$617,U$1673,U$1097,U$1913,U$473,U$713,U$2537,U$2297,U$2105,U$1241,U$1865,U$2201,U$1817,U$2345,U$857,U$137,U$2441,U$1721,U$1145,U$281,U$377,U$379,U$2587,U$1627,U$427,U$187,U$715,U$1435,U$47,U$2395,U$1723,U$1819,U$1147,U$571,U$2251,U$331,U$475,U$1867,U$2491,U$2059,U$1243,U$235,U$2299,U$2539,U$2347,U$2443,U$91,U$763,U$1339,U$139,U$1483,U$1387,U$907,U$1963,U$1195,U$955,U$283,U$1051,U$1579,U$1003,U$1099,U$523,U$1771,U$811,U$667,U$2203,U$1675,U$2107,U$1531,U$619,U$2155,U$1915,U$2011,U$1291,U$859";"#0";108;"";;;
22;"U$960,U$1632,U$2112,U$192,U$1440,U$2160,U$1248,U$1056,U$624,U$864,U$1776,U$480,U$528,U$1968,U$1104,U$672,U$1920,U$384,U$1200,U$2496,U$1584,U$1536,U$2208,U$96,U$720,U$768,U$336,U$240,U$1728,U$2064,U$2400,U$1344,U$2448,U$17,U$1392,U$912,U$1824,U$288,U$2304,U$2592,U$1296,U$816,U$432,U$1488,U$1152,U$1680,U$144,U$1008,U$2544,U$2256,U$2016,U$2352,U$1872,U$576";"#5#6";54;"";;;
23;"U$639,U$687,U$591,U$1887,U$783,U$207,U$1695,U$2559,U$2223,U$1023,U$255,U$351,U$1647,U$1215,U$1167,U$975,U$2319,U$63,U$111,U$1791,U$1935,U$927,U$399,U$1311,U$2031,U$1551,U$159,U$2127,U$303,U$2415,U$1407,U$495,U$1263,U$10,U$2079,U$1983,U$1071,U$2271,U$447,U$1119,U$2367,U$1503,U$2463,U$831,U$1599,U$1455,U$1743,U$1839,U$879,U$735,U$543,U$2511,U$1359,U$2175";"#A6#0";54;"";;;
24;"U$2315,U$203,U$2219,U$2267,U$2363,U$1019,U$59,U$683,U$1067,U$1835,U$1691,U$2459,U$971,U$395,U$1451,U$1595,U$1739,U$1403,U$587,U$1547,U$1979,U$1787,U$251,U$635,U$731,U$1883,U$875,U$2411,U$1259,U$2507,U$299,U$827,U$1931,U$2555,U$1643,U$923,U$539,U$44,U$443,U$1307,U$1355,U$779,U$347,U$107,U$2075,U$155,U$1115,U$491,U$1163,U$1211,U$2123,U$1499,U$2171,U$2027,U$2074,U$2410,U$2362,U$202,U$1450,U$1930,U$1738,U$2314,U$2170,U$1162,U$2266,U$1258,U$250,U$394,U$1306,U$1978,U$586,U$442,U$922,U$490,U$1594,U$1114,U$43,U$1882,U$634,U$1690,U$346,U$778,U$1354,U$2122,U$298,U$1498,U$538,U$2506,U$1786,U$2026,U$1834,U$1642,U$2218,U$154,U$970,U$1210,U$2554,U$2458,U$826,U$874,U$1546,U$730,U$1066,U$1402,U$58,U$1018,U$682,U$106";"TXS01080";108;"";;;
25;"U$2451,U$1491,U$99,U$1059,U$1539,U$627,U$2259,U$723,U$1299,U$963,U$2067,U$1155,U$2211,U$1347,U$2115,U$1587,U$1251,U$2403,U$51,U$147,U$531,U$1731,U$435,U$1443,U$579,U$1635,U$2019,U$2547,U$2307,U$339,U$1827,U$1923,U$1779,U$2163,U$1971,U$1011,U$195,U$1683,U$1395,U$243,U$483,U$867,U$2499,U$1107,U$387,U$2355,U$675,U$1875,U$291,U$21,U$771,U$915,U$819,U$1203";"#OE#0";54;"";;;
26;"U$1366,U$2374,U$2230,U$1846,U$1750,U$694,U$1462,U$454,U$2278,U$1894,U$1606,U$1990,U$2182,U$838,U$2038,U$934,U$1654,U$1030,U$1702,U$406,U$502,U$2134,U$598,U$790,U$1270,U$982,U$214,U$1510,U$70,U$1798,U$358,U$1942,U$2470,U$2566,U$19,U$166,U$2326,U$742,U$646,U$1414,U$2422,U$550,U$1174,U$310,U$886,U$262,U$1078,U$2086,U$118,U$1126,U$1318,U$1222,U$2518,U$1558";"#B2#0";54;"";;;
27;"U$2172,U$1740,U$1164,U$924,U$108,U$300,U$1884,U$1596,U$1692,U$1116,U$2412,U$972,U$1260,U$492,U$876,U$348,U$732,U$1980,U$1212,U$5,U$780,U$828,U$204,U$1548,U$2316,U$2508,U$1932,U$540,U$396,U$2220,U$2124,U$2028,U$1356,U$588,U$2268,U$1644,U$636,U$1788,U$1020,U$444,U$2076,U$2364,U$684,U$156,U$1068,U$60,U$2460,U$1308,U$1452,U$252,U$2556,U$1404,U$1836,U$1500";"#A1#0";54;"";;;
28;"U$1885,U$61,U$1933,U$1837,U$1309,U$1165,U$2365,U$6,U$1405,U$1501,U$1645,U$2125,U$1597,U$2173,U$2221,U$1117,U$637,U$349,U$733,U$1549,U$1789,U$877,U$781,U$2317,U$2077,U$2461,U$445,U$541,U$2413,U$2269,U$301,U$1213,U$2029,U$1261,U$925,U$109,U$2509,U$1981,U$1069,U$397,U$253,U$973,U$1021,U$493,U$685,U$157,U$829,U$205,U$589,U$1453,U$2557,U$1357,U$1693,U$1741";"#A2#0";54;"";;;
29;"U$1794,U$2418,U$1122,U$1506,U$978,U$1362,U$1698,U$114,U$2370,U$1650,U$1074,U$402,U$546,U$66,U$498,U$1266,U$258,U$13,U$1026,U$2130,U$882,U$1842,U$1890,U$1938,U$834,U$1602,U$1986,U$2466,U$1458,U$1218,U$1314,U$1554,U$2178,U$1170,U$354,U$2514,U$594,U$690,U$162,U$2322,U$930,U$786,U$2082,U$2034,U$450,U$2226,U$738,U$306,U$642,U$2562,U$1746,U$210,U$1410,U$2274";"#B8#0";54;"";;;
30;"U$2254,U$814,U$2206,U$2158,U$286,U$622,U$1870,U$2446,U$670,U$574,U$1390,U$1822,U$382,U$862,U$478,U$94,U$2014,U$430,U$142,U$1966,U$2494,U$1006,U$1054,U$1246,U$2302,U$1534,U$958,U$238,U$1294,U$1438,U$1630,U$718,U$1582,U$1486,U$910,U$1774,U$2542,U$2590,U$2110,U$1918,U$2350,U$1150,U$2062,U$1102,U$190,U$526,U$2398,U$1198,U$766,U$9,U$1342,U$1726,U$334,U$1678";"#5#0";54;"";;;
31;"U$863,U$575,U$719,U$239,U$1343,U$1583,U$1007,U$479,U$1055,U$1103,U$2015,U$95,U$2399,U$431,U$1727,U$143,U$959,U$2111,U$2159,U$2591,U$1775,U$767,U$527,U$191,U$2303,U$2063,U$1631,U$1439,U$623,U$383,U$671,U$1871,U$2255,U$1151,U$1199,U$1391,U$16,U$911,U$287,U$1679,U$2351,U$1487,U$1295,U$1823,U$2495,U$1919,U$2207,U$2447,U$2543,U$1967,U$1535,U$1247,U$815,U$335";"#4#6";54;"";;;
32;"LOGO121,LOGO105,LOGO53,LOGO1,LOGO181,LOGO177,LOGO73,LOGO49,LOGO161,LOGO13,LOGO145,LOGO101,LOGO29,LOGO97,LOGO209,LOGO85,LOGO173,LOGO113,LOGO69,LOGO9,LOGO149,LOGO185,LOGO141,LOGO169,LOGO57,LOGO201,LOGO65,LOGO21,LOGO77,LOGO165,LOGO197,LOGO89,LOGO137,LOGO193,LOGO41,LOGO5,LOGO153,LOGO189,LOGO213,LOGO25,LOGO33,LOGO133,LOGO17,LOGO45,LOGO109,LOGO129,LOGO205,LOGO125,LOGO157,LOGO37,LOGO93,LOGO61,LOGO117,LOGO81,LOGO12,LOGO88,LOGO64,LOGO48,LOGO60,LOGO100,LOGO96,LOGO172,LOGO24,LOGO140,LOGO212,LOGO44,LOGO56,LOGO108,LOGO84,LOGO180,LOGO80,LOGO208,LOGO132,LOGO76,LOGO156,LOGO216,LOGO136,LOGO164,LOGO120,LOGO72,LOGO40,LOGO184,LOGO152,LOGO16,LOGO116,LOGO28,LOGO32,LOGO112,LOGO124,LOGO160,LOGO176,LOGO8,LOGO20,LOGO144,LOGO4,LOGO168,LOGO188,LOGO68,LOGO52,LOGO200,LOGO192,LOGO204,LOGO92,LOGO148,LOGO104,LOGO36,LOGO196,LOGO128";"OSHW-LOGO-S";108;"OSHW-LOGOS";;;
33;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
34;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
35;"U$792,U$408,U$984,U$1224,U$1176,U$2136,U$120,U$2376,U$1560,U$1704,U$1512,U$2280,U$504,U$1128,U$2328,U$2232,U$216,U$168,U$1944,U$264,U$600,U$1080,U$1800,U$840,U$1896,U$1992,U$2424,U$552,U$888,U$1848,U$312,U$1320,U$1368,U$744,U$1272,U$696,U$24,U$2472,U$2040,U$1464,U$2520,U$2184,U$1032,U$2088,U$360,U$2568,U$1608,U$648,U$1416,U$1656,U$72,U$936,U$1752,U$456";"#A1#2";54;"";;;
36;"U$1808,U$1616,U$1424,U$2576,U$224,U$320,U$128,U$1712,U$1760,U$656,U$416,U$752,U$2528,U$1904,U$1472,U$272,U$1328,U$2000,U$1184,U$2384,U$800,U$2048,U$1040,U$1376,U$704,U$1568,U$464,U$608,U$368,U$2192,U$2480,U$80,U$512,U$176,U$992,U$560,U$2240,U$1280,U$1952,U$2144,U$944,U$2432,U$1520,U$1664,U$896,U$2096,U$1136,U$1088,U$1232,U$2336,U$1856,U$35,U$2288,U$848";"#B8#9";54;"";;;
37;"U$367,U$1135,U$511,U$271,U$1759,U$1663,U$703,U$1903,U$1951,U$2383,U$2047,U$31,U$1087,U$1855,U$943,U$319,U$2143,U$2239,U$1711,U$2095,U$1375,U$1807,U$127,U$223,U$1039,U$751,U$655,U$175,U$991,U$1615,U$1183,U$559,U$1423,U$1519,U$1327,U$2575,U$2287,U$463,U$1999,U$1279,U$415,U$79,U$2335,U$1471,U$2527,U$2479,U$799,U$607,U$895,U$1231,U$1567,U$2191,U$2431,U$847";"#A8#9";54;"";;;
38;"U$1138,U$370,U$2338,U$2434,U$2194,U$1810,U$1330,U$802,U$418,U$1090,U$1378,U$1042,U$178,U$1714,U$37,U$1906,U$274,U$82,U$706,U$322,U$1426,U$1666,U$2002,U$994,U$658,U$898,U$2482,U$1234,U$1618,U$1282,U$514,U$1186,U$2146,U$1570,U$1858,U$2050,U$610,U$2386,U$466,U$754,U$850,U$1474,U$562,U$2242,U$1762,U$2578,U$2290,U$1522,U$2098,U$946,U$1954,U$130,U$2530,U$226";"#B6#9";54;"";;;
39;"U$182,U$1622,U$1094,U$902,U$2198,U$1862,U$134,U$2054,U$1382,U$326,U$1718,U$2486,U$1478,U$1142,U$950,U$230,U$1766,U$2438,U$662,U$1526,U$374,U$1430,U$2102,U$86,U$41,U$1574,U$2246,U$2294,U$1046,U$278,U$470,U$2582,U$806,U$1190,U$1238,U$2150,U$758,U$854,U$710,U$998,U$1910,U$518,U$1670,U$1958,U$2006,U$422,U$2390,U$1814,U$614,U$2342,U$2534,U$1334,U$566,U$1286";"#B2#9";54;"";;;
40;"U$1950,U$1518,U$1902,U$798,U$126,U$2094,U$942,U$270,U$558,U$222,U$1566,U$750,U$1998,U$1758,U$462,U$1374,U$2238,U$1710,U$2334,U$1470,U$2478,U$1086,U$846,U$894,U$2142,U$1230,U$2574,U$702,U$2430,U$2526,U$654,U$1182,U$174,U$2046,U$1326,U$1854,U$1134,U$2190,U$414,U$510,U$1422,U$990,U$78,U$606,U$1038,U$1806,U$2382,U$30,U$366,U$318,U$2286,U$1614,U$1278,U$1662";"#A7#8";54;"";;;
41;"U$749,U$1181,U$2237,U$2045,U$2525,U$1229,U$1373,U$2141,U$2189,U$509,U$845,U$2573,U$461,U$125,U$29,U$1469,U$365,U$2093,U$1997,U$1853,U$1949,U$1037,U$2333,U$605,U$653,U$1901,U$317,U$941,U$1277,U$1421,U$2381,U$1565,U$1757,U$1325,U$1517,U$173,U$2429,U$269,U$1613,U$413,U$1709,U$2477,U$557,U$1805,U$1085,U$1133,U$221,U$989,U$77,U$893,U$701,U$1661,U$797,U$2285";"#A6#6";54;"";;;
