"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"FID54,FID12,FID48,FID110,FID6,FID18,FID118,FID51,FID101,FID65,FID84,FID113,FID7,FID56,FID88,FID26,FID80,FID24,FID111,FID57,FID66,FID58,FID2,FID25,FID114,FID45,FID81,FID121,FID32,FID37,FID44,FID95,FID42,FID29,FID70,FID9,FID83,FID23,FID91,FID117,FID123,FID5,FID17,FID1,FID39,FID108,FID100,FID127,FID87,FID69,FID10,FID49,FID19,FID36,FID77,FID128,FID79,FID86,FID68,FID122,FID73,FID21,FID52,FID13,FID102,FID11,FID89,FID62,FID78,FID47,FID106,FID50,FID46,FID16,FID71,FID61,FID104,FID76,FID40,FID105,FID67,FID85,FID34,FID27,FID99,FID20,FID126,FID14,FID60,FID33,FID15,FID4,FID38,FID125,FID28,FID30,FID90,FID92,FID72,FID8,FID124,FID75,FID74,FID103,FID64,FID3,FID93,FID63,FID31,FID119,FID55,FID96,FID22,FID109,FID43,FID35,FID115,FID41,FID59,FID97,FID120,FID82,FID107,FID53,FID112,FID98,FID94,FID116,FD120,FD92,FD54,FD101,FD30,FD66,FD35,FD18,FD93,FD109,FD87,FD12,FD122,FD47,FD15,FD28,FD4,FD117,FD64,FD103,FD80,FD68,FD20,FD128,FD13,FD2,FD84,FD39,FD45,FD108,FD102,FD44,FD41,FD72,FD42,FD123,FD19,FD96,FD76,FD88,FD125,FD115,FD63,FD6,FD5,FD106,FD60,FD113,FD104,FD37,FD59,FD78,FD46,FD114,FD118,FD29,FD79,FD124,FD16,FD119,FD110,FD22,FD65,FD82,FD85,FD73,FD69,FD100,FD52,FD53,FD95,FD8,FD21,FD55,FD90,FD97,FD49,FD38,FD27,FD81,FD24,FD50,FD74,FD107,FD58,FD127,FD83,FD98,FD94,FD62,FD25,FD71,FD14,FD116,FD32,FD36,FD31,FD75,FD105,FD57,FD1,FD26,FD9,FD11,FD10,FD89,FD121,FD43,FD51,FD67,FD17,FD34,FD70,FD48,FD91,FD33,FD56,FD99,FD111,FD86,FD7,FD3,FD126,FD40,FD23,FD61,FD77,FD112";"FIDUCIAL-MICRO";256;"FIDUCIALUFIDUCIAL";;;
12;"D24,D9,D61,D31,D12,D62,D6,D15,D57,D23,D29,D42,D48,D34,D41,D43,D59,D40,D8,D52,D47,D3,D37,D2,D44,D19,D39,D35,D63,D60,D14,D20,D45,D36,D30,D10,D55,D50,D64,D32,D4,D28,D21,D1,D18,D56,D46,D7,D33,D54,D11,D58,D26,D22,D16,D17,D13,D49,D53,D5,D38,D25,D51,D27";"LED-0402";64;"RED";;;
13;"J16,J184,J124,J28,J139,J103,J2,J163,J43,J31,J61,J169,J190,J133,J67,J130,J49,J142,J91,J82,J22,J118,J178,J121,J1,J40,J109,J115,J145,J172,J154,J97,J151,J37,J157,J76,J94,J148,J85,J181,J52,J127,J160,J70,J166,J58,J34,J73,J10,J19,J25,J13,J187,J55,J7,J79,J106,J136,J175,J64,J88,J46,J100,J112";"JST04_1MM_RA";64;"Qwiic Right Angle";;;
14;"U$126,U$802,U$139,U$87,U$438,U$464,U$750,U$685,U$347,U$620,U$100,U$659,U$490,U$776,U$373,U$282,U$646,U$4,U$633,U$516,U$230,U$737,U$256,U$581,U$243,U$321,U$503,U$191,U$334,U$165,U$789,U$672,U$815,U$451,U$113,U$425,U$308,U$74,U$607,U$178,U$360,U$269,U$35,U$711,U$152,U$61,U$698,U$542,U$568,U$295,U$555,U$477,U$21,U$217,U$724,U$399,U$412,U$594,U$828,U$386,U$529,U$48,U$763,U$204,U$595,U$829,U$556,U$517,U$647,U$426,U$231,U$88,U$738,U$296,U$673,U$153,U$582,U$699,U$569,U$660,U$790,U$309,U$62,U$218,U$179,U$751,U$439,U$621,U$634,U$192,U$816,U$491,U$127,U$764,U$777,U$22,U$283,U$244,U$166,U$348,U$374,U$803,U$270,U$608,U$686,U$335,U$36,U$543,U$257,U$504,U$725,U$140,U$712,U$114,U$413,U$465,U$361,U$452,U$101,U$75,U$478,U$530,U$10,U$205,U$322,U$387,U$400,U$49";"#GND#4";128;"";;;
15;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
16;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
17;"LED44,LED24,LED45,LED34,LED26,LED37,LED8,LED23,LED32,LED60,LED59,LED53,LED22,LED56,LED30,LED15,LED6,LED41,LED20,LED33,LED18,LED52,LED5,LED57,LED58,LED46,LED51,LED3,LED35,LED7,LED10,LED38,LED63,LED27,LED62,LED17,LED50,LED29,LED16,LED19,LED43,LED14,LED31,LED4,LED28,LED25,LED47,LED12,LED9,LED36,LED49,LED42,LED13,LED48,LED11,LED0,LED40,LED2,LED61,LED1,LED39,LED54,LED55,LED21";"SMT-JUMPER_2_NC_TRACE_SILK";64;"JUMPER-SMT_2_NC_TRACE_SILK";;;
18;"U$363,U$467,U$454,U$194,U$246,U$90,U$350,U$389,U$259,U$441,U$272,U$428,U$779,U$493,U$415,U$298,U$805,U$51,U$792,U$24,U$545,U$766,U$701,U$714,U$610,U$233,U$103,U$168,U$584,U$558,U$636,U$623,U$688,U$207,U$402,U$532,U$324,U$376,U$649,U$285,U$311,U$181,U$129,U$38,U$77,U$675,U$571,U$142,U$506,U$727,U$740,U$519,U$597,U$11,U$818,U$116,U$337,U$480,U$662,U$753,U$64,U$220,U$155,U$831";"#INT1#2";64;"";;;
19;"ADDR33,ADDR18,ADDR58,ADDR15,ADDR35,ADDR48,ADDR27,ADDR0,ADDR36,ADDR32,ADDR46,ADDR2,ADDR10,ADDR3,ADDR28,ADDR20,ADDR8,ADDR40,ADDR37,ADDR62,ADDR41,ADDR25,ADDR34,ADDR57,ADDR1,ADDR22,ADDR23,ADDR55,ADDR39,ADDR31,ADDR21,ADDR49,ADDR19,ADDR47,ADDR52,ADDR60,ADDR43,ADDR63,ADDR42,ADDR44,ADDR45,ADDR61,ADDR4,ADDR13,ADDR54,ADDR38,ADDR17,ADDR30,ADDR53,ADDR50,ADDR59,ADDR26,ADDR11,ADDR24,ADDR56,ADDR6,ADDR29,ADDR7,ADDR12,ADDR16,ADDR9,ADDR51,ADDR5,ADDR14";"SMT-JUMPER_3_1-NC_TRACE_SILK";64;"JUMPER-SMT_3_1-NC_TRACE_SILK";;;
20;"U$653,U$380,U$549,U$523,U$406,U$731,U$120,U$562,U$666,U$68,U$536,U$107,U$601,U$94,U$627,U$81,U$640,U$770,U$822,U$250,U$393,U$354,U$328,U$458,U$705,U$419,U$588,U$718,U$42,U$237,U$783,U$276,U$146,U$8,U$315,U$744,U$211,U$133,U$172,U$263,U$510,U$757,U$28,U$302,U$224,U$679,U$341,U$432,U$471,U$185,U$614,U$497,U$809,U$484,U$796,U$55,U$692,U$289,U$198,U$445,U$15,U$159,U$367,U$575";"Y2115";64;"";;;
21;"TP37,TP155,TP28,TP68,TP2,TP84,TP137,TP70,TP175,TP252,TP116,TP24,TP77,TP240,TP115,TP142,TP29,TP217,TP15,TP19,TP218,TP114,TP224,TP141,TP154,TP228,TP163,TP209,TP147,TP85,TP73,TP214,TP150,TP253,TP123,TP46,TP220,TP6,TP194,TP118,TP202,TP162,TP241,TP20,TP212,TP223,TP59,TP93,TP33,TP182,TP146,TP192,TP245,TP210,TP104,TP191,TP193,TP236,TP52,TP117,TP35,TP183,TP100,TP108,TP159,TP185,TP55,TP134,TP178,TP14,TP78,TP72,TP250,TP18,TP148,TP81,TP51,TP129,TP53,TP64,TP121,TP91,TP45,TP208,TP21,TP97,TP111,TP213,TP109,TP83,TP98,TP3,TP16,TP36,TP251,TP90,TP61,TP113,TP13,TP199,TP17,TP12,TP167,TP222,TP101,TP174,TP7,TP186,TP49,TP230,TP75,TP166,TP57,TP130,TP221,TP107,TP132,TP94,TP112,TP88,TP239,TP99,TP11,TP69,TP181,TP96,TP41,TP128,TP135,TP27,TP176,TP235,TP152,TP25,TP125,TP195,TP205,TP39,TP139,TP232,TP249,TP170,TP207,TP164,TP198,TP247,TP40,TP196,TP225,TP173,TP187,TP103,TP30,TP149,TP71,TP244,TP66,TP54,TP76,TP10,TP144,TP95,TP158,TP86,TP105,TP22,TP4,TP211,TP62,TP48,TP44,TP140,TP255,TP151,TP122,TP242,TP246,TP165,TP89,TP58,TP233,TP124,TP47,TP161,TP102,TP42,TP234,TP34,TP203,TP119,TP189,TP248,TP256,TP200,TP204,TP171,TP168,TP219,TP190,TP74,TP1,TP26,TP92,TP5,TP133,TP188,TP216,TP215,TP120,TP243,TP82,TP106,TP38,TP65,TP201,TP56,TP177,TP127,TP238,TP80,TP153,TP160,TP79,TP110,TP8,TP63,TP206,TP50,TP197,TP31,TP237,TP157,TP131,TP227,TP32,TP9,TP145,TP180,TP136,TP67,TP43,TP23,TP60,TP184,TP172,TP226,TP138,TP126,TP231,TP87,TP179,TP156,TP143,TP254,TP229,TP169";"PAD.03X.03";256;"TEST-POINT3";;;
22;"U$58,U$630,U$1,U$773,U$500,U$552,U$409,U$331,U$162,U$253,U$422,U$175,U$214,U$513,U$474,U$825,U$136,U$448,U$240,U$110,U$292,U$357,U$565,U$227,U$799,U$526,U$266,U$812,U$45,U$721,U$435,U$487,U$643,U$305,U$578,U$71,U$201,U$669,U$383,U$708,U$318,U$591,U$123,U$656,U$97,U$617,U$32,U$279,U$734,U$188,U$149,U$760,U$695,U$539,U$747,U$344,U$396,U$604,U$18,U$786,U$84,U$682,U$461,U$370";"#0#4";64;"";;;
23;"U$326,U$378,U$638,U$456,U$313,U$40,U$131,U$222,U$612,U$716,U$820,U$690,U$352,U$443,U$703,U$13,U$144,U$521,U$560,U$495,U$66,U$391,U$508,U$248,U$781,U$26,U$430,U$339,U$742,U$404,U$196,U$157,U$469,U$183,U$755,U$274,U$209,U$664,U$79,U$625,U$92,U$586,U$29,U$534,U$651,U$287,U$547,U$573,U$482,U$261,U$105,U$170,U$794,U$768,U$53,U$599,U$417,U$807,U$677,U$300,U$365,U$235,U$729,U$118";"SFE_LOGO_FLAME_.1";64;"";;;
24;"U$501,U$19,U$111,U$657,U$605,U$254,U$553,U$358,U$488,U$592,U$631,U$59,U$202,U$384,U$85,U$72,U$514,U$124,U$137,U$345,U$813,U$2,U$306,U$449,U$748,U$787,U$319,U$332,U$371,U$696,U$189,U$800,U$709,U$462,U$280,U$644,U$228,U$722,U$735,U$670,U$150,U$267,U$436,U$761,U$176,U$397,U$215,U$566,U$293,U$475,U$98,U$410,U$579,U$46,U$527,U$423,U$826,U$163,U$683,U$33,U$540,U$241,U$774,U$618";"#1#4";64;"";;;
25;"U$759,U$161,U$317,U$278,U$603,U$343,U$174,U$17,U$564,U$798,U$135,U$434,U$499,U$577,U$330,U$3,U$213,U$642,U$304,U$70,U$733,U$356,U$746,U$681,U$369,U$265,U$83,U$148,U$824,U$200,U$616,U$447,U$239,U$551,U$44,U$668,U$460,U$785,U$772,U$707,U$382,U$96,U$629,U$525,U$473,U$291,U$122,U$512,U$655,U$421,U$694,U$590,U$187,U$109,U$538,U$31,U$486,U$226,U$395,U$811,U$57,U$408,U$252,U$720";"#LED#2121";64;"";;;
26;"U$814,U$320,U$346,U$268,U$86,U$138,U$255,U$12,U$541,U$294,U$762,U$697,U$463,U$632,U$60,U$151,U$164,U$34,U$593,U$424,U$710,U$112,U$281,U$606,U$307,U$476,U$671,U$47,U$437,U$242,U$684,U$528,U$203,U$788,U$411,U$580,U$398,U$502,U$99,U$619,U$385,U$73,U$359,U$190,U$229,U$450,U$372,U$775,U$827,U$554,U$723,U$177,U$645,U$736,U$567,U$125,U$801,U$216,U$333,U$515,U$749,U$658,U$489,U$20";"#I2C#4";64;"";;;
27;"U$472,U$615,U$238,U$134,U$290,U$329,U$719,U$641,U$407,U$576,U$108,U$82,U$147,U$693,U$602,U$16,U$498,U$524,U$745,U$251,U$212,U$433,U$628,U$199,U$394,U$121,U$680,U$589,U$654,U$550,U$95,U$9,U$277,U$56,U$69,U$758,U$459,U$771,U$784,U$823,U$810,U$43,U$173,U$225,U$511,U$264,U$732,U$537,U$706,U$667,U$342,U$160,U$381,U$368,U$303,U$186,U$797,U$316,U$446,U$355,U$563,U$485,U$420,U$30";"Z2116";64;"";;;
28;"LOGO187,LOGO76,LOGO52,LOGO10,LOGO127,LOGO172,LOGO25,LOGO181,LOGO70,LOGO142,LOGO133,LOGO28,LOGO37,LOGO2,LOGO7,LOGO31,LOGO85,LOGO22,LOGO67,LOGO184,LOGO151,LOGO139,LOGO40,LOGO154,LOGO13,LOGO136,LOGO106,LOGO148,LOGO97,LOGO61,LOGO34,LOGO145,LOGO124,LOGO91,LOGO175,LOGO58,LOGO55,LOGO43,LOGO94,LOGO82,LOGO103,LOGO73,LOGO157,LOGO115,LOGO109,LOGO190,LOGO79,LOGO178,LOGO112,LOGO19,LOGO49,LOGO16,LOGO64,LOGO118,LOGO4,LOGO121,LOGO169,LOGO100,LOGO166,LOGO46,LOGO160,LOGO163,LOGO130,LOGO88";"OSHW-LOGO-MINI";64;"OSHW-LOGOMINI";;;
29;"I2C_PU40,I2C_PU19,I2C_PU57,I2C_PU33,I2C_PU17,I2C_PU31,I2C_PU25,I2C_PU37,I2C_PU60,I2C_PU46,I2C_PU51,I2C_PU0,I2C_PU41,I2C_PU53,I2C_PU28,I2C_PU23,I2C_PU44,I2C_PU15,I2C_PU11,I2C_PU63,I2C_PU43,I2C_PU35,I2C_PU59,I2C_PU30,I2C_PU14,I2C_PU16,I2C_PU54,I2C_PU24,I2C_PU8,I2C_PU36,I2C_PU58,I2C_PU47,I2C_PU62,I2C_PU7,I2C_PU49,I2C_PU13,I2C_PU6,I2C_PU42,I2C_PU4,I2C_PU48,I2C_PU52,I2C_PU9,I2C_PU38,I2C_PU3,I2C_PU32,I2C_PU39,I2C_PU5,I2C_PU27,I2C_PU21,I2C_PU29,I2C_PU20,I2C_PU10,I2C_PU55,I2C_PU61,I2C_PU34,I2C_PU26,I2C_PU50,I2C_PU1,I2C_PU18,I2C_PU22,I2C_PU45,I2C_PU12,I2C_PU2,I2C_PU56";"SMT-JUMPER_3_2-NC_TRACE_SILK";64;"S_MODE";;;
30;"U$7,U$27,U$444,U$769,U$41,U$80,U$288,U$730,U$743,U$171,U$808,U$535,U$210,U$821,U$14,U$756,U$600,U$457,U$483,U$340,U$431,U$717,U$145,U$652,U$795,U$314,U$158,U$67,U$249,U$119,U$574,U$262,U$379,U$54,U$587,U$639,U$548,U$665,U$223,U$132,U$691,U$561,U$418,U$392,U$366,U$93,U$301,U$275,U$509,U$704,U$626,U$470,U$678,U$197,U$522,U$782,U$236,U$405,U$327,U$106,U$184,U$353,U$613,U$496";"X2114";64;"";;;
