"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
26;"D9,D5,D3,D11,D7,D17,D23,D2,D13,D19,D15,D21";"LED-0603";12;"BLUE";;;
27;"C38,C58,C65,C17,C9,C4,C31,C66,C16,C23,C72,C30,C44,C10,C24,C51,C1,C79,C52,C80,C73,C37,C59,C45";"0603";24;"1.0uF";;;
28;"U$231,U$415,U$461,U$139,U$323,U$47,U$507,U$185,U$9,U$277,U$369,U$93,U$357,U$541,U$81,U$127,U$173,U$403,U$36,U$311,U$449,U$495,U$265,U$219";"ANT6";24;"";;;
29;"Q1,Q7,Q10,Q8,Q12,Q2,Q5,Q11,Q9,Q6,Q3,Q4";"SC70-6";12;"MBT3904DW1T1";;;
30;"U$147,U$331,U$193,U$377,U$55,U$423,U$469,U$285,U$101,U$515,U$239,U$8,U$273,U$319,U$503,U$411,U$365,U$457,U$549,U$44,U$227,U$89,U$181,U$135";"MOSI5";24;"";;;
31;"J16,J22,J40,J52,J70,J64,J34,J46,J58,J28,J10,J3";"1X01_NO_SILK";12;"";;;
32;"U$16,U$200,U$108,U$62,U$430,U$154,U$246,U$522,U$292,U$384,U$338,U$476,U$399,U$537,U$123,U$77,U$169,U$32,U$215,U$353,U$307,U$445,U$261,U$491";"513";24;"";;;
33;"@HOLE1,@HOLE5,@HOLE11,@HOLE6,@HOLE0,@HOLE3,@HOLE8,@HOLE9,@HOLE2,@HOLE7,@HOLE10,@HOLE4";"";12;"";;;
34;"U$390,U$206,U$252,U$344,U$114,U$436,U$68,U$160,U$22,U$298,U$482,U$528";"PWR19";12;"";;;
35;"J44,J68,J62,J20,J38,J26,J32,J50,J6,J56,J14,J8";"1X04_1MM_RA";12;"QWIIC";;;
36;"U$207,U$69,U$483,U$299,U$391,U$23,U$115,U$437,U$345,U$253,U$161,U$529";"1722";12;"";;;
37;"U$297,U$205,U$435,U$113,U$251,U$481,U$21,U$527,U$343,U$67,U$159,U$389";"020";12;"";;;
38;"J53,J47,J59,J29,J35,J65,J11,J41,J5,J71,J23,J17";"1X10_NO_SILK";12;"";;;
39;"S13,S17,S1,S23,S5,S15,S11,S9,S3,S21,S7,S19";"TACTILE_SWITCH_SMD_4.6X2.8MM";12;"RESET";;;
40;"U$243,U$105,U$13,U$197,U$381,U$59,U$519,U$151,U$335,U$473,U$427,U$289,U$166,U$534,U$29,U$212,U$396,U$350,U$488,U$120,U$74,U$442,U$258,U$304";"2314";24;"";;;
41;"U$92,U$322,U$414,U$276,U$138,U$460,U$230,U$368,U$184,U$24,U$506,U$552";"U#FL0";12;"";;;
42;"C78,C57,C64,C71,C50,C6,C15,C36,C29,C43,C22,C8";"0603";12;"4.7uF";;;
43;"U$520,U$428,U$106,U$60,U$198,U$152,U$244,U$474,U$382,U$336,U$14,U$290,U$443,U$121,U$259,U$351,U$397,U$489,U$213,U$167,U$305,U$535,U$75,U$30";"1912";24;"";;;
44;"U$64,U$202,U$432,U$340,U$524,U$156,U$18,U$478,U$248,U$294,U$386,U$110,U$34,U$493,U$447,U$217,U$263,U$125,U$309,U$79,U$539,U$171,U$401,U$355";"SCL8";24;"";;;
45;"U1,U23,U11,U19,U27,U7,U43,U31,U15,U39,U35,U47";"SOT23-5";12;"3.3V";;;
46;"J61,J25,J13,J49,J37,J43,J55,J7,J31,J67,J19,J1";"USB-MICROB-PTH-MILL";12;"USB";;;
47;"U24,U3,U36,U32,U20,U48,U12,U28,U40,U44,U8,U16";"SO016";12;"CH340C";;;
48;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
49;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
50;"U$459,U$505,U$137,U$183,U$46,U$91,U$229,U$367,U$413,U$551,U$321,U$275";"QWIIC_COPYRIGHT_SMALL";12;"";;;
51;"U34,U46,U22,U6,U30,U42,U18,U10,U38,U26,U14,U4";"RFM95_96_97_98W";12;"RFM95W";;;
52;"U$412,U$45,U$136,U$274,U$550,U$366,U$458,U$504,U$182,U$90,U$320,U$228";"ESP32_LORA_1#CH_GATEWAY23";12;"";;;
53;"LOGO9,LOGO1,LOGO7,LOGO23,LOGO11,LOGO15,LOGO13,LOGO5,LOGO3,LOGO21,LOGO19,LOGO17";"OSHW-LOGO-S";12;"OSHW-LOGOS";;;
54;"LOGO6,LOGO20,LOGO12,LOGO22,LOGO18,LOGO4,LOGO16,LOGO14,LOGO10,LOGO8,LOGO2,LOGO24";"SFE_LOGO_NAME_FLAME_.1";12;"SFE_LOGO_NAME_FLAME.1_INCH";;;
