"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"Y10,Y4,Y6,Y12,Y16,Y8,Y18,Y2,Y14";"CRYSTAL-SMD-3.2X1.5MM";9;"32.768kHz";;;
12;"U$86,U$22,U$266,U$236,U$206,U$146,U$56,U$116,U$176";"MIC11";9;"";;;
13;"U$91,U$61,U$151,U$241,U$181,U$211,U$31,U$3,U$121,U$68,U$158,U$98,U$248,U$188,U$218,U$128,U$14,U$38";"GND0";18;"";;;
14;"U$84,U$54,U$114,U$234,U$174,U$204,U$24,U$264,U$144,U$117,U$177,U$147,U$23,U$237,U$207,U$267,U$87,U$57";"EDGE0";18;"";;;
15;"U$133,U$73,U$43,U$103,U$163,U$223,U$193,U$253,U$5,U$44,U$194,U$8,U$224,U$134,U$74,U$104,U$254,U$164";"10";18;"";;;
16;"Y11,Y5,Y9,Y3,Y17,Y7,Y13,Y15,Y1";"CRYSTAL-SMD-2.0X1.6MM";9;"32MHz";;;
17;"J28,J22,J41,J23,J40,J35,J52,J47,J1,J16,J53,J10,J3,J17,J29,J34,J46,J11";"1X05_NO_SILK";18;"";;;
18;"D21,D56,D49,D42,D14,D63,D35,D7,D28";"SOD-323";9;"250mA/100V";;;
19;"U$4,U$62,U$152,U$122,U$182,U$242,U$212,U$92,U$32,U$65,U$125,U$9,U$35,U$95,U$245,U$185,U$215,U$155";"VDD1";18;"";;;
20;"D52,D10,D38,D17,D45,D24,D31,D59,D4";"LED-0603";9;"BLUE";;;
21;"C222,C54,C55,C250,C195,C24,C251,C194,C167,C110,C111,C139,C83,C82,C166,C138,C26,C223";"0603";18;"4.7uF";;;
22;"U$15,U$47,U$77,U$137,U$107,U$167,U$257,U$227,U$197";"461";9;"";;;
23;"D8,D44,D37,D30,D16,D9,D15,D58,D51,D57,D29,D1,D23,D22,D43,D50,D36,D2";"SOD-323@1";18;"1A/23V/620mV";;;
24;"H3,H28,H20,H34,H30,H27,H19,H31,H5,H23,H11,H7,H8,H25,H22,H15,H17,H2,H26,H24,H6,H1,H36,H14,H13,H21,H35,H12,H32,H18,H33,H9,H16,H29,H10,H4";"STAND-OFF";36;"STAND-OFF";;;
25;"R186,R212,R56,R108,R30,R82,R2,R160,R134";"0402-TIGHT";9;"0";;;
26;"M6,M13,M18,M15,M1,M5,M17,M4,M8,M16,M9,M12,M10,M2,M3,M14,M7,M11";"SPW2430HR5H-B";18;"MEMS_MIC";;;
27;"R102,R110,R190,R154,R86,R34,R189,R215,R15,R24,R50,R111,R127,R112,R23,R57,R216,R138,R84,R128,R164,R33,R161,R205,R83,R153,R60,R137,R49,R59,R135,R231,R179,R162,R85,R12,R32,R214,R58,R75,R213,R206,R13,R136,R109,R31,R76,R101,R188,R187,R14,R163,R180,R232";"0603";54;"4.7k";;;
28;"U22,U34,U10,U18,U30,U2,U6,U14,U26";"LGA-12-LISDH12";9;"LIS2DH12";;;
29;"U$1,U$145,U$265,U$55,U$205,U$175,U$235,U$115,U$85";"MIC00";9;"";;;
30;"D54,D19,D33,D61,D47,D26,D40,D12,D5";"LED-0603";9;"Yellow";;;
31;"U$64,U$154,U$244,U$94,U$7,U$34,U$184,U$124,U$214,U$127,U$247,U$97,U$157,U$67,U$12,U$187,U$37,U$217";"364";18;"";;;
32;"R63,R219,R116,R144,R167,R38,R64,R196,R168,R220,R194,R66,R8,R170,R195,R7,R89,R92,R169,R141,R193,R222,R37,R6,R91,R143,R115,R65,R118,R117,R40,R39,R142,R5,R221,R90";"0603";36;"1k";;;
33;"L36,L8,L12,L16,L28,L4,L24,L32,L20";"0402-TIGHT";9;"2.0nH";;;
34;"C132,C165,C25,C218,C244,C105,C48,C27,C78,C104,C106,C161,C245,C49,C188,C249,C160,C19,C134,C77,C216,C53,C20,C81,C189,C246,C76,C133,C190,C137,C217,C193,C221,C162,C109,C50";"0402-TIGHT";36;"0.1uF";;;
35;"U$201,U$171,U$19,U$231,U$81,U$51,U$141,U$261,U$111";"QWIIC_COPYRIGHT_SMALL";9;"";;;
36;"R44,R148,R150,R122,R200,R226,R70,R21,R176,R228,R202,R72,R20,R174,R124,R46,R96,R98";"0603";18;"100k";;;
37;"U29,U17,U25,U1,U5,U21,U9,U13,U33";"BGA-81-5X5MM";9;"AMBIQ-APOLLO3KBR";;;
38;"J48,J4,J18,J42,J30,J12,J24,J54,J36";"1X04_1MM_RA";9;"";;;
39;"L25,L9,L21,L29,L5,L33,L13,L17,L1";"0805-WIDE";9;"2.2uH";;;
40;"LOGO1,LOGO13,LOGO15,LOGO11,LOGO3,LOGO9,LOGO5,LOGO7,LOGO17";"SFE_LOGO_NAME_FLAME_.1";9;"SFE_LOGO_NAME_FLAME.1_INCH";;;
41;"U$63,U$93,U$213,U$6,U$183,U$153,U$123,U$243,U$33,U$156,U$11,U$126,U$96,U$36,U$66,U$216,U$246,U$186";"383";18;"";;;
42;"C32,C60,C59,C228,C200,C172,C144,C87,C143,C88,C10,C9,C199,C171,C116,C115,C31,C227";"0402-TIGHT";18;"15pF";;;
43;"R71,R97,R227,R149,R225,R69,R45,R173,R43,R16,R199,R175,R201,R123,R95,R147,R17,R121";"0603";18;"10k";;;
44;"C213,C45,C185,C101,C73,C157,C129,C241,C17";"0402-TIGHT";9;"DNP";;;
45;"L3,L23,L11,L7,L31,L15,L19,L35,L27";"0402-TIGHT";9;"2.7nH";;;
46;"U$139,U$199,U$229,U$17,U$169,U$79,U$49,U$109,U$259";"443";9;"";;;
47;"C242,C74,C18,C186,C158,C46,C102,C214,C130";"0402-TIGHT";9;"0.5pF";;;
48;"LOGO12,LOGO8,LOGO6,LOGO2,LOGO10,LOGO18,LOGO16,LOGO4,LOGO14";"OSHW-LOGO-S";9;"OSHW-LOGOS";;;
49;"C252,C112,C56,C28,C140,C196,C224,C168,C84";"0402-TIGHT";9;"1.0nF";;;
50;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
51;"U$226,U$46,U$256,U$76,U$196,U$136,U$166,U$106,U$13,U$75,U$195,U$135,U$165,U$45,U$105,U$10,U$255,U$225";"31";18;"";;;
52;"R68,R120,R94,R172,R18,R198,R146,R224,R42";"0402-TIGHT";9;"22k";;;
53;"U$48,U$258,U$168,U$78,U$228,U$138,U$16,U$198,U$108";"372";9;"";;;
54;"C86,C114,C113,C57,C170,C226,C198,C30,C225,C29,C142,C169,C85,C58,C197,C6,C7,C141";"0402-TIGHT";18;"6pF";;;
55;"L14,L30,L18,L6,L10,L26,L34,L22,L2";"0805-WIDE";9;"1.0uH";;;
56;"J13,J37,J49,J19,J7,J25,J43,J31,J2";"1X06-SMD_RA_MALE";9;"";;;
57;"J6,J9,J21,J27,J39,J33,J15,J51,J45";"FPC-24-AMPHENOL-SFV24R-1STE1HLF";9;"CAMERA-0V7670";;;
58;"D62,D55,D41,D13,D20,D6,D34,D27,D48";"LED-0603";9;"GREEN";;;
59;"C145,C173,C117,C229,C89,C61,C2,C201,C33";"0402-TIGHT";9;"4.7uF";;;
60;"U$192,U$132,U$28,U$42,U$162,U$102,U$252,U$222,U$72";"GRN1";9;"";;;
61;"U$71,U$41,U$101,U$221,U$2,U$131,U$251,U$191,U$161";"BLK2";9;"";;;
62;"D25,D3,D60,D18,D39,D46,D11,D32,D53";"LED-0603";9;"RED";;;
63;"U$27,U$40,U$70,U$190,U$160,U$250,U$220,U$100,U$130";"RST15";9;"";;;
64;"U20,U36,U8,U4,U24,U32,U28,U12,U16";"SO08";9;"LMV358";;;
65;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
66;"C215,C21,C103,C75,C187,C47,C131,C159,C243";"0603";9;"10uF";;;
67;"TP35,TP22,TP31,TP29,TP55,TP14,TP23,TP56,TP63,TP6,TP53,TP40,TP43,TP20,TP51,TP38,TP2,TP16,TP50,TP19,TP36,TP7,TP39,TP49,TP15,TP46,TP8,TP4,TP1,TP42,TP17,TP47,TP9,TP5,TP28,TP61,TP60,TP26,TP11,TP18,TP41,TP33,TP57,TP34,TP62,TP44,TP21,TP48,TP3,TP24,TP37,TP54,TP32,TP45,TP13,TP58,TP27,TP52,TP25,TP10,TP30,TP59,TP12";"PAD.03X.05";63;"TEST-POINT3X5";;;
68;"C211,C43,C127,C183,C155,C99,C11,C71,C239";"0402-TIGHT";9;"47nF";;;
69;"C232,C8,C149,C156,C65,C212,C234,C72,C206,C121,C44,C38,C16,C37,C93,C64,C100,C240,C120,C184,C128,C66,C177,C150,C3,C92,C233,C122,C176,C178,C204,C148,C36,C94,C5,C205";"0402-TIGHT";36;"2.2uF";;;
70;"C1,C231,C203,C175,C91,C35,C147,C63,C119";"0402-TIGHT";9;"0.47uF";;;
71;"J44,J5,J8,J38,J32,J20,J14,J50,J26";"2X5-PTH-1.27MM";9;"CORTEX_DEBUG_PTH";;;
72;"BT3,BT4,BT2,BT6,BT9,BT5,BT8,BT7,BT1";"BATTCON_20MM_4LEGS_OVERPASTE_INNER";9;"";;;
73;"U$240,U$180,U$120,U$30,U$270,U$150,U$60,U$210,U$90";"OSHW-LOGO-S";9;"";;;
74;"U$209,U$89,U$59,U$149,U$29,U$269,U$119,U$239,U$179";"SFE_LOGO_NAME_.1";9;"";;;
