"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
34;"U$327,U$123,U$81,U$353,U$149,U$217,U$259,U$285,U$191,U$14,U$395,U$65,U$166,U$234,U$370,U$40,U$98,U$302";"CHG1";18;"";;;
35;"U$211,U$347,U$143,U$8,U$279,U$75,U$377,U$47,U$309,U$173,U$241,U$105";"MISO8";12;"";;;
36;"C2,C54,C41,C24,C21,C44,C1,C51,C31,C10,C34,C13";"EIA3216";12;"10uF";;;
37;"R29,R17,R41,R5,R53,R65";"0603";6;"2.0k";;;
38;"U$2,U$205,U$341,U$137,U$1,U$273,U$362,U$158,U$294,U$31,U$226,U$90";"PRO_RF0";12;"";;;
39;"U$116,U$320,U$252,U$63,U$184,U$388";"PWR-()-03";6;"";;;
40;"U$218,U$18,U$286,U$82,U$354,U$150,U$318,U$114,U$250,U$182,U$58,U$386";"D615";12;"";;;
41;"D12,D24,D20,D8,D16,D2";"LED-0603";6;"BLUE";;;
42;"J39,J52,J26,J13,J78,J65";"U.FL";6;"U.FL";;;
43;"C40,C30,C50,C20,C60,C9";"0603";6;"4.7uF";;;
44;"U$11,U$282,U$214,U$146,U$350,U$78,U$108,U$176,U$244,U$312,U$380,U$50";"ANT11";12;"";;;
45;"U$208,U$276,U$344,U$5,U$140,U$61,U$102,U$238,U$306,U$170,U$44,U$374";"A25";12;"";;;
46;"J64,J51,J4,J38,J77,J25";"1X01_NO_SILK";6;"";;;
47;"J56,J69,J9,J17,J30,J43";"1X02_NO_SILK";6;"External On/Off";;;
48;"U$262,U$126,U$194,U$330,U$55,U$398,U$74,U$399,U$195,U$127,U$331,U$263";"D514";12;"";;;
49;"@HOLE4,@HOLE0,@HOLE3,@HOLE5,@HOLE2,@HOLE1";"";6;"";;;
50;"C28,C17,C5,C48,C37,C38,C7,C47,C58,C18,C57,C27";"0603";12;"22pF";;;
51;"C8,C39,C59,C12,C29,C23,C43,C49,C19,C6,C33,C53";"0603";12;"1.0uF";;;
52;"J42,J16,J29,J55,J68,J8";"1X02_NO_SILK";6;"";;;
53;"U$391,U$323,U$70,U$255,U$187,U$119";"TX6";6;"";;;
54;"U17,U13,U9,U21,U1,U4";"SOT23-5";6;"MCP73831";;;
55;"U$280,U$76,U$9,U$144,U$212,U$348,U$242,U$174,U$48,U$106,U$378,U$310";"MOSI9";12;"";;;
56;"J21,J60,J34,J12,J73,J47";"JST-2-SMD";6;"JST";;;
57;"U$258,U$326,U$190,U$122,U$394,U$73,U$131,U$403,U$267,U$335,U$19,U$199";"RX2";12;"";;;
58;"D13,D3,D17,D1,D21,D9";"LED-0603";6;"Green";;;
59;"U$328,U$68,U$260,U$396,U$124,U$192,U$329,U$397,U$21,U$193,U$261,U$125";"D100";12;"";;;
60;"U$274,U$26,U$342,U$138,U$206,U$3,U$236,U$304,U$42,U$100,U$372,U$168";"A43";12;"";;;
61;"U$153,U$289,U$357,U$85,U$221,U$23,U$247,U$179,U$53,U$111,U$383,U$315";"3V320";12;"";;;
62;"U$400,U$128,U$15,U$332,U$264,U$196,U$16,U$333,U$265,U$197,U$129,U$401";"D90";12;"";;;
63;"J1,J27,J40,J66,J14,J53";"USB-MICROB-PTH-MILL";6;"";;;
64;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
65;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
66;"U$109,U$313,U$177,U$245,U$381,U$51";"OSHW-LOGO-S";6;"";;;
67;"JP9,JP2,JP12,JP7,JP1,JP11,JP6,JP3,JP10,JP8,JP4,JP5";"SMT-JUMPER_2_NO_SILK";12;"";;;
68;"U$202,U$60,U$134,U$270,U$338,U$406";"RFM95W#0";6;"";;;
69;"SJ2,SJ6,SJ1,SJ3,SJ4,SJ5";"SMT-JUMPER_2_NC_TRACE_SILK";6;"USB Power";;;
70;"LOGO4,LOGO2,LOGO6,LOGO1,LOGO5,LOGO3";"SFE_LOGO_NAME_FLAME_.1";6;"SFE_LOGO_NAME_FLAME.1_INCH";;;
71;"U$233,U$97,U$369,U$301,U$39,U$165";"ON#OFF0";6;"";;;
72;"U$269,U$337,U$405,U$59,U$133,U$201";"RFM69HCW#1";6;"";;;
73;"U20,U2,U8,U12,U16,U24";"RFM69HCW-XXXS2";6;"915MHz";;;
74;"U$365,U$229,U$161,U$34,U$93,U$297";"GREATER_THAN_5#5V1";6;"";;;
75;"U$35,U$272,U$340,U$204,U$408,U$136";"WAN1";6;"";;;
76;"U$364,U$33,U$296,U$228,U$92,U$160";"CUT_IF_RAW_IN0";6;"";;;
77;"U$135,U$203,U$339,U$25,U$271,U$407";"LORA0";6;"";;;
