"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"U15,U14,U20,U3,U10,U4,U19,U9";"SIP6";8;"UHS_INVERTER_SCHMITT_TRIGGERSIP6";;;
2;"U$184,U$113,U$70,U$1,U$186,U$255,U$257,U$115,U$151,U$29,U$40,U$222,U$220,U$78,U$149,U$80";"3V3-04";16;"";;;
3;"U$130,U$201,U$272,U$18";"TXR0";4;"";;;
4;"R28,R57,R86,R17,R82,R52,R19,R20,R62,R34,R76,R38,R33,R81,R58,R18";"0402";16;"1KOHM-0402-1/16W-1%";;;
5;"U7,U12,U17,U2";"UBLOX_ZED_F9R";4;"U-BLOX_ZED_F9R";;;
6;"J8,J15,J26,J4,J22,J3,J12,J19";"JST04_1MM_RA";8;"QWIIC_RIGHT_ANGLE";;;
7;"D32,D15,D31,D2,D23,D1,D24,D16";"SOT23-3";8;"15V";;;
8;"R64,R88,R40,R42,R6,R90,R66,R5";"0603";8;"470";;;
9;"C14,C5,C33,C20,C34,C23,C10,C40,C9,C13,C30,C24,C12,C2,C22,C32";"0603";16;"1.0uF";;;
10;"U$14,U$199,U$128,U$270";"RXI22";4;"";;;
11;"U$44,U$246,U$104,U$175";"#RESET1";4;"";;;
12;"R47,R93,R72,R95,R46,R48,R10,R96,R45,R70,R94,R11,R9,R69,R71,R8";"1206_RA";16;"33";;;
13;"H11,$1_25_$_2020-03-30_22-52-05,H4,H7,H2,H6,H5,H8,$1_25_$_2020-03-30_22-52-01,H9,$1_25_$_2020-03-30_22-52-02,H1,H10,$1_25_$_2020-03-30_22-52-03,H12,H3";"STAND-OFF-TIGHT";16;"STAND-OFFTIGHT";;;
14;"U$197,U$126,U$71,U$116,U$256,U$268,U$114,U$187,U$15,U$258,U$2,U$185,U$154,U$221,U$83,U$150,U$225,U$31,U$41,U$81,U$223,U$79,U$152,U$34";"GND-04";24;"";;;
15;"U$135,U$206,U$50,U$277,U$52,U$136,U$278,U$207";"Y2";8;"";;;
16;"U$4,U$215,U$73,U$144,U$47,U$160,U$89,U$231";"PPS8";8;"";;;
17;"C29,C27,C37,C1,C7,C6,C18,C38,C39,C28,C19,C17";"0402";12;"0.1uF";;;
18;"C11,C21,C31,C8";"0402";4;"47pF";;;
19;"U$271,U$200,U$17,U$129";"SCLK1";4;"";;;
20;"R25,R49,R50,R26,R74,R73,R23,R16";"0603";8;"2.2k";;;
21;"D27,D19,D3,D11";"SOT886";4;"PRTR5V0U2F";;;
22;"U$62,U$252,U$181,U$110";"SFE_LOGO_FLAME_.2";4;"";;;
23;"U$49,U$162,U$91,U$233";"ANT0";4;"";;;
24;"U$23,U$77,U$148,U$219,U$235,U$93,U$164,U$53";"GRN1";8;"";;;
25;"U$67,U$253,U$111,U$182";"SCL-[)";4;"";;;
26;"R35,R37,R12,R83,R59,R85,R13,R61";"0603";8;"33";;;
27;"U$179,U$56,U$250,U$108,U$109,U$251,U$58,U$180";"GEO1";8;"";;;
28;"R15,R30,R29,R54,R77,R78,R14,R53";"0402";8;"5.1k";;;
29;"U$263,U$192,U$121,U$9,U$211,U$61,U$140,U$282";"W#2";8;"";;;
30;"U16,U5,U6,U11";"SOT23-5";4;"3.3V";;;
31;"R4,R43,R67,R7,R91,R92,R44,R68";"0603";8;"910";;;
32;"R63,R41,R1,R27,R87,R24,R51,R65,R2,R39,R75,R89";"0603";12;"3.3k";;;
33;"U$12,U$124,U$195,U$266";"INT1";4;"";;;
34;"U$6,U$120,U$262,U$191,U$141,U$283,U$64,U$212";"D#1";8;"";;;
35;"C35,C36,C4,C3,C16,C15,C25,C26";"0402";8;"1nF";;;
36;"R21,R56,R79,R55,R32,R31,R80,R22";"0603";8;"27";;;
37;"U$198,U$127,U$269,U$16,U$227,U$36,U$85,U$156";"TXO21";8;"";;;
38;"U18,U8,U13,U1";"SOP_8-PIN";4;"DUAL-OPTO_HCPL-073L";;;
39;"U$118,U$260,U$189,U$69";"MOSI-(]-04";4;"";;;
40;"U$63,U$138,U$209,U$280,U$57,U$137,U$208,U$279";"Z0";8;"";;;
41;"D29,D20,D5,D12,D7,D22,D6,D14,D28,D21,D30,D13";"LED-0603";12;"BLUE";;;
42;"LOGO5,LOGO8,LOGO2,LOGO11";"QWIIC_4MM";4;"QWIIC_LOGO_4MM";;;
43;"D9,D8,D17,D25";"SOD-323";4;"0.5A/40V/420mV";;;
44;"U$74,U$216,U$5,U$145,U$48,U$90,U$232,U$161";"PWR10";8;"";;;
45;"U$264,U$122,U$193,U$10,U$65,U$213,U$284,U$142";"W#3";8;"";;;
46;"U$76,U$147,U$218,U$21,U$94,U$236,U$54,U$165";"BLK2";8;"";;;
47;"U$134,U$32,U$205,U$276";"X1";4;"";;;
48;"BT4,BT2,BT3,BT1";"ML414H_IV01E";4;"ML414H_IV01E_BATTERY";;;
49;"E$5";"FIDUCIAL-1.5X3";1;"";;;
50;"FB2,FB1,FB4,FB3";"0402_MURATA";4;"120NH";;;
51;"U$72,U$214,U$26,U$143";"CS#-_]-04";4;"";;;
52;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
53;"J23,J16,J1,J9";"U.FL";4;"U.FL";;;
54;"U$68,U$112,U$254,U$183";"SDA-[)";4;"";;;
55;"J17,J5,J24,J10";"1X11_NO_SILK";4;"";;;
56;"U$75,U$8,U$146,U$217,U$159,U$22,U$230,U$88";"RTK9";8;"";;;
57;"U$133,U$20,U$275,U$204,U$19,U$274,U$132,U$203";"DEAD#RECKONING#GPS#BOARD#SILK#FINAL#JPG";8;"";;;
58;"J14,J28,J6,J21";"1X09_NO_SILK";4;"";;;
59;"U$123,U$265,U$11,U$194,U$82,U$33,U$153,U$224";"5V";8;"";;;
60;"U$119,U$190,U$3,U$261,U$139,U$60,U$281,U$210";"D#0";8;"";;;
61;"J27,J7,J13,J20";"1X06_NO_SILK";4;"";;;
