"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"C14,C13,C26,C27,C18,C6,C7,C9,C12";"_0402NO";9;"0.1uF";;;
2;"C15,C8,C17,C10,C21,C11";"_0402NO";6;"1uF/25V";;;
3;"PLABEL5";"PLABEL5";1;"";;;
4;"L0";"CHIPLED_0603_NOOUTLINE";1;"RED";;;
5;"@HOLE0,@HOLE1";"";2;"";;;
6;"PLABEL3";"PLABEL3";1;"";;;
7;"C1,C20,C5,C28,C16,C4,C19";"0805-NO";7;"10uF/16V";;;
8;"R18,R2,R17,R4,R5,R3,R1,R7,R16,R19";"_0402NO";10;"10K";;;
9;"PLABEL33";"PLABEL33";1;"";;;
10;"CHG0";"CHIPLED_0603_NOOUTLINE";1;"ORANGE";;;
11;"PLABEL26";"PLABEL26";1;"";;;
12;"PLABEL21";"PLABEL21";1;"";;;
13;"SW1,SW2";"BTN_RKB2_4.6X2.8";2;"RKB2";;;
14;"Q3";"DFN2015-3";1;"DMG3415UFY";;;
15;"PLABEL19";"PLABEL19";1;"";;;
16;"U$42";"ADAFRUIT_3.5MM";1;"";;;
17;"PLABEL23";"PLABEL23";1;"";;;
18;"U1";"USON8_4X4";1;"8MB QSPI";;;
19;"PLABEL4";"PLABEL4";1;"";;;
20;"PLABEL8";"PLABEL8";1;"";;;
21;"PLABEL0";"PLABEL0";1;"";;;
22;"SJ3";"SOLDERJUMPER_CLOSEDWIRE";1;"";;;
23;"JP3";"1X12_ROUND";1;"";;;
24;"PLABEL34";"PLABEL34";1;"";;;
25;"IC1";"QFN56_7MM_REDUCEDEPAD";1;"RP2040_QFN56";;;
26;"D4";"SOD-323F";1;"PMEG2020AEA";;;
27;"PLABEL15";"PLABEL15";1;"";;;
28;"JP1";"1X16_ROUND";1;"";;;
29;"R11,R6";"_0402NO";2;"1K";;;
30;"D1";"SOT23";1;"PESD1CAN";;;
31;"PLABEL24";"PLABEL24";1;"";;;
32;"U4";"SOT23-6";1;"AP3602";;;
33;"PLABEL27";"PLABEL27";1;"";;;
34;"R13,R12,R8";"_0402NO";3;"5.1K";;;
35;"C3,C25,C24,C2";"_0402NO";4;"22pF";;;
36;"PLABEL1";"PLABEL1";1;"";;;
37;"Y2";"CRYSTAL_2.5X2";1;"16MHz 12pF";;;
38;"Y1";"CRYSTAL_2.5X2";1;"12MHz/12pF";;;
39;"PLABEL25";"PLABEL25";1;"";;;
40;"PLABEL2";"PLABEL2";1;"";;;
41;"CONN1";"JST_SH4_RA";1;"STEMMA_I2C_QTRA";;;
42;"PLABEL30";"PLABEL30";1;"";;;
43;"X6";"USB_C_CUSB31-CFM2AX-01-X";1;"USB Type C";;;
44;"PLABEL12";"PLABEL12";1;"";;;
45;"U$32,U$31";"MOUNTINGHOLE_2.5_PLATED";2;"MOUNTINGHOLE2.5";;;
46;"PLABEL35";"PLABEL35";1;"";;;
47;"PLABEL6";"PLABEL6";1;"";;;
48;"PLABEL31";"PLABEL31";1;"";;;
