"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
14;"C53,C77,C79,C33,C67,C6,C25,C27,C90,C39,C66,C51,C18,C62,C14,C63,C45,C70,C58,C22,C85,C23,C31,C86,C5,C73,C9,C50,C30,C78,C95,C35,C81,C26,C41,C3,C42,C17,C34,C54,C13,C57,C2,C82,C75,C71,C89,C7,C49,C74,C59,C11,C55,C83,C65,C46,C10,C61,C1,C87,C15,C94,C69,C19,C91,C93,C21,C38,C29,C37,C47,C43";"0402-TIGHT";72;"0.1uF";;;
15;"J62,J94,J46,J30,J90,J58,J82,J42,J86,J6,J78,J50,J18,J34,J22,J10,J1,J14,J74,J26,J54,J38,J66,J70";"1X02_NO_SILK";24;"";;;
16;"JP209,JP75,JP155,JP74,JP164,JP119,JP2,JP57,JP110,JP39,JP137,JP12,JP29,JP48,JP138,JP47,JP156,JP201,JP120,JP66,JP93,JP146,JP83,JP65,JP92,JP210,JP101,JP147,JP56,JP30,JP111,JP182,JP10,JP129,JP21,JP102,JP200,JP183,JP192,JP191,JP20,JP173,JP128,JP165,JP38,JP84,JP6,JP174,JP194,JP11,JP166,JP122,JP94,JP211,JP95,JP104,JP68,JP103,JP185,JP67,JP175,JP50,JP86,JP40,JP130,JP139,JP203,JP184,JP148,JP202,JP158,JP193,JP14,JP140,JP131,JP149,JP23,JP22,JP76,JP167,JP157,JP49,JP5,JP113,JP77,JP32,JP59,JP58,JP112,JP212,JP176,JP13,JP121,JP85,JP41,JP31";"FIDUCIAL-MICRO";96;"FIDUCIALUFIDUCIAL";;;
17;"U$247,U$334,U$508,U$682,U$421,U$44,U$189,U$305,U$19,U$653,U$276,U$392,U$218,U$450,U$566,U$624,U$363,U$131,U$595,U$537,U$160,U$102,U$479,U$73,U$310,U$571,U$22,U$252,U$397,U$107,U$484,U$165,U$136,U$223,U$78,U$542,U$339,U$629,U$600,U$49,U$194,U$281,U$687,U$426,U$368,U$455,U$658,U$513";"SENSOR30005";48;"";;;
18;"LOGO90,LOGO6,LOGO26,LOGO10,LOGO58,LOGO30,LOGO50,LOGO54,LOGO62,LOGO70,LOGO74,LOGO66,LOGO4,LOGO22,LOGO78,LOGO82,LOGO46,LOGO18,LOGO14,LOGO94,LOGO34,LOGO86,LOGO38,LOGO42";"QWIIC_5MM";24;"QWIIC_LOGO_5MM";;;
19;"U$128,U$621,U$244,U$360,U$563,U$14,U$592,U$418,U$70,U$215,U$157,U$650,U$476,U$331,U$505,U$679,U$273,U$41,U$99,U$186,U$447,U$534,U$302,U$389,U$17,U$423,U$539,U$75,U$220,U$626,U$452,U$684,U$568,U$162,U$336,U$365,U$191,U$597,U$104,U$510,U$394,U$307,U$481,U$133,U$278,U$655,U$249,U$46";"FS30001";48;"";;;
20;"U$23,U$427,U$50,U$398,U$456,U$514,U$311,U$166,U$659,U$601,U$282,U$369,U$137,U$224,U$630,U$485,U$543,U$108,U$572,U$79,U$688,U$340,U$253,U$195,U$138,U$254,U$167,U$109,U$689,U$312,U$399,U$573,U$515,U$631,U$660,U$341,U$26,U$370,U$457,U$283,U$428,U$602,U$225,U$51,U$544,U$486,U$80,U$196";"#AIRFLOW#0";48;"";;;
21;"U$173,U$115,U$30,U$405,U$202,U$608,U$695,U$463,U$492,U$57,U$637,U$666,U$434,U$86,U$376,U$550,U$144,U$318,U$289,U$231,U$347,U$579,U$260,U$521,U$116,U$493,U$609,U$203,U$348,U$580,U$261,U$232,U$319,U$145,U$290,U$464,U$377,U$435,U$174,U$406,U$696,U$31,U$667,U$522,U$58,U$638,U$87,U$551";"#VCM#3";48;"";;;
22;"U$54,U$286,U$315,U$431,U$605,U$199,U$634,U$83,U$29,U$141,U$663,U$373,U$344,U$547,U$692,U$170,U$518,U$112,U$402,U$576,U$460,U$228,U$489,U$257";"10150";24;"";;;
23;"U$432,U$316,U$548,U$171,U$345,U$606,U$490,U$635,U$84,U$374,U$113,U$55,U$142,U$258,U$287,U$200,U$229,U$577,U$664,U$693,U$403,U$461,U$10,U$519,U$520,U$462,U$665,U$549,U$56,U$404,U$317,U$143,U$491,U$259,U$578,U$636,U$230,U$13,U$694,U$201,U$607,U$172,U$375,U$346,U$288,U$433,U$114,U$85";"#ADCR#4";48;"";;;
24;"LOGO83,LOGO19,LOGO23,LOGO63,LOGO5,LOGO67,LOGO31,LOGO87,LOGO79,LOGO27,LOGO51,LOGO59,LOGO11,LOGO95,LOGO75,LOGO7,LOGO43,LOGO71,LOGO47,LOGO55,LOGO91,LOGO35,LOGO15,LOGO39,LOGO64,LOGO52,LOGO84,LOGO48,LOGO12,LOGO20,LOGO60,LOGO92,LOGO40,LOGO72,LOGO44,LOGO3,LOGO80,LOGO56,LOGO16,LOGO96,LOGO88,LOGO28,LOGO8,LOGO24,LOGO32,LOGO36,LOGO68,LOGO76";"SFE_LOGO_NAME_FLAME_.1";48;"SFE_LOGO_NAME_FLAME.1_INCH";;;
25;"U$499,U$528,U$557,U$325,U$93,U$673,U$11,U$441,U$296,U$267,U$238,U$209,U$354,U$412,U$383,U$151,U$122,U$180,U$470,U$64,U$644,U$35,U$586,U$615,U$561,U$97,U$329,U$3,U$213,U$184,U$445,U$300,U$126,U$155,U$39,U$619,U$503,U$648,U$677,U$387,U$68,U$532,U$242,U$271,U$474,U$590,U$358,U$416";"#SCL#0";48;"";;;
26;"U$680,U$187,U$71,U$448,U$651,U$622,U$564,U$535,U$361,U$129,U$16,U$100,U$245,U$593,U$274,U$390,U$158,U$42,U$477,U$216,U$506,U$303,U$332,U$419,U$511,U$134,U$20,U$163,U$598,U$656,U$453,U$685,U$337,U$395,U$366,U$540,U$308,U$424,U$47,U$76,U$627,U$192,U$482,U$279,U$221,U$105,U$569,U$250";"VELOCITY30003";48;"";;;
27;"J83,J51,J63,J87,J39,J95,J91,J55,J71,J47,J79,J31,J15,J23,J19,J75,J11,J43,J7,J67,J27,J5,J59,J35";"1X04_NO_SILK";24;"";;;
28;"U$349,U$59,U$1,U$494,U$407,U$5,U$262,U$291,U$668,U$117,U$523,U$465,U$552,U$175,U$378,U$320,U$204,U$610,U$88,U$436,U$233,U$146,U$639,U$581,U$89,U$524,U$321,U$6,U$60,U$263,U$669,U$205,U$408,U$118,U$292,U$350,U$582,U$379,U$147,U$466,U$611,U$2,U$176,U$495,U$640,U$437,U$234,U$553";"#GND#0";48;"";;;
29;"E$1,E$3,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
30;"JP52,JP142,JP205,JP88,JP34,JP214,JP196,JP151,JP124,JP160,JP187,JP106,JP97,JP79,JP43,JP133,JP16,JP25,JP169,JP61,JP1,JP70,JP178,JP115";"SMT-JUMPER_2_NC_TRACE_SILK";24;"LED";;;
31;"LOGO85,LOGO33,LOGO61,LOGO65,LOGO9,LOGO77,LOGO89,LOGO69,LOGO73,LOGO53,LOGO81,LOGO37,LOGO41,LOGO2,LOGO25,LOGO57,LOGO21,LOGO1,LOGO29,LOGO45,LOGO49,LOGO13,LOGO17,LOGO93";"OSHW-LOGO-MINI";24;"OSHW-LOGOMINI";;;
32;"U$451,U$596,U$15,U$654,U$190,U$683,U$480,U$103,U$567,U$132,U$364,U$45,U$335,U$306,U$219,U$74,U$422,U$625,U$277,U$393,U$248,U$509,U$161,U$538";"#ADC#REF#0";24;"";;;
33;"U$154,U$589,U$676,U$386,U$96,U$444,U$357,U$328,U$647,U$241,U$212,U$560,U$67,U$531,U$183,U$502,U$125,U$270,U$618,U$299,U$38,U$473,U$415,U$27";"#I2C#0";24;"";;;
34;"ADC-REF12,ADC-REF15,ADC-REF4,ADC-REF1,ADC-REF20,ADC-REF6,ADC-REF5,ADC-REF8,ADC-REF17,ADC-REF23,ADC-REF7,ADC-REF3,ADC-REF11,ADC-REF16,ADC-REF21,ADC-REF0,ADC-REF18,ADC-REF10,ADC-REF19,ADC-REF13,ADC-REF9,ADC-REF22,ADC-REF2,ADC-REF14";"SMT-JUMPER_2_NC_TRACE_SILK";24;"";;;
35;"I2C19,I2C21,I2C12,I2C11,I2C23,I2C0,I2C3,I2C2,I2C17,I2C14,I2C1,I2C13,I2C20,I2C10,I2C16,I2C5,I2C7,I2C4,I2C18,I2C15,I2C9,I2C6,I2C8,I2C22";"SMT-JUMPER_3_2-NC_TRACE_SILK";24;"";;;
36;"U$429,U$603,U$487,U$400,U$458,U$661,U$110,U$28,U$313,U$516,U$52,U$197,U$139,U$574,U$226,U$284,U$371,U$168,U$545,U$342,U$632,U$690,U$81,U$255";"I2C_ADD#_0X280";24;"";;;
37;"U$645,U$442,U$210,U$326,U$123,U$36,U$616,U$268,U$181,U$152,U$587,U$384,U$94,U$297,U$500,U$413,U$239,U$674,U$558,U$65,U$529,U$471,U$24,U$355";"#LED#0";24;"";;;
