"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"U$11,U$558,U$657,U$525,U$459,U$195,U$261,U$624,U$492,U$756,U$129,U$228,U$690,U$96,U$591,U$723,U$393,U$426,U$327,U$294,U$162,U$360,U$63,U$789,U$462,U$66,U$165,U$693,U$198,U$792,U$330,U$231,U$99,U$726,U$297,U$132,U$759,U$429,U$594,U$627,U$396,U$561,U$495,U$264,U$363,U$33,U$528,U$660";"#SDIX#11";48;"";;;
12;"D16,D14,D21,D15,D6,D13,D1,D9,D4,D24,D12,D20,D17,D3,D10,D11,D23,D5,D19,D7,D22,D18,D8,D2";"LED-0603";24;"";;;
13;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
14;"JP22,JP1,JP20,JP31,JP45,JP43,JP28,JP16,JP39,JP17,JP38,JP18,JP7,JP41,JP33,JP12,JP14,JP5,JP19,JP25,JP8,JP30,JP11,JP37,JP36,JP40,JP27,JP46,JP23,JP21,JP4,JP26,JP29,JP9,JP42,JP35,JP15,JP6,JP10,JP32,JP34,JP47,JP13,JP2,JP24,JP44,JP48,JP3";"1X06_NO_SILK";48;"IO";;;
15;"U6,U21,U18,U2,U1,U9,U5,U12,U16,U7,U17,U20,U4,U24,U11,U10,U13,U22,U15,U23,U14,U19,U8,U3";"LGA14L";24;"LSM6DS0";;;
16;"U$335,U$434,U$104,U$9,U$401,U$170,U$137,U$203,U$731,U$269,U$665,U$467,U$38,U$764,U$632,U$236,U$533,U$302,U$599,U$698,U$71,U$368,U$500,U$566";"#OCS#8";24;"";;;
17;"C40,C39,C11,C12,C8,C47,C48,C23,C18,C16,C24,C15,C1,C4,C6,C3,C10,C2,C42,C5,C22,C14,C44,C43,C13,C45,C7,C9,C46,C19,C30,C31,C29,C41,C20,C36,C17,C25,C27,C32,C33,C37,C35,C28,C21,C38,C26,C34";"0603";48;"0.1uF";;;
18;"R87,R7,R76,R31,R116,R81,R42,R17,R22,R57,R92,R26,R36,R97,R91,R11,R62,R71,R117,R41,R27,R67,R37,R12,R86,R47,R21,R101,R46,R106,R32,R1,R52,R82,R96,R2,R56,R112,R16,R102,R66,R6,R107,R61,R72,R111,R77,R51";"0603";48;"4.7k";;;
19;"U$614,U$713,U$86,U$185,U$482,U$548,U$515,U$449,U$6,U$152,U$53,U$350,U$251,U$746,U$218,U$416,U$581,U$284,U$383,U$317,U$647,U$779,U$119,U$680";"#SDO#6";24;"";;;
20;"U$39,U$468,U$72,U$699,U$402,U$765,U$501,U$666,U$138,U$171,U$567,U$600,U$270,U$336,U$369,U$204,U$10,U$534,U$633,U$435,U$105,U$303,U$237,U$732";"#SCX#9";24;"";;;
21;"L19,L20,L3,L22,L13,L8,L21,L24,L10,L16,L18,L1,L7,L11,L12,L6,L2,L9,L23,L15,L5,L17,L14,L4";"0603";24;"30Ω";;;
22;"J45,J22,J15,J29,J14,J21,J30,J4,J33,J27,J9,J48,J16,J28,J35,J3,J44,J12,J40,J41,J47,J34,J23,J36,J18,J32,J31,J5,J2,J43,J6,J37,J17,J8,J24,J42,J10,J26,J11,J38,J7,J13,J25,J19,J46,J1,J20,J39";"JST04_1MM_RA";48;"QWIIC_RIGHT_ANGLE";;;
23;"R114,R24,R9,R59,R84,R19,R109,R89,R104,R29,R119,R39,R34,R69,R54,R4,R99,R79,R49,R94,R64,R44,R74,R14";"0603";24;"1k";;;
24;"R83,R88,R13,R118,R73,R18,R28,R108,R63,R78,R8,R53,R68,R98,R43,R38,R3,R93,R113,R103,R33,R23,R58,R48";"0603";24;"10k";;;
25;"U$232,U$265,U$298,U$133,U$463,U$496,U$628,U$661,U$760,U$166,U$727,U$595,U$529,U$430,U$397,U$331,U$1,U$34,U$562,U$364,U$100,U$199,U$67,U$694,U$602,U$305,U$569,U$503,U$404,U$767,U$41,U$272,U$173,U$371,U$668,U$734,U$15,U$470,U$107,U$140,U$701,U$536,U$338,U$635,U$74,U$437,U$206,U$239";"#3V3#1";48;"";;;
26;"LOGO48,LOGO36,LOGO42,LOGO63,LOGO21,LOGO54,LOGO33,LOGO45,LOGO6,LOGO72,LOGO66,LOGO60,LOGO15,LOGO57,LOGO12,LOGO30,LOGO24,LOGO1,LOGO51,LOGO69,LOGO9,LOGO18,LOGO27,LOGO39";"QWIIC_4MM";24;"QWIIC_LOGO_4MM";;;
27;"U$282,U$315,U$7,U$150,U$447,U$381,U$513,U$777,U$51,U$414,U$480,U$117,U$546,U$744,U$579,U$183,U$249,U$348,U$678,U$216,U$645,U$84,U$711,U$612,U$88,U$451,U$385,U$286,U$748,U$418,U$220,U$517,U$19,U$583,U$55,U$154,U$484,U$352,U$253,U$187,U$682,U$319,U$550,U$649,U$121,U$715,U$616,U$781";"#INT1#9";48;"";;;
28;"R40,R115,R5,R10,R55,R15,R95,R70,R35,R45,R90,R80,R85,R50,R60,R75,R20,R110,R105,R65,R30,R120,R25,R100";"0603";24;"100k";;;
29;"U$586,U$553,U$256,U$289,U$223,U$388,U$652,U$784,U$30,U$91,U$124,U$685,U$58,U$355,U$619,U$157,U$520,U$718,U$487,U$190,U$454,U$421,U$322,U$751,U$337,U$436,U$634,U$733,U$403,U$106,U$304,U$139,U$40,U$766,U$205,U$469,U$700,U$667,U$370,U$12,U$502,U$568,U$535,U$271,U$601,U$238,U$172,U$73";"LSM6DS011";48;"";;;
30;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
31;"SDX11,SDX3,SCX6,SCX9,SDX1,SCX5,LED20,LED21,LED16,SDX16,SCX12,SDX0,SCX18,SCX16,LED22,LED1,LED17,SDX18,SDX19,SDX17,SDX6,LED6,SCX19,LED10,SDX20,LED23,SCX23,SCX0,LED8,SCX2,SCX17,LED3,SCX20,LED13,SDX9,LED5,SCX11,LED2,LED4,LED11,SCX10,SCX7,LED15,SDX21,SCX15,LED7,LED12,SDX23,SCX21,SDX5,SDX13,SDX14,LED9,SCX1,SCX13,SDX8,SCX3,SDX22,SCX4,SDX2,LED19,SDX7,LED0,SDX4,SDX10,SDX12,SCX8,SCX14,LED14,LED18,SDX15,SCX22";"SMT-JUMPER_2_NC_TRACE_SILK";72;"JUMPER-SMT_2_NC_TRACE_SILK";;;
32;"U$420,U$321,U$123,U$684,U$222,U$453,U$486,U$354,U$387,U$750,U$189,U$156,U$255,U$783,U$519,U$618,U$585,U$57,U$90,U$717,U$651,U$552,U$288,U$26";"#SDI#4";24;"";;;
33;"U$604,U$175,U$571,U$703,U$769,U$538,U$472,U$241,U$43,U$505,U$373,U$406,U$307,U$637,U$142,U$340,U$274,U$76,U$20,U$439,U$109,U$670,U$736,U$208";"#OCS#7";24;"";;;
34;"U$390,U$225,U$786,U$456,U$753,U$489,U$654,U$27,U$555,U$159,U$357,U$60,U$720,U$621,U$291,U$423,U$126,U$522,U$687,U$324,U$192,U$588,U$93,U$258";"##CS##8";24;"";;;
35;"U$443,U$509,U$740,U$245,U$212,U$278,U$608,U$773,U$311,U$476,U$641,U$113,U$344,U$179,U$80,U$575,U$542,U$146,U$13,U$674,U$707,U$377,U$47,U$410";"#0X6A#11";24;"";;;
36;"U$648,U$153,U$18,U$120,U$549,U$714,U$615,U$351,U$384,U$747,U$450,U$681,U$318,U$516,U$252,U$186,U$285,U$219,U$582,U$54,U$780,U$417,U$87,U$483";"#SDO#7";24;"";;;
37;"U$343,U$706,U$574,U$79,U$46,U$607,U$244,U$409,U$178,U$673,U$376,U$739,U$112,U$442,U$640,U$145,U$211,U$310,U$772,U$475,U$277,U$16,U$541,U$508";"#LED#11";24;"";;;
38;"LOGO11,LOGO68,LOGO17,LOGO50,LOGO3,LOGO65,LOGO29,LOGO38,LOGO53,LOGO35,LOGO59,LOGO14,LOGO5,LOGO20,LOGO32,LOGO56,LOGO26,LOGO71,LOGO8,LOGO41,LOGO23,LOGO62,LOGO44,LOGO47";"SFE_LOGO_NAME_FLAME_.1";24;"SFE_LOGO_NAME_FLAME.1_INCH";;;
39;"ADDR20,ADDR3,ADDR11,ADDR15,ADDR9,ADDR8,ADDR14,ADDR0,ADDR1,ADDR12,ADDR18,ADDR4,ADDR10,ADDR6,ADDR23,ADDR22,ADDR5,ADDR7,ADDR13,ADDR19,ADDR2,ADDR21,ADDR16,ADDR17";"SMT-JUMPER_3_1-NC_TRACE_SILK";24;"JUMPER-SMT_3_1-NC_TRACE_SILK";;;
40;"I2C_PU4,I2C_PU1,I2C_PU11,I2C_PU5,I2C_PU13,I2C_PU9,I2C_PU20,I2C_PU10,I2C_PU0,I2C_PU14,I2C_PU21,I2C_PU17,I2C_PU15,I2C_PU22,I2C_PU3,I2C_PU19,I2C_PU2,I2C_PU6,I2C_PU8,I2C_PU7,I2C_PU16,I2C_PU23,I2C_PU12,I2C_PU18";"SMT-JUMPER_3_2-NC_TRACE_SILK";24;"S_MODE";;;
41;"U$246,U$411,U$642,U$180,U$510,U$609,U$378,U$675,U$147,U$444,U$708,U$14,U$345,U$279,U$48,U$741,U$477,U$774,U$213,U$576,U$543,U$312,U$114,U$81";"#0X6B#11";24;"";;;
42;"U$738,U$705,U$23,U$276,U$540,U$177,U$243,U$474,U$309,U$507,U$606,U$441,U$45,U$573,U$210,U$78,U$672,U$408,U$144,U$111,U$639,U$375,U$771,U$342";"#SCX#8";24;"";;;
43;"LOGO40,LOGO16,LOGO49,LOGO2,LOGO4,LOGO61,LOGO31,LOGO19,LOGO25,LOGO58,LOGO13,LOGO52,LOGO34,LOGO64,LOGO67,LOGO46,LOGO22,LOGO55,LOGO37,LOGO7,LOGO70,LOGO10,LOGO28,LOGO43";"OSHW-LOGO-S";24;"OSHW-LOGOS";;;
44;"U$325,U$721,U$523,U$622,U$787,U$94,U$292,U$358,U$226,U$61,U$589,U$556,U$424,U$457,U$754,U$490,U$655,U$688,U$31,U$160,U$259,U$391,U$127,U$193";"6DOF12";24;"";;;
45;"U$49,U$775,U$478,U$181,U$742,U$445,U$412,U$346,U$379,U$544,U$577,U$115,U$148,U$313,U$511,U$82,U$709,U$25,U$610,U$676,U$280,U$247,U$214,U$643";"#I2C#11";24;"";;;
