"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"H24,H53,H84,H48,H100,H94,H95,H12,H93,H65,H105,H27,H63,H46,H89,H6,H18,H11,H59,H76,H82,H103,H4,H40,H72,H51,H37,H49,H58,H2,H57,H55,H33,H3,H92,H21,H15,H54,H19,H25,H8,H35,H64,H87,H88,H60,H44,H74,H36,H41,H50,H14,H31,H26,H69,H34,H97,H66,H75,H107,H81,H22,H9,H38,H73,H101,H77,H80,H1,H96,H47,H32,H52,H91,H85,H10,H90,H5,H20,H108,H67,H102,H39,H98,H78,H17,H71,H62,H16,H45,H104,H83,H68,H43,H28,H79,H30,H106,H86,H13,H56,H99,H70,H29,H7,H42,H61,H23";"STAND-OFF-TIGHT";108;"STAND-OFFTIGHT";;;
12;"LOGO15,LOGO39,LOGO30,LOGO144,LOGO66,LOGO162,LOGO12,LOGO48,LOGO69,LOGO84,LOGO123,LOGO24,LOGO108,LOGO93,LOGO135,LOGO132,LOGO6,LOGO111,LOGO147,LOGO60,LOGO9,LOGO33,LOGO141,LOGO120,LOGO117,LOGO99,LOGO81,LOGO114,LOGO21,LOGO57,LOGO150,LOGO27,LOGO153,LOGO3,LOGO51,LOGO45,LOGO159,LOGO105,LOGO87,LOGO78,LOGO72,LOGO102,LOGO96,LOGO42,LOGO126,LOGO129,LOGO90,LOGO18,LOGO138,LOGO75,LOGO54,LOGO36,LOGO63,LOGO156";"DUMMY";54;"OSHW-LOGONO_SILK";;;
13;"D52,D39,D9,D36,D11,D28,D12,D15,D43,D37,D13,D20,D53,D44,D24,D4,D42,D33,D17,D38,D41,D21,D16,D7,D2,D45,D18,D1,D5,D31,D19,D29,D6,D47,D51,D26,D54,D30,D35,D8,D32,D14,D40,D48,D50,D3,D27,D46,D23,D49,D34,D22,D25,D10";"LED-0603";54;"RED";;;
14;"U$568,U$594,U$776,U$1296,U$802,U$14,U$854,U$1010,U$334,U$932,U$828,U$984,U$1244,U$646,U$360,U$256,U$1322,U$1036,U$724,U$1374,U$1270,U$1062,U$100,U$412,U$1166,U$516,U$490,U$1114,U$1192,U$48,U$750,U$672,U$906,U$698,U$1400,U$1218,U$1088,U$438,U$282,U$152,U$230,U$126,U$1140,U$178,U$958,U$74,U$308,U$464,U$1348,U$204,U$620,U$880,U$542,U$386";"#GP0#19";54;"";;;
15;"R64,R120,R259,R44,R94,R244,R55,R80,R164,R2,R35,R124,R130,R200,R235,R205,R249,R129,R250,R114,R99,R125,R210,R209,R239,R160,R100,R219,R145,R195,R264,R169,R104,R54,R119,R139,R155,R184,R260,R34,R10,R135,R105,R74,R25,R69,R40,R270,R254,R90,R174,R24,R220,R229,R144,R115,R140,R179,R49,R39,R59,R79,R134,R70,R95,R170,R149,R199,R14,R215,R255,R190,R194,R1,R85,R19,R159,R225,R245,R109,R240,R75,R154,R60,R214,R185,R84,R234,R269,R45,R20,R180,R165,R30,R89,R230,R189,R9,R50,R15,R175,R265,R65,R150,R224,R110,R29,R204";"0402-TIGHT";108;"10k";;;
16;"J242,J102,J67,J112,J117,J21,J5,J232,J61,J76,J107,J127,J212,J62,J161,J146,J106,J11,J97,J157,J262,J132,J247,J137,J111,J241,J116,J227,J136,J152,J31,J86,J87,J211,J221,J122,J1,J126,J207,J186,J206,J252,J172,J82,J222,J32,J261,J256,J92,J226,J51,J266,J101,J176,J47,J156,J196,J251,J142,J66,J246,J231,J22,J141,J151,J77,J37,J177,J41,J236,J17,J192,J162,J16,J96,J12,J57,J166,J81,J182,J71,J197,J187,J121,J201,J42,J237,J217,J191,J46,J36,J171,J72,J267,J131,J7,J216,J27,J4,J181,J91,J202,J257,J26,J167,J52,J56,J147";"JST04_1MM_RA";108;"QWIIC_RIGHT_ANGLE";;;
17;"LED10,LED13,LED20,LED52,LED25,LED36,LED33,LED17,LED46,LED30,LED19,LED31,LED4,LED49,LED48,LED18,LED35,LED53,LED9,LED15,LED44,LED26,LED11,LED45,LED16,LED47,LED34,LED32,LED43,LED7,LED38,LED8,LED41,LED37,LED27,LED39,LED40,LED51,LED24,LED28,LED42,LED0,LED12,LED21,LED14,LED50,LED1,LED5,LED3,LED22,LED29,LED23,LED6,LED2";"SMT-JUMPER_2_NC_TRACE_SILK";54;"LED";;;
18;"FRAME8,FRAME1,FRAME13,FRAME39,FRAME3,FRAME41,FRAME43,FRAME9,FRAME29,FRAME30,FRAME23,FRAME20,FRAME18,FRAME51,FRAME21,FRAME5,FRAME32,FRAME49,FRAME2,FRAME42,FRAME52,FRAME12,FRAME36,FRAME37,FRAME7,FRAME24,FRAME34,FRAME11,FRAME50,FRAME47,FRAME45,FRAME26,FRAME44,FRAME22,FRAME46,FRAME16,FRAME40,FRAME31,FRAME4,FRAME10,FRAME27,FRAME25,FRAME17,FRAME14,FRAME6,FRAME38,FRAME15,FRAME19,FRAME28,FRAME33,FRAME48,FRAME53,FRAME35,FRAME54";"CREATIVE_COMMONS";54;"FRAME-LETTER";;;
19;"U$1236,U$794,U$924,U$274,U$66,U$92,U$560,U$1392,U$1366,U$170,U$1106,U$3,U$1054,U$534,U$976,U$352,U$300,U$1340,U$326,U$222,U$378,U$1158,U$404,U$508,U$1262,U$638,U$690,U$1080,U$820,U$1002,U$34,U$430,U$950,U$846,U$1210,U$1314,U$716,U$1028,U$664,U$144,U$482,U$456,U$612,U$248,U$118,U$898,U$196,U$742,U$1288,U$1184,U$768,U$872,U$1132,U$586";"##INT##9";54;"";;;
20;"U$492,U$856,U$1350,U$232,U$76,U$1272,U$596,U$934,U$154,U$700,U$1324,U$284,U$544,U$1142,U$128,U$206,U$466,U$1090,U$310,U$570,U$1168,U$336,U$1038,U$986,U$908,U$180,U$960,U$1116,U$6,U$518,U$102,U$1298,U$1064,U$362,U$752,U$258,U$622,U$778,U$50,U$882,U$1012,U$674,U$1194,U$804,U$1402,U$1220,U$726,U$1246,U$440,U$388,U$1376,U$830,U$414,U$648";"GP18";54;"";;;
21;"U$842,U$1336,U$478,U$1180,U$634,U$1076,U$1206,U$920,U$62,U$686,U$1362,U$1388,U$426,U$738,U$296,U$348,U$29,U$166,U$218,U$816,U$582,U$998,U$1050,U$1310,U$660,U$452,U$322,U$192,U$556,U$712,U$1232,U$400,U$608,U$1128,U$374,U$972,U$1024,U$244,U$140,U$1102,U$88,U$946,U$270,U$1154,U$894,U$1258,U$790,U$868,U$114,U$38,U$530,U$1284,U$504,U$764,U$1096,U$1226,U$1252,U$1018,U$16,U$680,U$784,U$628,U$316,U$654,U$498,U$23,U$810,U$238,U$732,U$1356,U$368,U$1070,U$1044,U$576,U$290,U$862,U$420,U$1174,U$888,U$186,U$212,U$706,U$134,U$446,U$602,U$160,U$1304,U$472,U$1122,U$108,U$82,U$966,U$1278,U$264,U$342,U$1330,U$836,U$914,U$56,U$940,U$1382,U$1200,U$524,U$758,U$550,U$992,U$1148,U$394";"#GND#4";108;"";;;
22;"U$1075,U$555,U$685,U$1179,U$295,U$1231,U$1309,U$477,U$269,U$867,U$87,U$1049,U$659,U$711,U$945,U$243,U$1205,U$451,U$37,U$763,U$139,U$321,U$633,U$373,U$919,U$1335,U$61,U$1283,U$893,U$165,U$1023,U$28,U$399,U$217,U$191,U$971,U$997,U$1153,U$789,U$113,U$581,U$1257,U$1127,U$1101,U$815,U$737,U$1361,U$347,U$529,U$607,U$841,U$503,U$425,U$1387,U$1329,U$289,U$1225,U$1017,U$315,U$341,U$1199,U$133,U$185,U$237,U$549,U$263,U$627,U$211,U$1147,U$679,U$1043,U$1355,U$445,U$757,U$471,U$367,U$1277,U$55,U$10,U$107,U$81,U$1095,U$809,U$1251,U$393,U$965,U$887,U$601,U$575,U$913,U$783,U$731,U$523,U$1121,U$419,U$1303,U$1069,U$939,U$705,U$1381,U$835,U$1173,U$497,U$653,U$861,U$991,U$22,U$159";"#3V3#0";108;"";;;
23;"U$428,U$740,U$1390,U$922,U$1156,U$1104,U$272,U$870,U$194,U$480,U$844,U$662,U$220,U$948,U$64,U$1312,U$32,U$1130,U$584,U$1338,U$298,U$1000,U$350,U$1286,U$142,U$1182,U$558,U$974,U$532,U$1208,U$506,U$168,U$766,U$818,U$636,U$610,U$714,U$1026,U$40,U$1364,U$792,U$116,U$1078,U$896,U$376,U$688,U$454,U$1052,U$246,U$402,U$1260,U$324,U$1234,U$90,U$707,U$1071,U$421,U$317,U$395,U$785,U$499,U$1045,U$1383,U$967,U$1227,U$24,U$135,U$629,U$603,U$1175,U$1149,U$915,U$1357,U$343,U$291,U$1305,U$1201,U$1019,U$83,U$655,U$525,U$837,U$187,U$811,U$57,U$551,U$993,U$213,U$889,U$239,U$1097,U$18,U$265,U$577,U$1123,U$369,U$1331,U$681,U$1253,U$473,U$447,U$109,U$161,U$759,U$863,U$941,U$733,U$1279";"#SDA#6";108;"";;;
24;"J123,J228,J103,J173,J153,J38,J193,J223,J198,J253,J6,J238,J163,J168,J48,J128,J83,J68,J88,J98,J188,J43,J133,J158,J243,J203,J53,J233,J178,J58,J208,J213,J93,J148,J108,J113,J28,J33,J63,J143,J13,J118,J268,J73,J18,J248,J138,J78,J183,J8,J263,J258,J218,J23";"1X04_NO_SILK";54;"";;;
25;"LOGO91,LOGO118,LOGO52,LOGO97,LOGO112,LOGO43,LOGO34,LOGO58,LOGO136,LOGO28,LOGO4,LOGO124,LOGO100,LOGO13,LOGO82,LOGO7,LOGO46,LOGO130,LOGO103,LOGO61,LOGO157,LOGO64,LOGO106,LOGO76,LOGO70,LOGO49,LOGO73,LOGO1,LOGO109,LOGO25,LOGO115,LOGO94,LOGO19,LOGO121,LOGO148,LOGO142,LOGO88,LOGO139,LOGO67,LOGO151,LOGO145,LOGO85,LOGO40,LOGO79,LOGO160,LOGO16,LOGO55,LOGO22,LOGO10,LOGO133,LOGO37,LOGO154,LOGO127,LOGO31";"BLANK";54;"SFE_LOGO_NAMEBLANK";;;
26;"U$1035,U$1165,U$47,U$749,U$541,U$1139,U$645,U$1113,U$203,U$1087,U$1269,U$73,U$1321,U$697,U$1009,U$463,U$1243,U$437,U$1347,U$905,U$879,U$177,U$801,U$775,U$723,U$125,U$281,U$1399,U$307,U$983,U$385,U$619,U$957,U$1373,U$1061,U$333,U$13,U$229,U$99,U$671,U$515,U$1191,U$853,U$1217,U$489,U$931,U$411,U$567,U$827,U$359,U$151,U$255,U$593,U$1295";"#LED#10";54;"";;;
27;"R223,R53,R263,R143,R78,R73,R28,R13,R93,R168,R68,R248,R163,R233,R63,R268,R18,R208,R258,R43,R228,R183,R108,R188,R238,R83,R203,R138,R113,R98,R178,R128,R213,R6,R158,R38,R133,R48,R173,R33,R103,R198,R253,R153,R118,R8,R243,R23,R123,R148,R58,R193,R218,R88";"0402-TIGHT";54;"1k";;;
28;"LOGO20,LOGO155,LOGO77,LOGO95,LOGO80,LOGO38,LOGO140,LOGO59,LOGO149,LOGO131,LOGO98,LOGO41,LOGO86,LOGO26,LOGO62,LOGO8,LOGO74,LOGO116,LOGO137,LOGO104,LOGO65,LOGO35,LOGO134,LOGO122,LOGO29,LOGO83,LOGO89,LOGO107,LOGO128,LOGO71,LOGO23,LOGO11,LOGO161,LOGO101,LOGO125,LOGO32,LOGO158,LOGO143,LOGO53,LOGO119,LOGO152,LOGO5,LOGO2,LOGO56,LOGO110,LOGO113,LOGO47,LOGO50,LOGO146,LOGO68,LOGO17,LOGO92,LOGO44,LOGO14";"QWIIC_4MM";54;"QWIIC_LOGO_4MM";;;
29;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
30;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
31;"U$17,U$131,U$157,U$365,U$599,U$755,U$1,U$781,U$651,U$573,U$339,U$1327,U$287,U$833,U$547,U$859,U$183,U$963,U$443,U$469,U$625,U$1041,U$677,U$1067,U$1223,U$495,U$1353,U$79,U$1379,U$885,U$1197,U$1301,U$729,U$209,U$989,U$911,U$417,U$1145,U$1275,U$1249,U$937,U$261,U$391,U$105,U$1015,U$1093,U$313,U$1119,U$1171,U$53,U$235,U$703,U$807,U$521";"TMF882X";54;"TMF882X_TMF8820";;;
32;"TMF98,TMF58,TMF72,TMF16,TMF46,TMF32,TMF22,TMF12,TMF90,TMF56,TMF8821,TMF78,TMF100,TMF44,TMF26,TMF28,TMF6,TMF88,TMF60,TMF86,TMF84,TMF14,TMF2,TMF96,TMF76,TMF10,TMF66,TMF70,TMF36,TMF38,TMF50,TMF92,TMF4,TMF40,TMF30,TMF74,TMF52,TMF54,TMF104,TMF62,TMF8,TMF34,TMF94,TMF20,TMF82,TMF106,TMF64,TMF68,TMF24,TMF42,TMF48,TMF80,TMF18,TMF102";"PRODUCT_IDENT_NO_SILK";54;"PROD_ID_NO-PASTE_SILK";;;
33;"U$36,U$1081,U$613,U$743,U$1367,U$691,U$353,U$275,U$4,U$327,U$145,U$301,U$639,U$119,U$1185,U$1289,U$431,U$1003,U$1107,U$1263,U$1237,U$1393,U$93,U$769,U$405,U$509,U$795,U$197,U$717,U$1029,U$483,U$925,U$171,U$847,U$1159,U$561,U$67,U$223,U$665,U$379,U$249,U$1315,U$873,U$951,U$1211,U$821,U$1133,U$587,U$899,U$1055,U$457,U$535,U$1341,U$977";"##INT##8";54;"";;;
34;"U$361,U$959,U$1297,U$803,U$1011,U$491,U$751,U$1167,U$439,U$101,U$231,U$907,U$1141,U$1063,U$153,U$777,U$725,U$1401,U$517,U$673,U$1037,U$1349,U$335,U$699,U$2,U$1115,U$1375,U$595,U$309,U$1193,U$933,U$1271,U$75,U$1245,U$1089,U$569,U$829,U$387,U$881,U$1323,U$413,U$49,U$283,U$205,U$179,U$127,U$257,U$647,U$543,U$1219,U$985,U$855,U$465,U$621";"#GP1#8";54;"";;;
35;"U$458,U$380,U$848,U$562,U$120,U$692,U$1056,U$172,U$1082,U$1160,U$484,U$1238,U$1394,U$822,U$224,U$1004,U$328,U$1342,U$640,U$1030,U$1290,U$1316,U$1212,U$614,U$666,U$718,U$796,U$432,U$1186,U$302,U$94,U$5,U$1108,U$952,U$250,U$354,U$1264,U$68,U$926,U$978,U$770,U$1134,U$510,U$744,U$276,U$900,U$198,U$874,U$536,U$41,U$1368,U$146,U$588,U$406";"#SYNC#8";54;"";;;
36;"U$831,U$259,U$1013,U$597,U$1247,U$129,U$1039,U$883,U$285,U$363,U$1377,U$753,U$779,U$1143,U$545,U$155,U$623,U$701,U$961,U$1351,U$233,U$1117,U$909,U$493,U$1221,U$1403,U$727,U$1299,U$935,U$337,U$415,U$1065,U$519,U$1169,U$987,U$441,U$649,U$571,U$77,U$311,U$675,U$857,U$51,U$389,U$207,U$1325,U$1273,U$1195,U$1091,U$12,U$467,U$181,U$805,U$103";"SFE_LOGO_FLAME_.2";54;"";;;
37;"U$1300,U$1040,U$1352,U$858,U$442,U$1092,U$1170,U$832,U$1118,U$156,U$1222,U$15,U$780,U$1248,U$1404,U$364,U$910,U$494,U$546,U$286,U$338,U$884,U$52,U$1066,U$676,U$208,U$1144,U$78,U$728,U$1326,U$234,U$598,U$754,U$806,U$1014,U$624,U$416,U$182,U$312,U$702,U$390,U$650,U$988,U$962,U$572,U$1196,U$1274,U$104,U$130,U$260,U$468,U$936,U$1378,U$520";"OSHW-LOGO-MINI";54;"";;;
38;"U$878,U$1372,U$514,U$1294,U$410,U$46,U$176,U$150,U$98,U$956,U$1008,U$254,U$592,U$670,U$488,U$1190,U$722,U$982,U$462,U$566,U$124,U$72,U$930,U$358,U$1112,U$1164,U$1346,U$436,U$904,U$228,U$280,U$800,U$11,U$644,U$696,U$1216,U$618,U$1242,U$1398,U$1138,U$332,U$826,U$306,U$1320,U$1060,U$540,U$774,U$1086,U$1268,U$1034,U$384,U$748,U$202,U$852";"TMF882188210";54;"";;;
39;"U$355,U$1343,U$719,U$199,U$277,U$953,U$667,U$875,U$797,U$1135,U$407,U$1395,U$615,U$7,U$1317,U$901,U$1057,U$485,U$381,U$1291,U$459,U$251,U$1031,U$433,U$42,U$1265,U$225,U$693,U$589,U$173,U$1109,U$1083,U$771,U$303,U$1005,U$95,U$121,U$1239,U$1161,U$1213,U$329,U$979,U$641,U$927,U$1369,U$511,U$745,U$537,U$69,U$147,U$563,U$823,U$849,U$1187";"DTOF882188211";54;"";;;
40;"U$668,U$798,U$1084,U$1058,U$772,U$1240,U$304,U$1162,U$278,U$174,U$590,U$980,U$902,U$616,U$564,U$330,U$252,U$96,U$1214,U$1370,U$122,U$1006,U$538,U$1110,U$1344,U$356,U$226,U$876,U$70,U$512,U$434,U$928,U$200,U$8,U$460,U$1136,U$1032,U$642,U$486,U$850,U$1292,U$148,U$694,U$1318,U$44,U$746,U$1188,U$408,U$382,U$720,U$1266,U$1396,U$824,U$954";"TMF88209";54;"";;;
41;"TMF93,TMF83,TMF45,TMF3,TMF53,TMF67,TMF49,TMF31,TMF39,TMF1,TMF59,TMF89,TMF57,TMF27,TMF19,TMF7,TMF103,TMF73,TMF43,TMF101,TMF23,TMF105,TMF95,TMF79,TMF8820,TMF25,TMF87,TMF15,TMF75,TMF61,TMF9,TMF77,TMF21,TMF51,TMF63,TMF85,TMF55,TMF37,TMF11,TMF81,TMF41,TMF65,TMF17,TMF5,TMF71,TMF99,TMF97,TMF91,TMF33,TMF13,TMF29,TMF47,TMF69,TMF35";"PRODUCT_IDENT_PASTE_SILK";54;"PROD_ID_PASTE_SILK";;;
