"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"C19,C6";"0603";2;"4.7uF";;;
2;"R9,R4,R1,R3";"0603";4;"1k";;;
3;"U$36";"57";1;"";;;
4;"H3,H4,H2,H1";"STAND-OFF";4;"STAND-OFF";;;
5;"U$63";"QWIIC_5MM";1;"QWIIC_LOGO_5MM";;;
6;"U$60";"VBAT2";1;"";;;
7;"D1";"LED-0603";1;"Yellow";;;
8;"U4";"QFN24";1;"CP210X";;;
9;"Q1";"SOT23-3@1";1;"2.5A/30V";;;
10;"U$47";"1918";1;"";;;
11;"C1,C7";"0603";2;"1.0uF";;;
12;"FD3,FD1,FD4,FD2";"FIDUCIAL-MICRO";4;"FIDUCIALUFIDUCIAL";;;
13;"U$50,U$23";"921";2;"";;;
14;"U3";"SOT23-5";1;"AP2112K-3.3V";;;
15;"J4";"JST-2-SMD";1;"";;;
16;"U1";"XBEE3";1;"XBEE3_Micro";;;
17;"U$64";"#1";1;"";;;
18;"R8";"0402";1;"100K";;;
19;"D4";"LED-0603";1;"RED";;;
20;"U$34";"185";1;"";;;
21;"U$38";"A39";1;"";;;
22;"U$57";"51";1;"";;;
23;"U$41,U$62";"GND12";2;"";;;
24;"U$40";"A011";1;"";;;
25;"D2";"SOD-323";1;"1A/620mV";;;
26;"U$61";"CHG1";1;"";;;
27;"U$42";"NC13";1;"";;;
28;"U$56";"PWR0";1;"";;;
29;"U$55";"EN3";1;"";;;
30;"S2";"TACTILE_SWITCH_SMD_4.6X2.8MM";1;"5";;;
31;"U2";"SOT23-5";1;"MCP73831";;;
32;"U$31";"142";1;"";;;
33;"U$20";"SFE_LOGO_NAME_.1";1;"";;;
34;"U$43";"3V314";1;"";;;
35;"J5";"USB-MICROB-PTH-MILL";1;"";;;
36;"R6";"0603";1;"2.0k";;;
37;"FRAME1";"CREATIVE_COMMONS";1;"FRAME-LETTER";;;
38;"U$54";"VUSB4";1;"";;;
39;"U$46";"117";1;"";;;
40;"U$59";"44";1;"";;;
41;"R5,R7";"0603";2;"10k";;;
42;"U$32";"153";1;"";;;
43;"U$52";"723";1;"";;;
44;"D3";"LED-0603";1;"BLUE";;;
45;"U$51";"822";1;"";;;
46;"U$49";"1020";1;"";;;
47;"J2";"1X16_SM_SQ_NOSILK";1;"";;;
48;"U$35";"66";1;"";;;
49;"U$45";"1116";1;"";;;
50;"U$30";"131";1;"";;;
51;"U$48";"1219";1;"";;;
52;"U$37";"48";1;"";;;
53;"U$29";"170";1;"";;;
54;"U$39";"A210";1;"";;;
55;"J1";"1X12_SM_SQ_NOSILK";1;"";;;
56;"C2";"0603";1;"10uF";;;
57;"U$58";"RST0";1;"";;;
58;"S1";"TACTILE_SWITCH_SMD_4.6X2.8MM";1;"RESET";;;
59;"J3";"JST04_1MM_RA";1;"";;;
60;"R2";"0603";1;"10";;;
61;"U$33";"164";1;"";;;
62;"U$44";"#RST15";1;"";;;
63;"C10";"0402";1;"1.0uF";;;
64;"U$66";"#2";1;"";;;
65;"U$69";"#DTR3";1;"";;;
66;"U$13";"15#MISO12";1;"";;;
67;"U$6";"A26";1;"";;;
68;"U$1";"#RESET0";1;"";;;
69;"U$25";"1223";1;"";;;
70;"U$15";"13#TX14";1;"";;;
71;"U$72";"#CS5";1;"";;;
72;"U$7";"A35";1;"";;;
73;"U$4,U$16";"GND3";2;"";;;
74;"U$9";"58";1;"";;;
75;"U$18";"EN17";1;"";;;
76;"U$8";"47";1;"";;;
77;"U$2";"3V31";1;"";;;
78;"U$19";"VUSB18";1;"";;;
79;"U$3";"NC2";1;"";;;
80;"U$24";"1022";1;"";;;
81;"U$68";"#RTS1";1;"";;;
82;"U$28";"11#SDA26";1;"";;;
83;"U$11";"18#SCK10";1;"";;;
84;"U$17";"VBAT16";1;"";;;
85;"U$12";"16#MOSI11";1;"";;;
86;"LOGO2";"OSHW-LOGO-S";1;"OSHW-LOGOS";;;
87;"U$27";"1#SCL25";1;"";;;
88;"U$14";"14#RX13";1;"";;;
89;"U$21";"719";1;"";;;
90;"U$26";"1924";1;"";;;
91;"U$70";"8#2";1;"";;;
92;"U$65";"XBEE3_THING_PLUS0";1;"";;;
93;"LOGO1";"SFE_LOGO_NAME_FLAME_.1";1;"SFE_LOGO_NAME_FLAME.1_INCH";;;
94;"U$67";"6#0";1;"";;;
95;"U$71";"17#4";1;"";;;
96;"U$5";"A04";1;"";;;
