"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
24;"Q15,Q23,Q3,Q9,Q27,Q1,Q29,Q21,Q13,Q19,Q11,Q5,Q17,Q25,Q7";"SOT23-3@1";15;"2.5A/30V";;;
25;"JP12,JP8,JP3,JP9,JP6,JP15,JP7,JP11,JP13,JP14,JP10,JP2,JP5,JP1,JP4";"JST-2-SMD";15;"LiPo";;;
26;"R55,R88,R132,R44,R121,R77,R66,R22,R154,R165,R33,R9,R99,R143,R110";"0402-TIGHT";15;"33k";;;
27;"U$901,U$523,U$54,U$775,U$712,U$271,U$586,U$397,U$649,U$838,U$145,U$334,U$82,U$460,U$208";"NC0";15;"";;;
28;"U$195,U$825,U$573,U$132,U$636,U$888,U$699,U$762,U$258,U$321,U$68,U$447,U$17,U$510,U$384";"320";15;"";;;
29;"U$833,U$896,U$392,U$518,U$329,U$644,U$76,U$770,U$266,U$140,U$707,U$581,U$455,U$203,U$49";"EN0";15;"";;;
30;"C48,C97,C90,C41,C27,C12,C2,C20,C69,C34,C55,C104,C76,C83,C62";"0402-TIGHT";15;"0.1uF";;;
31;"U43,U35,U51,U39,U55,U27,U4,U7,U47,U31,U19,U59,U11,U15,U23";"QFN24";15;"CP210X";;;
32;"R164,R131,R32,R5,R153,R65,R98,R43,R76,R54,R109,R120,R142,R21,R87";"0402-TIGHT";15;"22k";;;
33;"U$659,U$218,U$596,U$94,U$344,U$66,U$407,U$785,U$848,U$533,U$155,U$281,U$722,U$911,U$470";"170";15;"";;;
34;"U$700,U$322,U$511,U$448,U$385,U$133,U$18,U$763,U$826,U$637,U$889,U$69,U$196,U$259,U$574";"150";15;"";;;
35;"U$842,U$401,U$653,U$338,U$716,U$905,U$275,U$60,U$86,U$149,U$590,U$527,U$464,U$779,U$212";"A20";15;"";;;
36;"R46,R101,R35,R11,R112,R90,R3,R57,R145,R79,R123,R24,R134,R156,R68";"0603";15;"1K";;;
37;"U$694,U$379,U$505,U$442,U$568,U$127,U$820,U$59,U$757,U$190,U$316,U$883,U$253,U$631,U$9";"ORDERING_INSTRUCTIONS";15;"";;;
38;"U$189,U$630,U$882,U$567,U$693,U$819,U$315,U$378,U$504,U$756,U$945,U$252,U$126,U$7,U$441";"#RST#0";15;"";;;
39;"FD51,FD49,FD27,FD31,FD57,FD25,FD55,FD15,FD11,FD3,FD5,FD21,FD29,FD45,FD35,FD43,FD39,FD41,FD53,FD47,FD23,FD1,FD7,FD17,FD37,FD33,FD9,FD59,FD19,FD13,FD22,FD2,FD28,FD26,FD16,FD24,FD60,FD8,FD40,FD18,FD14,FD50,FD54,FD58,FD52,FD46,FD42,FD56,FD12,FD20,FD10,FD32,FD34,FD44,FD6,FD48,FD30,FD4,FD36,FD38";"FIDUCIAL-MICRO";60;"FIDUCIALUFIDUCIAL";;;
40;"LOGO74,LOGO5,LOGO49,LOGO19,LOGO69,LOGO64,LOGO14,LOGO24,LOGO54,LOGO9,LOGO34,LOGO39,LOGO44,LOGO29,LOGO59,LOGO27,LOGO52,LOGO62,LOGO67,LOGO3,LOGO32,LOGO7,LOGO37,LOGO17,LOGO72,LOGO22,LOGO47,LOGO12,LOGO57,LOGO42";"SFE_LOGO_NAME_FLAME_.1";30;"SFE_LOGO_NAME_FLAME.1_INCH";;;
41;"C8,C94,C21,C45,C81,C13,C80,C70,C91,C74,C39,C49,C87,C73,C105,C35,C67,C98,C52,C3,C59,C42,C28,C32,C77,C95,C60,C84,C56,C19,C101,C88,C25,C9,C63,C66,C38,C31,C24,C6,C17,C46,C53,C102,C16";"0402-TIGHT";45;"4.7uF";;;
42;"J28,J36,J8,J48,J5,J20,J52,J44,J60,J24,J16,J40,J12,J32,J56";"USB-MICROB-PTH-MILL";15;"";;;
43;"R64,R119,R141,R163,R53,R86,R97,R31,R42,R152,R130,R108,R8,R20,R75";"0402-TIGHT";15;"100k";;;
44;"D15,D45,D33,D27,D24,D6,D18,D30,D42,D21,D12,D3,D36,D9,D39";"LED-0603";15;"BLUE";;;
45;"LOGO20,LOGO60,LOGO6,LOGO25,LOGO35,LOGO30,LOGO75,LOGO65,LOGO15,LOGO55,LOGO70,LOGO45,LOGO40,LOGO50,LOGO10";"QWIIC_5MM";15;"QWIIC_LOGO_5MM";;;
46;"S25,S13,S11,S19,S7,S21,S29,S1,S15,S23,S5,S17,S3,S27,S9";"TACTILE_SWITCH_SMD_4.6X2.8MM";15;"RESET";;;
47;"U$535,U$661,U$96,U$220,U$80,U$157,U$913,U$346,U$724,U$472,U$283,U$787,U$409,U$598,U$850";"00";15;"";;;
48;"U$827,U$323,U$197,U$764,U$701,U$386,U$260,U$134,U$575,U$449,U$638,U$512,U$20,U$890,U$70";"330";15;"";;;
49;"U$774,U$207,U$396,U$459,U$900,U$711,U$53,U$270,U$144,U$81,U$333,U$648,U$585,U$522,U$837";"3V30";15;"";;;
50;"U$332,U$647,U$836,U$899,U$79,U$521,U$584,U$773,U$458,U$395,U$52,U$143,U$269,U$710,U$206";"RESET0";15;"";;;
51;"U34,U22,U42,U46,U38,U30,U50,U10,U26,U3,U58,U18,U14,U54,U6";"SOT23-5";15;"AP2112K-3.3V";;;
52;"U$709,U$142,U$268,U$646,U$457,U$331,U$51,U$772,U$78,U$583,U$394,U$835,U$520,U$898,U$205";"CHG0";15;"";;;
53;"U$829,U$766,U$262,U$514,U$199,U$136,U$388,U$577,U$72,U$325,U$703,U$640,U$29,U$892,U$451";"120";15;"";;;
54;"U$154,U$784,U$595,U$721,U$847,U$910,U$93,U$343,U$406,U$469,U$532,U$280,U$65,U$658,U$217";"160";15;"";;;
55;"U$782,U$152,U$845,U$719,U$530,U$63,U$404,U$341,U$278,U$656,U$593,U$89,U$467,U$908,U$215";"A50";15;"";;;
56;"U$390,U$327,U$893,U$263,U$768,U$137,U$452,U$138,U$47,U$201,U$74,U$30,U$578,U$705,U$704,U$830,U$831,U$767,U$641,U$264,U$389,U$326,U$453,U$515,U$579,U$642,U$894,U$516,U$73,U$200";"130";30;"";;;
57;"LOGO11,LOGO16,LOGO31,LOGO51,LOGO71,LOGO26,LOGO56,LOGO41,LOGO21,LOGO2,LOGO1,LOGO66,LOGO36,LOGO46,LOGO61";"OSHW-LOGO-MINI";15;"OSHW-LOGOMINI";;;
58;"U56,U16,U28,U12,U5,U40,U48,U8,U60,U32,U20,U36,U44,U24,U52";"ESP-WROOM-32EU-NARROW";15;"ESP-WROOM-32EU";;;
59;"U$320,U$131,U$698,U$761,U$194,U$58,U$635,U$446,U$383,U$572,U$824,U$257,U$887,U$509,U$16";"140";15;"";;;
60;"U33,U17,U41,U2,U49,U45,U29,U1,U13,U25,U9,U53,U57,U21,U37";"SOT23-5";15;"MCP73831";;;
61;"U$317,U$443,U$13,U$254,U$24,U$632,U$884,U$191,U$695,U$506,U$758,U$821,U$128,U$380,U$569";"ESP32_THING_PLUS0";15;"";;;
62;"U$528,U$465,U$843,U$402,U$654,U$213,U$591,U$339,U$906,U$87,U$150,U$276,U$780,U$61,U$717";"A30";15;"";;;
63;"J2,J10,J42,J34,J26,J18,J6,J58,J38,J30,J54,J22,J50,J14,J46";"1X12_SM_SQ_NOSILK";15;"";;;
64;"U$279,U$531,U$90,U$720,U$657,U$216,U$153,U$468,U$846,U$64,U$405,U$783,U$594,U$909,U$342";"SCK0";15;"";;;
65;"S26,S22,S2,S12,S6,S18,S8,S30,S24,S20,S28,S4,S16,S14,S10";"TACTILE_SWITCH_SMD_4.6X2.8MM";15;"0";;;
66;"U$507,U$696,U$129,U$318,U$759,U$822,U$381,U$192,U$570,U$14,U$885,U$633,U$444,U$25,U$255";"SDA0";15;"";;;
67;"E$1,E$3,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
68;"U$463,U$652,U$85,U$589,U$778,U$337,U$841,U$57,U$274,U$211,U$400,U$148,U$715,U$526,U$904";"A10";15;"";;;
69;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
70;"U$438,U$1,U$753,U$312,U$186,U$690,U$501,U$375,U$564,U$627,U$816,U$879,U$249,U$942,U$123";"ESP32_THING_PLUS_0";15;"";;;
71;"U$176,U$365,U$806,U$869,U$302,U$680,U$113,U$617,U$743,U$239,U$554,U$428,U$12,U$932,U$491";"#A5#0";15;"";;;
72;"U$675,U$423,U$297,U$171,U$738,U$549,U$801,U$360,U$486,U$234,U$864,U$108,U$612,U$4,U$927";"#17#TX1#0";15;"";;;
73;"U$414,U$288,U$540,U$666,U$729,U$792,U$477,U$918,U$351,U$36,U$855,U$603,U$225,U$162,U$99";"#15#0";15;"";;;
74;"U$473,U$599,U$31,U$725,U$91,U$410,U$284,U$347,U$158,U$851,U$788,U$914,U$662,U$221,U$536";"#23#SDA#0";15;"";;;
75;"U$541,U$604,U$919,U$793,U$730,U$415,U$352,U$163,U$289,U$856,U$667,U$100,U$478,U$226,U$37";"#33#0";15;"";;;
76;"U$814,U$940,U$247,U$121,U$688,U$373,U$184,U$499,U$436,U$625,U$877,U$562,U$751,U$310,U$45";"#3V3#0";15;"";;;
77;"U$496,U$307,U$811,U$685,U$622,U$244,U$118,U$433,U$748,U$181,U$874,U$28,U$370,U$559,U$937";"#A0#0";15;"";;;
78;"U$474,U$789,U$663,U$285,U$537,U$92,U$33,U$726,U$411,U$348,U$600,U$915,U$159,U$852,U$222";"#22#SCL#0";15;"";;;
79;"U$750,U$120,U$876,U$44,U$372,U$687,U$498,U$309,U$561,U$246,U$183,U$813,U$624,U$939,U$435";"#NC#0";15;"";;;
80;"U$808,U$115,U$430,U$21,U$619,U$367,U$304,U$682,U$178,U$871,U$934,U$241,U$493,U$556,U$745";"#A3#0";15;"";;;
81;"U$174,U$111,U$10,U$426,U$489,U$552,U$678,U$300,U$930,U$741,U$867,U$363,U$615,U$237,U$804";"#18#COPI#0";15;"";;;
82;"U$941,U$437,U$311,U$815,U$122,U$878,U$752,U$563,U$248,U$626,U$500,U$374,U$689,U$185,U$46";"##RESET##0";15;"";;;
83;"U$362,U$236,U$299,U$488,U$425,U$614,U$929,U$110,U$551,U$740,U$803,U$8,U$677,U$866,U$173";"#19#CIPO#0";15;"";;;
84;"U$665,U$854,U$224,U$98,U$161,U$476,U$413,U$539,U$350,U$917,U$35,U$287,U$728,U$791,U$602";"#32#0";15;"";;;
85;"U$245,U$182,U$623,U$875,U$560,U$812,U$497,U$371,U$308,U$434,U$119,U$749,U$686,U$32,U$938";"#GND#0";15;"";;;
86;"U$243,U$27,U$369,U$306,U$873,U$180,U$432,U$117,U$936,U$810,U$558,U$495,U$747,U$621,U$684";"#A1#0";15;"";;;
87;"U$38,U$731,U$290,U$227,U$101,U$920,U$668,U$164,U$479,U$542,U$353,U$794,U$605,U$416,U$857";"#27#0";15;"";;;
88;"U$872,U$935,U$179,U$809,U$746,U$620,U$557,U$494,U$22,U$431,U$116,U$305,U$683,U$242,U$368";"#A2#0";15;"";;;
89;"U$739,U$550,U$865,U$613,U$5,U$172,U$676,U$361,U$487,U$928,U$235,U$802,U$109,U$298,U$424";"#16#RX1#0";15;"";;;
90;"U$921,U$858,U$669,U$354,U$291,U$39,U$732,U$795,U$417,U$165,U$543,U$102,U$606,U$228,U$480";"#12#0";15;"";;;
91;"U$733,U$859,U$922,U$355,U$670,U$796,U$292,U$103,U$481,U$166,U$40,U$418,U$229,U$607,U$544";"#13#0";15;"";;;
92;"U$861,U$924,U$168,U$672,U$294,U$798,U$483,U$420,U$105,U$357,U$735,U$609,U$546,U$231,U$42";"#VBAT#0";15;"";;;
93;"U$19,U$681,U$114,U$807,U$933,U$555,U$744,U$492,U$240,U$870,U$303,U$429,U$618,U$177,U$366";"#A4#0";15;"";;;
94;"U$107,U$548,U$674,U$737,U$3,U$233,U$296,U$359,U$170,U$422,U$926,U$800,U$485,U$611,U$863";"#21#0";15;"";;;
95;"U$104,U$356,U$419,U$671,U$860,U$608,U$923,U$482,U$41,U$797,U$293,U$545,U$167,U$734,U$230";"#VUSB#0";15;"";;;
96;"U$853,U$34,U$916,U$538,U$349,U$97,U$727,U$475,U$160,U$664,U$601,U$412,U$223,U$790,U$286";"#14#0";15;"";;;
97;"U$610,U$862,U$295,U$169,U$232,U$673,U$484,U$547,U$925,U$799,U$421,U$43,U$106,U$736,U$358";"#EN#0";15;"";;;
98;"U$868,U$553,U$679,U$490,U$427,U$11,U$364,U$931,U$616,U$238,U$175,U$742,U$301,U$805,U$112";"#5#SCK#0";15;"";;;
