"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
28;"U$13,U$795,U$347,U$907,U$1019,U$235,U$123,U$571,U$683,U$459";"#26#26";10;"";;;
29;"U$453,U$117,U$901,U$565,U$229,U$6,U$1013,U$789,U$677,U$341";"#GND#32";10;"";;;
30;"J143,J115,J128,J100,J53,J113,J68,J7,J70,J98,J40,J145,J85,J38,J25,J83,J130,J23,J55,J9";"1X08_NO_SILK";20;"";;;
31;"U$259,U$819,U$483,U$707,U$147,U$371,U$39,U$595,U$931,U$1043";"#3#3V#1845";10;"";;;
32;"C72,C90,C109,C53,C185,C33,C148,C16,C91,C129,C34,C167,C110,C71,C166,C15,C128,C147,C186,C52";"0603";20;"4.7uF";;;
33;"U$344,U$9,U$680,U$456,U$232,U$792,U$568,U$1016,U$904,U$120";"#PICO#29";10;"";;;
34;"J54,J24,J11,J69,J84,J99,J114,J39,J129,J144";"1X06_NO_SILK";10;"";;;
35;"R101,R221,R71,R131,R251,R41,R191,R281,R11,R161";"0603";10;"715";;;
36;"R139,R267,R169,R20,R57,R117,R145,R205,R297,R295,R207,R261,R109,R177,R115,R79,R175,R141,R171,R147,R81,R201,R231,R265,R27,R55,R259,R49,R237,R87,R229,R51,R291,R25,R85,R235,R111,R18,R199,R289";"0603";40;"1M";;;
37;"JP56,JP76,JP66,JP86,JP58,JP98,JP9,JP36,JP96,JP68,JP48,JP46,JP28,JP18,JP38,JP1,JP88,JP78,JP26,JP16,JP45,JP47,JP87,JP97,JP35,JP75,JP8,JP7,JP55,JP67,JP25,JP77,JP15,JP85,JP65,JP27,JP57,JP95,JP37,JP17";"FIDUCIAL-1X2";40;"FIDUCIAL1X2";;;
38;"U$143,U$703,U$591,U$927,U$479,U$35,U$815,U$367,U$255,U$1039";"#VIN#1843";10;"";;;
39;"U$237,U$15,U$909,U$461,U$349,U$125,U$797,U$1021,U$685,U$573";"RX1839";10;"";;;
40;"U$460,U$1020,U$14,U$348,U$908,U$572,U$236,U$124,U$684,U$796";"TX1838";10;"";;;
41;"JP51,JP93,JP62,JP91,JP52,JP92,JP53,JP54,JP32,JP63,JP22,JP43,JP33,JP11,JP41,JP24,JP74,JP71,JP12,JP13,JP5,JP73,JP83,JP4,JP6,JP34,JP64,JP31,JP94,JP81,JP23,JP82,JP42,JP84,JP61,JP3,JP14,JP21,JP72,JP44";"STAND-OFF";40;"STAND-OFF";;;
42;"U$879,U$991,U$1103,U$207,U$65,U$543,U$319,U$655,U$767,U$431";"RGB0";10;"";;;
43;"U$894,U$222,U$558,U$334,U$1006,U$782,U$670,U$446,U$1118,U$89";"#DO#0";10;"";;;
44;"R129,R59,R160,R209,R100,R119,R280,R279,R70,R29,R130,R28,R239,R269,R8,R89,R299,R159,R69,R39,R220,R99,R179,R190,R219,R249,R149,R40,R250,R189";"0603";30;"2.2k";;;
45;"J31,J106,J136,J121,J6,J91,J61,J76,J14,J46";"1X10_SMD_COMBINED";10;"";;;
46;"D29,D8,D36,D64,D22,D50,D15,D43,D57,D2";"LED-1206";10;"GREEN";;;
47;"U1,U44,U8,U50,U38,U56,U20,U26,U14,U32";"ESP-WROOM-32D";10;"ESP-WROOM-3232D";;;
48;"U$465,U$241,U$913,U$129,U$689,U$801,U$577,U$1025,U$353,U$19";"#17#17";10;"";;;
49;"F7,F6,F9,F5,F8,F2,F1,F3,F4,F10";"1206";10;"6V/0.75A/1.5A";;;
50;"Q27,Q1,Q105,Q66,Q118,Q79,Q92,Q14,Q53,Q40";"SC70-6";10;"MBT3904DW1T1";;;
51;"J125,J35,J80,J20,J95,J50,J2,J65,J110,J140";"USB-C-16P-4LAYER-ISOLATED";10;"USB-C";;;
52;"U$788,U$5,U$340,U$564,U$452,U$900,U$228,U$116,U$676,U$1012";"#3#3V#33";10;"";;;
53;"U$306,U$1090,U$530,U$100,U$754,U$194,U$642,U$866,U$418,U$978";"#IOT#132321869";10;"";;;
54;"J12,J19,J109,J139,J34,J124,J79,J49,J94,J64";"1X06_SMD_STRAIGHT_COMBO";10;"";;;
55;"U$594,U$38,U$482,U$818,U$930,U$370,U$146,U$1042,U$258,U$706";"#5V#1845";10;"";;;
56;"J1,J44,J89,J104,J29,J119,J74,J134,J59,J149";"POWER_JACK_SMD";10;"5.5x2.1mm Barrel";;;
57;"S5,S2,S6,S10,S7,S9,S1,S4,S3,S8";"TACTILE_SWITCH_SMD_5.2MM";10;"Reset";;;
58;"U$883,U$995,U$211,U$106,U$659,U$1107,U$771,U$547,U$435,U$323";"7V#0";10;"";;;
59;"DOOT6,DOOT3,DOOT4,DOOT2,DOOT9,DOOT8,DOOT0,DOOT5,DOOT7,DOOT1";"TACTILE_SWITCH_SMD_5.2MM";10;"GPIO0";;;
60;"D21,D70,D14,D35,D42,D63,D28,D56,D49,D7";"WS2812-2020";10;"WS2812_2020";;;
61;"U$219,U$891,U$1115,U$113,U$779,U$667,U$1003,U$331,U$555,U$443";"GPIO20";10;"";;;
62;"J87,J42,J27,J72,J13,J102,J117,J57,J147,J132";"JST04_1MM_RA";10;"QWIIC_RIGHT_ANGLE";;;
63;"U37,U55,U13,U25,U49,U2,U19,U31,U43,U7";"SO016";10;"CH340C";;;
64;"J48,J8,J18,J10,J123,J92,J62,J137,J17,J107,J138,J93,J78,J122,J77,J47,J108,J63,J32,J33";"1X08_SMD_COMBINED";20;"";;;
65;"U$1046,U$934,U$262,U$710,U$374,U$822,U$486,U$42,U$150,U$598,U$208,U$320,U$768,U$880,U$1104,U$11,U$992,U$544,U$432,U$656";"#MEAS#1851";20;"";;;
66;"U$464,U$912,U$240,U$18,U$688,U$576,U$800,U$128,U$352,U$1024";"#25#18";10;"";;;
67;"LOGO1,LOGO33,LOGO21,LOGO13,LOGO25,LOGO29,LOGO4,LOGO17,LOGO9,LOGO37";"SFE_LOGO_NAME_.1";10;"SFE_LOGO_NAME.1_INCH";;;
68;"U$376,U$264,U$824,U$600,U$936,U$1048,U$488,U$44,U$152,U$712,U$635,U$747,U$1083,U$859,U$523,U$299,U$411,U$88,U$971,U$187";"#1850";20;"";;;
69;"U$567,U$679,U$343,U$791,U$903,U$119,U$231,U$455,U$8,U$1015";"#POCI#30";10;"";;;
70;"C9,C49,C87,C144,C30,C182,C163,C106,C125,C68";"PANASONIC_D";10;"47uF";;;
71;"R292,R181,R241,R4,R211,R61,R272,R32,R52,R232,R62,R202,R5,R182,R151,R21,R262,R112,R152,R212,R82,R122,R31,R121,R271,R92,R142,R91,R242,R172";"0603";30;"1k";;;
72;"R10,R162,R192,R102,R222,R72,R282,R132,R252,R42";"0603";10;"240";;;
73;"U$321,U$94,U$545,U$433,U$881,U$993,U$209,U$1105,U$769,U$657,U$1106,U$434,U$322,U$210,U$546,U$994,U$658,U$99,U$882,U$770";"POLARITY_MARKING_CENTER_POSITIVE#JPG";20;"";;;
74;"U$1029,U$805,U$917,U$245,U$581,U$469,U$693,U$133,U$357,U$23";"#4#2";10;"";;;
75;"U$871,U$311,U$647,U$25,U$1095,U$535,U$759,U$199,U$983,U$423";"#3#RX#0#0";10;"";;;
76;"R16,R284,R254,R134,R74,R224,R104,R44,R194,R164";"0603";10;"47k";;;
77;"U$12,U$794,U$234,U$346,U$570,U$122,U$458,U$906,U$682,U$1018";"#27#27";10;"";;;
78;"U40,U52,U22,U10,U4,U46,U16,U28,U58,U34";"SOT23-5";10;"XC6222B331MR-G";;;
79;"Q2,Q121,Q95,Q30,Q17,Q82,Q56,Q108,Q69,Q43";"SC70-6";10;"";;;
80;"U$354,U$1026,U$242,U$690,U$802,U$20,U$130,U$578,U$914,U$466";"#16#15";10;"";;;
81;"U$95,U$787,U$339,U$899,U$4,U$675,U$451,U$563,U$1011,U$227";"#SDA#33";10;"";;;
82;"U$22,U$356,U$580,U$804,U$1028,U$692,U$468,U$132,U$916,U$244";"#13#5";10;"";;;
83;"U$590,U$814,U$478,U$926,U$702,U$254,U$142,U$366,U$1038,U$34";"#A5#1843";10;"";;;
84;"U$1031,U$695,U$247,U$471,U$359,U$583,U$919,U$27,U$807,U$135";"#BOOT#1841";10;"";;;
85;"J118,J148,J43,J58,J103,J15,J28,J133,J73,J88";"MICROSD-EXTERNALPIN";10;"MICRO-SD-PUSH-PUSH-EXT-PIN";;;
86;"U27,U15,U3,U57,U51,U9,U45,U39,U21,U33";"SOT223";10;"LM1117";;;
87;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
88;"R138,R146,R204,R80,R266,R174,R264,R230,R48,R290,R140,R84,R108,R110,R200,R24,R258,R19,R288,R176,R234,R260,R116,R17,R170,R56,R26,R236,R168,R86,R294,R228,R78,R144,R296,R50,R206,R198,R114,R54";"0603";40;"100k";;;
89;"U$239,U$911,U$463,U$687,U$799,U$575,U$1023,U$17,U$351,U$127";"CHG1840";10;"";;;
90;"U$863,U$751,U$527,U$191,U$303,U$639,U$415,U$1087,U$96,U$975,U$528,U$304,U$192,U$976,U$752,U$864,U$416,U$640,U$1088,U$97";"INPUT_ONLY321867";20;"";;;
91;"J142,J97,J37,J127,J22,J112,J52,J82,J67,J5";"1X10_NO_SILK";10;"M10NO_SILK";;;
92;"C66,C161,C136,C60,C28,C142,C85,C104,C123,C47,C174,C41,C180,C79,C98,C22,C10,C117,C155,C6";"EIA3216";20;"10uF";;;
93;"D11,D1,D67,D60,D53,D18,D32,D46,D25,D39";"SMA-DIODE";10;"3A/40V/500mV";;;
94;"U$696,U$28,U$1032,U$248,U$808,U$360,U$136,U$584,U$920,U$472,U$602,U$490,U$46,U$826,U$378,U$714,U$938,U$1050,U$266,U$154";"#JTAG#1847";20;"";;;
95;"LOGO10,LOGO5,LOGO22,LOGO2,LOGO26,LOGO38,LOGO18,LOGO14,LOGO34,LOGO30";"QWIIC_5MM";10;"QWIIC_LOGO_5MM";;;
96;"U$708,U$372,U$484,U$820,U$40,U$1044,U$260,U$148,U$932,U$596";"##RST##1845";10;"";;;
97;"J120,J90,J105,J75,J150,J30,J60,J135,J16,J45";"1X02_NO_SILK";10;"";;;
98;"U12,U48,U54,U18,U42,U24,U6,U60,U30,U36";"DFN-8";10;"MAX17048";;;
99;"U$813,U$253,U$701,U$33,U$589,U$365,U$1037,U$925,U$141,U$477";"#A4#1843";10;"";;;
100;"U$648,U$1096,U$200,U$312,U$872,U$536,U$104,U$984,U$424,U$760";"#1#TX#0#0";10;"";;;
101;"U53,U11,U59,U17,U5,U29,U47,U41,U35,U23";"SOT23-5";10;"MCP73831";;;
102;"U$793,U$905,U$681,U$121,U$345,U$10,U$1017,U$569,U$457,U$233";"1836";10;"";;;
103;"U$827,U$603,U$267,U$155,U$379,U$939,U$48,U$715,U$1051,U$491";"ESP321855";10;"";;;
104;"U$3,U$2,U$562,U$674,U$338,U$786,U$226,U$1010,U$450,U$898";"#SCL#34";10;"";;;
105;"U$1027,U$803,U$21,U$467,U$131,U$355,U$915,U$579,U$691,U$243";"#14#14";10;"";;;
106;"U$251,U$587,U$31,U$139,U$811,U$363,U$699,U$475,U$1035,U$923";"#A6#1843";10;"";;;
107;"U$668,U$556,U$892,U$220,U$52,U$1004,U$332,U$1116,U$444,U$780";"#33#A5#0";10;"";;;
108;"I2C8,I2C5,I2C4,I2C6,I2C3,I2C7,I2C1,I2C2,I2C9,I2C0";"SMT-JUMPER_3_2-NC_TRACE_SILK";10;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
109;"U$897,U$785,U$673,U$1009,U$225,U$337,U$449,U$87,U$561,U$1";"V323252";10;"";;;
110;"U$671,U$1007,U$114,U$783,U$335,U$895,U$559,U$223,U$447,U$1119";"#LED_DO#1";10;"";;;
111;"U$328,U$664,U$440,U$110,U$888,U$1000,U$1112,U$552,U$216,U$776";"#LED_RX#0";10;"";;;
112;"U$601,U$377,U$1049,U$713,U$265,U$489,U$45,U$825,U$937,U$153";"#BATT#1848";10;"";;;
113;"LOGO31,LOGO11,LOGO3,LOGO19,LOGO39,LOGO35,LOGO27,LOGO7,LOGO15,LOGO23";"OSHW-LOGO-MINI";10;"OSHW-LOGOMINI";;;
114;"BYP0,BYP4,BYP6,!ALERT!6,!ALERT!9,BYP1,!ALERT!1,BYP9,!ALERT!8,BYP7,BYP2,!ALERT!3,BYP3,BYP5,!ALERT!5,!ALERT!7,BYP8,!ALERT!4,!ALERT!2,!ALERT!0";"SMT-JUMPER_2_NO_SILK";20;"JUMPER-SMT_2_NO_SILK";;;
115;"LED_TX9,LED_CHG4,LED_TX4,LED_CHG3,LED_CHG5,LED_5,LED_9,LED_PWR5,LED_TX0,TCK2,LED_4,LED_2,LED_CHG1,TMS8,LED_CHG9,TMS5,LED_3,TCK0,TCK5,LED_RX8,LED_TX5,LED_CHG0,LED_CHG6,LED_CHG7,LED_TX7,TCK1,TMS0,LED_TX6,TMS2,TMS1,LED_RX2,LED_RX7,TMS7,LED_18,LED_RX3,LED_PWR6,LED_RX1,LED_RX6,TMS6,LED_RX0,LED_6,LED_TX1,LED_PWR8,TMS9,LED_TX8,LED_PWR0,TCK9,LED_RX5,LED_PWR3,LED_TX2,TCK6,LED_PWR4,TCK4,LED_7,TCK7,TMS3,TCK3,LED_CHG2,TCK8,TMS4,LED_RX9,LED_TX3,LED_1,LED_RX4,LED_PWR2,LED_8,LED_PWR9,LED_CHG8,LED_PWR1,LED_PWR7";"SMT-JUMPER_2_NC_TRACE_SILK";70;"JUMPER-SMT_2_NC_TRACE_SILK";;;
116;"U$496,U$384,U$160,U$608,U$832,U$944,U$720,U$55,U$1056,U$272";"#34#A6#321862";10;"";;;
117;"U$1074,U$850,U$962,U$290,U$626,U$738,U$514,U$178,U$402,U$76";"#21#SDA#32321869";10;"";;;
118;"U$842,U$1066,U$394,U$954,U$282,U$506,U$68,U$618,U$170,U$730";"#16#32321869";10;"";;;
119;"U$733,U$957,U$71,U$845,U$509,U$1069,U$397,U$621,U$173,U$285";"#26#32321869";10;"";;;
120;"U$1114,U$218,U$442,U$890,U$1002,U$778,U$330,U$666,U$112,U$554";"#LED_CHG#0";10;"";;;
121;"U$981,U$869,U$533,U$421,U$197,U$1093,U$309,U$645,U$757,U$101";"7#15V32321861";10;"";;;
122;"U$1054,U$606,U$718,U$53,U$942,U$270,U$830,U$382,U$158,U$494";"#35#A7#321862";10;"";;;
123;"U$633,U$409,U$745,U$857,U$969,U$1081,U$85,U$521,U$185,U$297";"G32321864";10;"";;;
124;"U$646,U$1094,U$422,U$198,U$758,U$310,U$870,U$534,U$103,U$982";"3#3V_LOGIC_SHIELDS_ONLY132321876";10;"";;;
125;"U$167,U$615,U$839,U$279,U$503,U$727,U$951,U$62,U$1063,U$391";"#IOREF#321865";10;"";;;
126;"U$278,U$950,U$838,U$614,U$1062,U$502,U$61,U$166,U$390,U$726";"##RESET##321864";10;"";;;
127;"U$990,U$430,U$542,U$1102,U$766,U$81,U$878,U$654,U$206,U$318";"#SHLD#0";10;"";;;
128;"U$302,U$414,U$638,U$750,U$92,U$190,U$974,U$862,U$526,U$1086";"#TCK#1853";10;"";;;
129;"U$49,U$326,U$214,U$774,U$438,U$998,U$886,U$662,U$1110,U$550";"#LED_18#0";10;"";;;
130;"SHLD5,SHLD2,SHLD3,SHLD6,SHLD1,SHLD9,SHLD8,SHLD7,SHLD0,SHLD4";"SMT-JUMPER_2_NC_TRACE_SILK";10;"SHLD";;;
131;"U$955,U$619,U$283,U$171,U$69,U$1067,U$843,U$395,U$507,U$731";"#17#32321869";10;"";;;
132;"U$1092,U$868,U$308,U$980,U$196,U$47,U$532,U$644,U$756,U$420";"#IOT#132321874";10;"";;;
133;"U$164,U$500,U$1060,U$948,U$836,U$724,U$59,U$388,U$276,U$612";"#3#3V#321864";10;"";;;
134;"U$184,U$84,U$520,U$408,U$1080,U$856,U$968,U$632,U$744,U$296";"D#32321862";10;"";;;
135;"U$271,U$719,U$159,U$495,U$54,U$943,U$1055,U$607,U$383,U$831";"#32#A4#32321865";10;"";;;
136;"U$98,U$753,U$417,U$529,U$305,U$641,U$1089,U$977,U$865,U$193";"REDBOARD_LOGO";10;"";;;
137;"U$717,U$829,U$269,U$51,U$941,U$157,U$605,U$493,U$1053,U$381";"#36#A0#321862";10;"";;;
138;"SD_DET9,SD_DET8,SD_DET7,SD_DET0,SD_DET1,SD_DET5,SD_DET2,SD_DET4,SD_DET3,SD_DET6";"SMT-JUMPER_2_NO_SILK";10;"SD_DET";;;
139;"U$289,U$849,U$401,U$177,U$1073,U$625,U$737,U$75,U$961,U$513";"#18#SCK#32321869";10;"";;;
140;"U$630,U$518,U$80,U$182,U$854,U$742,U$406,U$294,U$966,U$1078";"#3#3V#321866";10;"";;;
141;"U$82,U$221,U$333,U$1117,U$1005,U$781,U$445,U$669,U$893,U$557";"#I�C#0";10;"";;;
142;"U$74,U$176,U$736,U$288,U$400,U$624,U$1072,U$848,U$960,U$512";"#19#POCI#321866";10;"";;;
143;"U$861,U$637,U$189,U$973,U$301,U$91,U$525,U$413,U$1085,U$749";"#TMS#1854";10;"";;;
144;"U$851,U$963,U$515,U$291,U$179,U$77,U$739,U$403,U$1075,U$627";"#22#SCL#32321869";10;"";;;
145;"JP70,JP100,JP80,JP50,JP30,JP10,JP20,JP90,JP40,JP60";"SMT-JUMPER_2_NO_SILK";10;"LED_DO";;;
146;"U$1068,U$396,U$172,U$70,U$508,U$844,U$956,U$732,U$620,U$284";"#25#32321869";10;"";;;
147;"U$412,U$860,U$972,U$188,U$636,U$90,U$300,U$1084,U$524,U$748";"##ALERT##1852";10;"";;;
148;"U$327,U$215,U$775,U$1111,U$663,U$887,U$999,U$551,U$439,U$109";"#LED_TX#0";10;"";;;
149;"U$273,U$385,U$833,U$161,U$56,U$497,U$609,U$1057,U$721,U$945";"#VIN#321862";10;"";;;
150;"U$1076,U$852,U$404,U$740,U$78,U$292,U$516,U$628,U$964,U$180";"#27#32321869";10;"";;;
151;"U$847,U$623,U$511,U$73,U$959,U$287,U$735,U$399,U$175,U$1071";"#23#PICO#321866";10;"";;;
152;"U$275,U$387,U$499,U$611,U$947,U$58,U$163,U$723,U$1059,U$835";"#5V#321864";10;"";;;
153;"U$168,U$616,U$952,U$1064,U$66,U$392,U$840,U$504,U$728,U$280";"#13#TCK#32321869";10;"";;;
154;"U$549,U$773,U$661,U$885,U$325,U$213,U$437,U$108,U$997,U$1109";"#SD_DET#0";10;"";;;
155;"LOGO40,LOGO32,LOGO24,LOGO36,LOGO20,LOGO28,LOGO12,LOGO8,LOGO16,LOGO6";"SFE_LOGO_NAME_FLAME_.2";10;"SFE_LOGO_NAME_FLAME.2_INCH";;;
156;"U$979,U$755,U$419,U$1091,U$531,U$195,U$93,U$307,U$643,U$867";"ESP32321856";10;"";;;
157;"MEAS2,MEAS7,MEAS8,MEAS4,MEAS0,MEAS3,MEAS5,MEAS6,MEAS9,MEAS1";"COMBO-JUMPER_2_NC_TRACE";10;"JUMPER-COMBO_2_NC_TRACE";;;
158;"U$650,U$874,U$762,U$986,U$538,U$426,U$1098,U$24,U$314,U$202";"#3#RX#0#4";10;"";;;
159;"U$83,U$183,U$967,U$407,U$519,U$743,U$855,U$631,U$295,U$1079";"D#32321863";10;"";;;
160;"U$653,U$541,U$64,U$205,U$765,U$429,U$317,U$877,U$989,U$1101";"#BYP#0";10;"";;;
161;"U$510,U$72,U$846,U$734,U$174,U$622,U$958,U$1070,U$398,U$286";"#5##CS##32321869";10;"";;;
162;"U$841,U$505,U$1065,U$617,U$953,U$729,U$169,U$67,U$393,U$281";"#14#TMS#32321869";10;"";;;
163;"J21,J96,J126,J51,J3,J66,J36,J111,J141,J81";"USB-SOLDER-PADS";10;"USB_SOLDER_PADS";;;
164;"U$1097,U$201,U$425,U$313,U$649,U$537,U$985,U$102,U$761,U$873";"#4##ALERT##0";10;"";;;
165;"U$834,U$57,U$274,U$1061,U$60,U$389,U$386,U$613,U$501,U$946,U$610,U$837,U$498,U$277,U$162,U$949,U$165,U$725,U$722,U$1058";"#GND#321863";20;"";;;
166;"U$181,U$629,U$741,U$517,U$79,U$853,U$405,U$1077,U$965,U$293";"#GND#321866";10;"";;;
167;"U$763,U$539,U$651,U$875,U$105,U$203,U$1099,U$427,U$315,U$987";"#1#TX#0#2";10;"";;;
168;"U$329,U$777,U$441,U$1001,U$217,U$1113,U$889,U$111,U$665,U$553";"#LED_PWR#0";10;"";;;
169;"U$268,U$604,U$50,U$492,U$828,U$940,U$380,U$156,U$716,U$1052";"#39#A3#321862";10;"";;;
170;"TP6,TP5,TP3,TP2,TP7,TP1,TP8,TP9,TP4,TP10";"PAD.03X.03";10;"TEST-POINT3";;;
171;"U$1120,U$448,U$560,U$896,U$224,U$1008,U$672,U$336,U$784,U$115";"#NC#LED_DO#0";10;"";;;
