"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
26;"JP3,JP59,JP14,JP5,JP41,JP11,JP20,JP38,JP53,JP32,JP23,JP62,JP44,JP50,JP29,JP47,JP68,JP71,JP17,JP56,JP8,JP65,JP35,JP26";"SMT-JUMPER_2_NC_TRACE_SILK";24;"LED";;;
27;"U$578,U$143,U$346,U$172,U$85,U$607,U$317,U$375,U$201,U$491,U$56,U$433,U$462,U$404,U$636,U$288,U$694,U$520,U$549,U$259,U$114,U$665,U$19,U$230";"SI1";24;"";;;
28;"U$241,U$473,U$328,U$618,U$96,U$560,U$299,U$502,U$444,U$386,U$154,U$212,U$125,U$357,U$531,U$589,U$67,U$676,U$183,U$647,U$415,U$31,U$270,U$6";"AS39350";24;"";;;
29;"U$692,U$170,U$199,U$257,U$402,U$141,U$83,U$286,U$576,U$431,U$315,U$112,U$518,U$17,U$663,U$547,U$228,U$373,U$489,U$460,U$605,U$54,U$634,U$344";"I#C_EN0";24;"";;;
30;"U$29,U$269,U$646,U$356,U$153,U$414,U$211,U$617,U$327,U$501,U$298,U$443,U$675,U$124,U$530,U$95,U$182,U$37,U$385,U$240,U$66,U$588,U$472,U$559";"00";24;"";;;
31;"ADD32,ADD35,ADD12,ADD37,ADD43,ADD4,ADD28,ADD23,ADD42,ADD22,ADD24,ADD17,ADD45,ADD10,ADD14,ADD7,ADD6,ADD25,ADD21,ADD5,ADD44,ADD47,ADD38,ADD29,ADD39,ADD16,ADD0,ADD34,ADD19,ADD9,ADD30,ADD15,ADD33,ADD41,ADD8,ADD1,ADD46,ADD27,ADD2,ADD20,ADD31,ADD11,ADD13,ADD3,ADD40,ADD26,ADD36,ADD18";"SMT-JUMPER_2_NO_SILK";48;"JUMPER-SMT_2_NO_SILK";;;
32;"U$364,U$190,U$625,U$306,U$683,U$248,U$451,U$567,U$103,U$132,U$393,U$219,U$654,U$480,U$596,U$422,U$335,U$161,U$74,U$509,U$45,U$538,U$277,U$1";"LED0";24;"";;;
33;"U$474,U$590,U$677,U$561,U$271,U$68,U$387,U$445,U$35,U$329,U$97,U$213,U$155,U$503,U$242,U$126,U$7,U$184,U$300,U$416,U$532,U$648,U$358,U$619";"LIGHTNING0";24;"";;;
34;"JP58,JP2,JP22,JP70,JP40,JP34,JP37,JP52,JP25,JP67,JP31,JP19,JP10,JP13,JP55,JP16,JP7,JP61,JP43,JP46,JP4,JP28,JP49,JP64";"SMT-JUMPER_3_NO_SILK";24;"JUMPER-SMT_3_NO_SILK";;;
35;"U$185,U$475,U$69,U$591,U$562,U$446,U$301,U$38,U$649,U$504,U$127,U$243,U$272,U$359,U$214,U$417,U$678,U$388,U$39,U$98,U$620,U$330,U$533,U$156";"DETECTOR0";24;"";;;
36;"U$548,U$519,U$55,U$258,U$287,U$432,U$16,U$606,U$374,U$577,U$316,U$490,U$113,U$345,U$693,U$84,U$664,U$200,U$403,U$171,U$461,U$142,U$635,U$229";"CS0";24;"";;;
37;"JP69,JP18,JP30,JP48,JP45,JP51,JP42,JP36,JP1,JP66,JP6,JP21,JP54,JP57,JP72,JP15,JP39,JP12,JP27,JP24,JP63,JP60,JP9,JP33";"SMT-JUMPER_3_1-NC_TRACE_SILK";24;"I2C_EN";;;
38;"U$65,U$94,U$500,U$268,U$558,U$529,U$645,U$210,U$471,U$239,U$36,U$674,U$587,U$326,U$152,U$355,U$413,U$616,U$384,U$123,U$442,U$297,U$28,U$181";"10";24;"";;;
39;"U$528,U$122,U$64,U$383,U$325,U$673,U$499,U$238,U$180,U$644,U$296,U$557,U$267,U$34,U$151,U$586,U$615,U$412,U$93,U$209,U$354,U$441,U$27,U$470";"I#C_PU0";24;"";;;
40;"U$150,U$121,U$33,U$411,U$324,U$469,U$382,U$353,U$208,U$92,U$614,U$498,U$63,U$237,U$295,U$179,U$643,U$266,U$26,U$556,U$527,U$440,U$672,U$585";"ADR-()-04";24;"";;;
41;"LOGO45,LOGO33,LOGO12,LOGO15,LOGO57,LOGO36,LOGO24,LOGO39,LOGO69,LOGO3,LOGO48,LOGO54,LOGO66,LOGO42,LOGO21,LOGO9,LOGO63,LOGO60,LOGO18,LOGO30,LOGO51,LOGO6,LOGO27,LOGO72";"SFE_LOGO_FLAME_.2";24;"SFE_LOGO_FLAME.2_INCH";;;
