"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"C2";"Capacitor_Electrolytic_D6.3xP2.5";1;"CP";;;
2;"J2";"Pin_Header_Straight_2x03_Pitch2.54mm";1;"PROG";;;
3;"R7,R5,R3,R1";"0805_Milling";4;"10k";;;
4;"R6,R4";"0805_Milling";2;"6.8k";;;
5;"R2";"0805_Milling";1;"1k";;;
6;"D1";"0805_Milling";1;"RED";;;
7;"C1";"0805_Milling";1;"0.1u";;;
8;"J7";"TAB";1;"HORN-";;;
9;"J6";"TAB";1;"HORN+";;;
10;"J5";"TAB";1;"BUTTON+";;;
11;"J4";"TAB";1;"BUTTON-";;;
12;"J3";"TAB";1;"GND";;;
13;"J1";"TAB";1;"VCC";;;
14;"U4";"Pin_Header_Straight_1x06_Pitch2.54mm";1;"HC-05_breakout";;;
15;"D2";"DO-214AA-SMB";1;"D";;;
16;"U1";"DIP-20_W7.62mm_LongPads";1;"ATTINY2313-20PU";;;
17;"U3";"SOT-223";1;"AP1117-5.0";;;
18;"U2";"BOOST_REGULATOR";1;"BOOST_REGULATOR";;;
19;"Q1";"TO-220";1;"Q_NMOS_GDS";;;
