"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"U$106,U$38,U$208,U$157,U$174,U$55,U$72,U$123,U$5,U$225,U$242,U$259,U$21,U$191,U$89,U$140";"INT8";16;"";;;
12;"U$20,U$54,U$207,U$224,U$156,U$139,U$173,U$71,U$4,U$258,U$190,U$105,U$37,U$122,U$241,U$88";"MOSI5";16;"";;;
13;"U$261,U$8,U$23,U$74,U$91,U$159,U$40,U$125,U$210,U$108,U$57,U$244,U$227,U$193,U$142,U$176,U$146,U$180,U$163,U$112,U$44,U$214,U$78,U$27,U$197,U$95,U$248,U$265,U$61,U$16,U$129,U$231";"5V1";32;"";;;
14;"U$147,U$130,U$45,U$113,U$96,U$266,U$249,U$28,U$79,U$17,U$198,U$62,U$215,U$181,U$232,U$164,U$117,U$202,U$83,U$32,U$270,U$253,U$151,U$100,U$168,U$219,U$236,U$134,U$185,U$13,U$49,U$66";"#CS9";32;"";;;
15;"U$154,U$256,U$171,U$14,U$137,U$69,U$188,U$52,U$86,U$222,U$239,U$35,U$205,U$120,U$2,U$103,U$245,U$211,U$10,U$262,U$92,U$194,U$228,U$160,U$41,U$24,U$58,U$126,U$75,U$177,U$143,U$109";"SCLK3";32;"";;;
16;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
17;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
18;"C87,C115,C5,C107,C157,C71,C91,C11,C35,C121,C37,C45,C55,C51,C61,C47,C65,C81,C41,C141,C31,C117,C137,C125,C27,C155,C135,C1,C105,C101,C17,C77,C97,C111,C75,C147,C131,C57,C95,C151,C25,C15,C85,C7,C145,C127,C21,C67";"0603";48;"0.1uF";;;
19;"C72,C90,C58,C102,C62,C70,C89,C159,C160,C48,C80,C30,C106,C126,C68,C79,C6,C32,C2,C139,C138,C78,C116,C142,C146,C88,C22,C8,C16,C49,C132,C149,C140,C99,C38,C148,C36,C40,C56,C52,C19,C120,C122,C12,C118,C109,C59,C28,C46,C76,C98,C60,C42,C96,C152,C130,C39,C69,C9,C82,C20,C129,C10,C108,C92,C100,C86,C29,C150,C110,C156,C66,C128,C136,C158,C50,C112,C18,C26,C119";"0603";80;"1.0uF";;;
20;"U32,U14,U20,U29,U23,U17,U35,U2,U47,U44,U8,U5,U41,U11,U26,U38";"SOT23-5";16;"V_REG_AP2112K-1.8";;;
21;"J3,J12,J6,J30,J26,J32,J14,J28,J16,J2,J24,J18,J22,J10,J8,J20";"1X08_NO_SILK";16;"";;;
22;"U30,U39,U12,U18,U21,U4,U45,U9,U33,U27,U36,U6,U48,U24,U42,U15";"UFDFN-20";16;"TXB0108DQSR";;;
23;"C93,C154,C14,C54,C94,C104,C133,C153,C123,C114,C83,C4,C103,C23,C64,C53,C124,C63,C84,C13,C134,C74,C143,C144,C73,C34,C44,C43,C24,C3,C33,C113";"0603";32;"10pF";;;
24;"R5,R3,R12,R7,R11,R1,R15,R10,R2,R13,R9,R16,R6,R14,R8,R4";"0603";16;"100k";;;
25;"LOGO41,LOGO23,LOGO32,LOGO38,LOGO8,LOGO44,LOGO29,LOGO35,LOGO17,LOGO5,LOGO14,LOGO11,LOGO20,LOGO2,LOGO47,LOGO26";"OSHW-LOGO-M";16;"OSHW-LOGOM";;;
26;"Y3,Y8,Y4,Y6,Y7,Y12,Y10,Y2,Y13,Y1,Y5,Y15,Y16,Y11,Y9,Y14";"CRYSTAL-SMD-3.2X2.5MM";16;"26MHz";;;
