"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
17;"S12,S10,S2,S8,S1,S11,S5,S6,S4,S3,S9,S7";"TACTILE_SWITCH_SMD_4.6X2.8MM";12;"MOMENTARY-SWITCH-SPST-SMD-4.6X2.8MM";;;
18;"J28,J40,J16,J46,J34,J70,J52,J3,J64,J10,J22,J58";"JST04_1MM_RA";12;"QWIIC_RIGHT_ANGLE";;;
19;"U$274,U$606,U$108,U$191,U$440,U$855,U$938,U$68,U$689,U$772,U$357,U$523";"STAT0";12;"";;;
20;"J14,J56,J20,J44,J50,J8,J32,J62,J26,J68,J38,J2";"USB-C-16P-4LAYER-ISOLATED";12;"USB Female Type C Connector";;;
21;"R98,R15,R119,R140,R29,R73,R93,R161,R7,R135,R220,R113,R155,R198,R245,R114,R218,R203,R71,R94,R35,R178,R56,R136,R50,R197,R156,R176,R241,R92,R134,R8,R240,R115,R182,R51,R224,R11,R72,R52,R219,R77,R177,R199,R239,R31,R30,R157,R163,R162,R37,R225,R57,R142,R205,R184,R36,R247,R204,R100,R99,R78,R120,R16,R246,R226,R12,R183,R58,R121,R79,R141";"0402-TIGHT";72;"2.2k";;;
22;"U$980,U$399,U$814,U$316,U$482,U$897,U$565,U$233,U$76,U$150,U$648,U$731";"FOUR_LAYER_WARNING";12;"";;;
23;"R209,R83,R230,R188,R146,R62,R20,R104,R125,R251,R167,R41,R168,R42,R126,R252,R189,R63,R21,R231,R84,R147,R210,R105";"0402-TIGHT";24;"330";;;
24;"U$86,U$750,U$501,U$584,U$418,U$252,U$833,U$667,U$916,U$335,U$169,U$22";"#3V3_#0";12;"";;;
25;"U$424,U$258,U$92,U$839,U$922,U$507,U$341,U$175,U$673,U$756,U$29,U$590";"SFE_LOGO_FLAME_.2";12;"";;;
26;"R109,R130,R172,R151,R193,R25,R67,R88,R46,R235,R214,R5";"0402-TIGHT";12;"2.0K";;;
27;"U$254,U$337,U$835,U$26,U$88,U$586,U$420,U$918,U$171,U$669,U$503,U$752";"#_VU#0";12;"";;;
28;"C225,C43,C226,C78,C11,C120,C85,C37,C121,C163,C211,C57,C204,C22,C162,C169,C232,C246,C184,C247,C205,C148,C64,C141,C106,C99,C127,C36,C13,C79,C10,C58,C183,C100,C190,C142";"0402-TIGHT";36;"1.0uF";;;
29;"LOGO15,LOGO21,LOGO9,LOGO24,LOGO3,LOGO27,LOGO30,LOGO6,LOGO12,LOGO18,LOGO33,LOGO36";"OSHW-LOGO-S";12;"OSHW-LOGOS";;;
30;"U$89,U$670,U$27,U$172,U$587,U$504,U$919,U$836,U$338,U$421,U$255,U$753";"#_EN#0";12;"";;;
31;"C175,C70,C238,C154,C196,C91,C49,C28,C112,C217,C133,C1,C53,C158,C6,C137,C95,C221,C200,C74,C179,C32,C242,C116";"0402-TIGHT";24;"10uF";;;
32;"U$260,U$509,U$841,U$758,U$426,U$343,U$924,U$675,U$592,U$31,U$94,U$177";"#1";12;"";;;
33;"LOGO32,LOGO14,LOGO35,LOGO17,LOGO2,LOGO26,LOGO23,LOGO5,LOGO8,LOGO11,LOGO29,LOGO20";"QWIIC_3MM";12;"QWIIC_LOGO_3MM";;;
34;"U$112,U$527,U$693,U$444,U$278,U$942,U$361,U$3,U$610,U$859,U$776,U$195";"#_B2#0";12;"";;;
35;"H3,H24,H8,H19,H22,H18,H12,H17,H9,H15,H5,H20,H16,H1,H7,H14,H6,H23,H10,H13,H2,H11,H4,H21";"STAND-OFF";24;"STAND-OFF";;;
36;"U$728,U$230,U$562,U$396,U$72,U$977,U$313,U$645,U$479,U$811,U$894,U$147";"A80";12;"";;;
37;"U$443,U$277,U$526,U$858,U$360,U$941,U$609,U$692,U$775,U$194,U$111,U$2";"#_B3#0";12;"";;;
38;"U$524,U$690,U$358,U$856,U$773,U$192,U$275,U$109,U$607,U$939,U$441,U$70";"RST0";12;"";;;
39;"U$701,U$618,U$286,U$867,U$369,U$203,U$950,U$784,U$13,U$452,U$535,U$120";"#A6_#0";12;"";;;
40;"U78,U36,U15,U50,U8,U29,U57,U1,U64,U43,U22,U71";"MGM240P";12;"MGM240P";;;
41;"U$62,U$900,U$983,U$817,U$153,U$651,U$319,U$402,U$568,U$485,U$236,U$734";"#D2_#0";12;"";;;
42;"U58,U9,U23,U30,U79,U44,U72,U37,U2,U65,U16,U51";"SOT23-5";12;"XC6222B331MR-G";;;
43;"U$536,U$14,U$951,U$453,U$702,U$785,U$370,U$121,U$619,U$287,U$868,U$204";"#C6_#0";12;"";;;
44;"FD15,FD18,FD22,FD43,FD26,FD27,FD46,FD7,FD47,FD38,FD30,FD3,FD39,FD14,FD10,FD11,FD23,FD6,FD19,FD35,FD34,FD31,FD2,FD42,FD16,FD41,FD45,FD9,FD48,FD40,FD21,FD17,FD8,FD33,FD24,FD37,FD44,FD28,FD29,FD32,FD25,FD5,FD36,FD4,FD13,FD12,FD20,FD1";"FIDUCIAL-1X2";48;"FIDUCIAL1X2";;;
45;"U$355,U$20,U$189,U$438,U$936,U$272,U$770,U$853,U$604,U$106,U$521,U$687";"PWR0";12;"";;;
46;"J49,J25,J19,J31,J37,J61,J55,J67,J43,J6,J1,J13";"THING_PLUS";12;"THING_PLUS_LOGICAL";;;
47;"C243,C117,C222,C138,C159,C54,C75,C180,C33,C201,C7,C96";"0603";12;"1.0uF";;;
48;"C150,C235,C12,C122,C101,C16,C143,C24,C171,C206,C193,C129,C46,C234,C248,C88,C185,C80,C59,C151,C192,C25,C164,C66,C130,C227,C109,C214,C87,C213,C67,C45,C108,C38,C15,C172";"0402-TIGHT";36;"4.7uF";;;
49;"U$696,U$945,U$115,U$364,U$198,U$862,U$447,U$530,U$779,U$281,U$613,U$7";"#_A0#0";12;"";;;
50;"U$417,U$749,U$168,U$500,U$334,U$583,U$666,U$915,U$21,U$85,U$251,U$832";"#GND_#0";12;"";;;
51;"D61,D19,D26,D12,D47,D68,D5,D75,D54,D33,D82,D40";"LED-0603";12;"RED";;;
52;"D80,D17,D66,D73,D59,D31,D24,D45,D52,D38,D3,D10";"SOT886";12;"PRTR5V0U2F";;;
53;"U$314,U$148,U$978,U$397,U$563,U$66,U$812,U$480,U$729,U$646,U$231,U$895";"MEAS81";12;"";;;
54;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
55;"U$674,U$923,U$259,U$591,U$176,U$30,U$425,U$342,U$757,U$840,U$93,U$508";"#0";12;"";;;
56;"U$206,U$455,U$289,U$704,U$538,U$16,U$870,U$953,U$123,U$621,U$372,U$787";"#C2_#0";12;"";;;
57;"U39,U5,U32,U18,U11,U46,U74,U81,U67,U60,U25,U53";"DFN-8";12;"MAX17048";;;
58;"U$458,U$707,U$790,U$292,U$126,U$24,U$956,U$209,U$873,U$624,U$375,U$541";"#D0_#0";12;"";;;
59;"U$979,U$232,U$730,U$75,U$647,U$896,U$564,U$813,U$315,U$149,U$398,U$481";"ORDERING_INSTRUCTIONS";12;"";;;
60;"U$957,U$127,U$625,U$708,U$542,U$791,U$459,U$293,U$32,U$376,U$874,U$210";"#D1_#0";12;"";;;
61;"R13,R53,R186,R32,R116,R144,R228,R123,R249,R200,R60,R74,R81,R39,R18,R221,R95,R158,R207,R102,R242,R165,R179,R137,R75,R138,R159,R180,R201,R33,R96,R117,R54,R243,R1,R222";"0402-TIGHT";36;"1k";;;
62;"U$893,U$146,U$395,U$976,U$229,U$478,U$727,U$38,U$312,U$644,U$810,U$561";"MINI_SIMPLICITY0";12;"";;;
63;"U$196,U$694,U$279,U$777,U$4,U$860,U$113,U$528,U$445,U$362,U$611,U$943";"#_B1#0";12;"";;;
64;"U56,U84,U21,U28,U7,U42,U14,U70,U63,U77,U49,U35";"MX25R8035FZUIL0";12;"MX25R8035FZUIL0";;;
65;"U$257,U$91,U$506,U$672,U$838,U$755,U$589,U$174,U$423,U$23,U$921,U$340,U$433,U$350,U$267,U$931,U$101,U$848,U$516,U$765,U$682,U$58,U$184,U$599";"MGM240P0";24;"";;;
66;"U40,U75,U68,U61,U26,U33,U19,U12,U82,U54,U47,U3";"EFM32GG12B410F1024GL120";12;"EFM32GG12B410F1024GL120";;;
67;"J36,J66,J54,J24,J60,J7,J30,J42,J72,J48,J18,J12";"2X5_PTH_SILK_.05";12;"";;;
68;"U$17,U$456,U$788,U$705,U$290,U$622,U$954,U$373,U$207,U$124,U$871,U$539";"#C1_#0";12;"";;;
69;"Q7,Q10,Q3,Q2,Q8,Q6,Q5,Q1,Q4,Q11,Q9,Q12";"SOT23-3";12;"20V/4.2A/52mΩ/1.4W";;;
70;"U59,U52,U80,U73,U10,U31,U45,U24,U4,U66,U38,U17";"SOT23-5";12;"MCP73831";;;
71;"U$534,U$285,U$368,U$12,U$866,U$451,U$700,U$949,U$783,U$617,U$202,U$119";"#A5_#0";12;"";;;
72;"FB2,FB4,FB5,FB1,FB12,FB3,FB9,FB6,FB10,FB7,FB11,FB8";"0402-TIGHT";12;"FERRITE_BEAD-120_OHM-0402T";;;
73;"U$698,U$283,U$117,U$947,U$449,U$615,U$781,U$532,U$200,U$10,U$864,U$366";"#_C4#0";12;"";;;
74;"C212,C14,C233,C128,C86,C23,C44,C170,C107,C65,C191,C149";"0402-TIGHT";12;"2.2uF";;;
75;"D78,D64,D7,D22,D43,D57,D36,D29,D50,D15,D71,D1";"SOD-323";12;"1A/23V/620mV";;;
76;"U$940,U$276,U$608,U$193,U$442,U$1,U$525,U$774,U$857,U$359,U$110,U$691";"#_B4#0";12;"";;;
77;"R87,R45,R108,R66,R129,R171,R234,R192,R213,R150,R24,R4";"0402-TIGHT";12;"4.7k";;;
78;"Y10,Y7,Y12,Y8,Y1,Y11,Y2,Y9,Y3,Y4,Y6,Y5";"CRYSTAL-SMD-2.0X1.6MM-ECS";12;"CRYSTAL-48MHZ";;;
79;"D44,D72,D65,D37,D51,D30,D9,D58,D79,D2,D16,D23";"LED-0603";12;"Yellow";;;
80;"U$197,U$944,U$861,U$6,U$363,U$778,U$446,U$529,U$695,U$114,U$280,U$612";"#_B0#0";12;"";;;
81;"U$439,U$854,U$107,U$67,U$273,U$190,U$605,U$522,U$356,U$937,U$688,U$771";"CHG0";12;"";;;
82;"U$170,U$336,U$253,U$668,U$419,U$502,U$87,U$834,U$751,U$917,U$25,U$585";"#_VB#0";12;"";;;
83;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
84;"U$393,U$974,U$808,U$642,U$310,U$891,U$559,U$36,U$227,U$476,U$144,U$725";"#_C3#PICO#0";12;"";;;
85;"TP120,TP81,TP72,TP78,TP84,TP159,TP77,TP46,TP117,TP16,TP38,TP107,TP160,TP166,TP123,TP132,TP108,TP2,TP124,TP65,TP62,TP68,TP114,TP136,TP109,TP42,TP131,TP17,TP73,TP102,TP165,TP86,TP70,TP3,TP50,TP59,TP94,TP155,TP163,TP98,TP36,TP11,TP75,TP80,TP105,TP154,TP32,TP89,TP35,TP99,TP145,TP56,TP1,TP93,TP43,TP24,TP96,TP162,TP23,TP92,TP143,TP83,TP125,TP30,TP133,TP138,TP152,TP37,TP146,TP161,TP44,TP158,TP47,TP79,TP144,TP139,TP41,TP71,TP31,TP128,TP64,TP135,TP142,TP55,TP58,TP91,TP52,TP168,TP39,TP5,TP40,TP7,TP15,TP57,TP88,TP167,TP85,TP21,TP118,TP22,TP149,TP66,TP13,TP6,TP19,TP101,TP100,TP129,TP164,TP151,TP127,TP82,TP97,TP45,TP10,TP8,TP76,TP18,TP63,TP87,TP110,TP69,TP147,TP121,TP60,TP157,TP28,TP51,TP34,TP141,TP9,TP140,TP153,TP111,TP126,TP115,TP119,TP29,TP148,TP116,TP4,TP113,TP49,TP104,TP20,TP103,TP54,TP112,TP137,TP14,TP134,TP130,TP122,TP90,TP67,TP12,TP95,TP61,TP156,TP27,TP26,TP53,TP33,TP106,TP150,TP74,TP48,TP25";"PAD.03X.03";168;"TEST-POINT3";;;
86;"U$802,U$885,U$138,U$387,U$304,U$636,U$221,U$553,U$470,U$719,U$968,U$54";"#B1_#0";12;"";;;
87;"D8,D35,D70,D49,D14,D56,D63,D84,D28,D21,D77,D42";"SOD-523";12;"120mA/40V/370mV";;;
88;"U$712,U$42,U$629,U$131,U$961,U$297,U$214,U$380,U$546,U$795,U$878,U$463";"#_D1#0";12;"";;;
89;"U$572,U$489,U$655,U$821,U$323,U$738,U$33,U$240,U$987,U$406,U$904,U$157";"#LP#0";12;"";;;
90;"U$317,U$566,U$815,U$151,U$234,U$981,U$732,U$63,U$898,U$400,U$483,U$649";"#0#5A#0";12;"";;;
91;"U$332,U$498,U$166,U$913,U$81,U$996,U$830,U$415,U$249,U$581,U$664,U$747";"B0";12;"";;;
92;"U$309,U$890,U$35,U$392,U$558,U$973,U$226,U$807,U$475,U$143,U$724,U$641";"#_C6#POCI#0";12;"";;;
93;"U$55,U$762,U$845,U$430,U$679,U$928,U$264,U$98,U$181,U$596,U$513,U$347";"#VBAT_#0";12;"";;;
94;"CHG4,D3_ISO2,LP9,SHLD8,CHG10,CHG2,PWR0,PWR1,D3_ISO10,D3_ISO1,SHLD4,CHG8,PWR3,D3_ISO9,D3_ISO8,LP4,SHLD11,LP2,SHLD9,SHLD0,LP5,PWR10,D3_ISO11,SHLD1,SHLD3,LP8,CHG3,PWR4,CHG0,PWR7,LP10,PWR5,CHG11,D3_ISO3,LP11,CHG6,D3_ISO7,CHG1,LP6,CHG5,PWR6,CHG9,PWR11,CHG7,SHLD6,D3_ISO4,PWR9,SHLD5,SHLD2,LP0,LP1,LP7,D3_ISO5,D3_ISO0,LP3,D3_ISO6,SHLD10,PWR2,SHLD7,PWR8";"SMT-JUMPER_2_NC_TRACE_SILK";60;"JUMPER-SMT_2_NC_TRACE_SILK";;;
95;"U$801,U$552,U$718,U$386,U$220,U$469,U$967,U$53,U$635,U$137,U$303,U$884";"#B2_#0";12;"";;;
96;"U$167,U$665,U$5,U$250,U$582,U$416,U$333,U$748,U$831,U$84,U$914,U$499";"#SHLD#0";12;"";;;
97;"U$907,U$65,U$326,U$243,U$824,U$990,U$741,U$492,U$160,U$658,U$575,U$409";"SEGGER_LOGO";12;"";;;
98;"U$188,U$105,U$354,U$769,U$437,U$19,U$935,U$603,U$271,U$852,U$520,U$686";"#PWR#0";12;"";;;
99;"U$510,U$95,U$261,U$759,U$676,U$427,U$842,U$593,U$344,U$43,U$178,U$925";"#_GND#0";12;"";;;
100;"I2C7,I2C8,I2C3,I2C6,I2C10,I2C4,I2C9,I2C0,I2C5,I2C1,I2C11,I2C2";"SMT-JUMPER_3_2-NC_TRACE_SILK";12;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
101;"U$880,U$631,U$299,U$963,U$797,U$714,U$382,U$133,U$548,U$216,U$465,U$48";"#C4_#0";12;"";;;
102;"U$246,U$163,U$495,U$910,U$993,U$412,U$661,U$744,U$329,U$83,U$578,U$827";"#CHG_I#0";12;"";;;
103;"U$909,U$411,U$660,U$245,U$743,U$826,U$494,U$328,U$577,U$992,U$47,U$162";"SILICON_LABS_LOGO";12;"";;;
104;"CHG_I1,CHG_I6,CHG_I2,JP7,JP11,JP3,CHG_I4,CHG_I9,JP9,JP4,JP2,CHG_I3,JP5,CHG_I10,JP6,CHG_I8,CHG_I0,CHG_I7,JP12,JP10,CHG_I11,JP1,JP8,CHG_I5";"SMT-JUMPER_3_1-NC_TRACE_SILK";24;"JUMPER-SMT_3_1-NC_TRACE_SILK";;;
105;"U$560,U$394,U$975,U$37,U$892,U$643,U$228,U$809,U$145,U$726,U$477,U$311";"#_C2#SCK#0";12;"";;;
106;"U$348,U$56,U$763,U$99,U$514,U$929,U$265,U$680,U$431,U$846,U$597,U$182";"#VUSB_#0";12;"";;;
107;"U$800,U$219,U$136,U$302,U$883,U$966,U$717,U$468,U$52,U$634,U$551,U$385";"#B0_#0";12;"";;;
108;"U$816,U$567,U$318,U$982,U$733,U$401,U$64,U$484,U$899,U$235,U$152,U$650";"#0#1A#0";12;"";;;
109;"U$74,U$638,U$306,U$472,U$223,U$389,U$140,U$721,U$887,U$970,U$804,U$555";"#SCL#B3_#0";12;"";;;
110;"J29,J17,J71,J5,J53,J11,J65,J23,J41,J59,J47,J35";"MICROSD_TINY";12;"MICRO-SDFRICTION";;;
111;"U$829,U$995,U$331,U$746,U$663,U$414,U$497,U$912,U$165,U$580,U$248,U$80";"A0";12;"";;;
112;"U$211,U$294,U$543,U$377,U$39,U$460,U$626,U$958,U$875,U$792,U$709,U$128";"#_C1#0";12;"";;;
113;"U$881,U$300,U$549,U$466,U$798,U$383,U$217,U$49,U$134,U$715,U$632,U$964";"#C5_#0";12;"";;;
114;"U$711,U$960,U$41,U$462,U$794,U$877,U$628,U$379,U$545,U$213,U$296,U$130";"#_D0#0";12;"";;;
115;"U$102,U$766,U$59,U$683,U$932,U$849,U$434,U$268,U$185,U$600,U$517,U$351";"#MEAS#0";12;"";;;
116;"U$713,U$215,U$630,U$547,U$962,U$132,U$381,U$464,U$46,U$796,U$298,U$879";"#_D2#0";12;"";;;
117;"U$986,U$903,U$654,U$239,U$79,U$820,U$156,U$737,U$571,U$488,U$405,U$322";"#_C7#FREE#0";12;"";;;
118;"LOGO22,LOGO10,LOGO7,LOGO28,LOGO13,LOGO1,LOGO16,LOGO19,LOGO34,LOGO4,LOGO25,LOGO31";"SFE_LOGO_NAME_FLAME_.1";12;"SFE_LOGO_NAME_FLAME.1_INCH";;;
119;"U$889,U$806,U$972,U$640,U$474,U$391,U$225,U$34,U$308,U$142,U$723,U$557";"#_A6#RX#0";12;"";;;
120;"U$179,U$96,U$44,U$428,U$345,U$760,U$262,U$677,U$926,U$843,U$594,U$511";"#_3V3#0";12;"";;;
121;"U$633,U$467,U$882,U$218,U$799,U$550,U$384,U$716,U$965,U$301,U$135,U$51";"#A0_#0";12;"";;;
122;"U$681,U$266,U$930,U$349,U$183,U$764,U$847,U$100,U$57,U$598,U$432,U$515";"#EN_#0";12;"";;;
123;"U$50,U$491,U$408,U$989,U$242,U$159,U$657,U$740,U$325,U$574,U$823,U$906";"#A4_#0";12;"";;;
124;"U$991,U$742,U$908,U$659,U$825,U$161,U$493,U$327,U$576,U$244,U$82,U$410";"#D3#4";12;"";;;
125;"MEAS11,MEAS6,MEAS10,MEAS1,MEAS8,MEAS2,MEAS0,MEAS4,MEAS5,MEAS9,MEAS7,MEAS3";"COMBO-JUMPER_2_NC_TRACE";12;"JUMPER-COMBO_2_NC_TRACE";;;
126;"U$678,U$761,U$512,U$595,U$45,U$346,U$927,U$844,U$97,U$263,U$429,U$180";"#_#RST##0";12;"";;;
127;"U$876,U$959,U$544,U$40,U$295,U$212,U$710,U$793,U$129,U$378,U$627,U$461";"#_C0#0";12;"";;;
128;"U$888,U$307,U$556,U$473,U$224,U$639,U$805,U$971,U$390,U$722,U$71,U$141";"#_A5#TX#0";12;"";;;
129;"U$637,U$139,U$803,U$471,U$554,U$73,U$720,U$305,U$969,U$886,U$388,U$222";"#SDA#B4_#0";12;"";;;
130;"U$269,U$352,U$60,U$933,U$518,U$186,U$435,U$850,U$767,U$103,U$684,U$601";"#CHG#0";12;"";;;
131;"U$519,U$187,U$353,U$104,U$270,U$685,U$934,U$851,U$768,U$602,U$436,U$61";"#I2C#0";12;"";;;
132;"U$828,U$413,U$911,U$69,U$579,U$247,U$164,U$330,U$745,U$994,U$662,U$496";"#JP1#0";12;"";;;
