"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"R5,R13,R14,R15,R18,R6,R24,R28,R21,R4,R23,R30,R1,R8,R27,R29,R10,R16,R7,R3,R22,R12,R20,R2,R17,R19,R26,R9,R25,R11";"0603";30;"10k";;;
12;"U$345,U$177,U$129,U$33,U$105,U$369,U$153,U$657,U$273,U$513,U$489,U$465,U$417,U$297,U$225,U$393,U$633,U$537,U$561,U$585,U$441,U$249,U$705,U$57,U$609,U$201,U$21,U$321,U$81,U$681,U$466,U$250,U$514,U$130,U$322,U$658,U$490,U$418,U$346,U$634,U$298,U$226,U$682,U$610,U$274,U$58,U$394,U$2,U$34,U$202,U$538,U$586,U$154,U$562,U$82,U$106,U$370,U$706,U$442,U$178";"##CS##2";60;"";;;
13;"U$220,U$196,U$292,U$76,U$244,U$18,U$316,U$412,U$628,U$52,U$364,U$8,U$172,U$436,U$652,U$700,U$676,U$604,U$532,U$100,U$388,U$340,U$460,U$484,U$148,U$580,U$508,U$556,U$124,U$268,U$317,U$581,U$173,U$125,U$389,U$533,U$365,U$461,U$221,U$149,U$77,U$677,U$653,U$605,U$9,U$509,U$485,U$197,U$557,U$341,U$413,U$101,U$293,U$269,U$701,U$245,U$29,U$53,U$437,U$629";"#3V3#0";60;"";;;
14;"C60,C2,C38,C14,C42,C10,C52,C20,C40,C44,C26,C50,C54,C16,C8,C22,C56,C6,C12,C32,C18,C36,C34,C28,C30,C58,C48,C4,C24,C46";"0603";30;"0.1uF";;;
15;"U25,U29,U5,U10,U7,U17,U19,U3,U30,U2,U12,U13,U6,U22,U24,U11,U14,U26,U20,U1,U23,U27,U4,U28,U16,U18,U21,U8,U15,U9";"RFM97";30;"RFM97CW";;;
16;"J9,J61,J41,J49,J117,J53,J17,J97,J1,J93,J29,J89,J113,J13,J101,J81,J109,J45,J85,J25,J65,J73,J4,J33,J21,J77,J57,J69,J37,J105";"1X01_NO_SILK";30;"";;;
17;"U$180,U$420,U$372,U$84,U$132,U$636,U$468,U$684,U$204,U$108,U$492,U$228,U$540,U$60,U$36,U$324,U$396,U$276,U$708,U$156,U$564,U$516,U$588,U$444,U$4,U$660,U$612,U$252,U$300,U$348,U$386,U$122,U$530,U$362,U$410,U$506,U$626,U$194,U$650,U$290,U$98,U$602,U$314,U$554,U$242,U$15,U$434,U$6,U$482,U$170,U$338,U$218,U$266,U$146,U$698,U$674,U$578,U$74,U$458,U$50";"#SDI#1";60;"";;;
18;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
19;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
20;"JP116,JP126,JP9,JP214,JP163,JP102,JP129,JP187,JP50,JP205,JP89,JP188,JP81,JP77,JP39,JP212,JP182,JP239,JP60,JP107,JP91,JP191,JP141,JP207,JP11,JP195,JP175,JP172,JP23,JP76,JP165,JP54,JP86,JP61,JP115,JP209,JP178,JP21,JP173,JP5,JP202,JP140,JP123,JP223,JP211,JP85,JP190,JP204,JP2,JP217,JP166,JP219,JP157,JP150,JP227,JP95,JP124,JP148,JP203,JP38,JP186,JP201,JP68,JP134,JP25,JP105,JP215,JP83,JP238,JP169,JP189,JP218,JP167,JP51,JP229,JP233,JP13,JP90,JP154,JP43,JP121,JP34,JP181,JP110,JP197,JP226,JP193,JP162,JP106,JP65,JP130,JP70,JP67,JP174,JP46,JP92,JP135,JP234,JP4,JP30,JP164,JP57,JP66,JP41,JP147,JP15,JP143,JP125,JP231,JP84,JP98,JP122,JP113,JP19,JP78,JP58,JP26,JP94,JP36,JP37,JP35,JP137,JP119,JP235,JP118,JP230,JP108,JP111,JP6,JP220,JP87,JP17,JP131,JP63,JP127,JP82,JP71,JP10,JP69,JP149,JP221,JP22,JP142,JP213,JP185,JP145,JP103,JP62,JP194,JP179,JP28,JP14,JP33,JP3,JP99,JP199,JP73,JP75,JP206,JP42,JP138,JP180,JP139,JP196,JP101,JP20,JP222,JP93,JP49,JP114,JP156,JP153,JP158,JP53,JP177,JP29,JP1,JP161,JP228,JP109,JP170,JP146,JP100,JP18,JP59,JP225,JP155,JP74,JP151,JP198,JP55,JP117,JP236,JP237,JP0,JP52,JP27,JP97,JP31,JP171,JP132,JP79,JP159,JP12,JP45,JP47,JP44,JP183,JP210,JP133";"SMT-JUMPER_2_NO_NO-SILK";210;"JUMPER-SMT_2_NO_NO-SILK";;;
21;"JP32,JP72,JP48,JP16,JP232,JP200,JP7,JP168,JP88,JP96,JP40,JP208,JP128,JP136,JP152,JP64,JP112,JP80,JP120,JP176,JP56,JP24,JP8,JP144,JP184,JP216,JP224,JP192,JP160,JP104";"SMT-JUMPER_2_NC_TRACE_NO-SILK";30;"JUMPER-SMT_2_NC_TRACE_NO-SILK";;;
22;"U$471,U$399,U$303,U$543,U$711,U$447,U$87,U$135,U$39,U$375,U$255,U$207,U$591,U$23,U$183,U$231,U$615,U$351,U$327,U$423,U$495,U$687,U$111,U$663,U$63,U$519,U$159,U$567,U$279,U$639";"#DIO0#0";30;"";;;
23;"U$344,U$704,U$128,U$392,U$152,U$608,U$320,U$440,U$560,U$20,U$632,U$296,U$56,U$512,U$248,U$584,U$416,U$176,U$272,U$488,U$80,U$464,U$656,U$680,U$368,U$536,U$224,U$32,U$200,U$104";"SHIELD2";30;"";;;
24;"U$376,U$328,U$232,U$304,U$352,U$424,U$544,U$472,U$136,U$400,U$40,U$712,U$88,U$160,U$64,U$208,U$592,U$280,U$448,U$664,U$616,U$496,U$640,U$24,U$256,U$112,U$688,U$184,U$520,U$568";"#DIO1#0";30;"";;;
25;"U$631,U$223,U$487,U$271,U$415,U$367,U$343,U$511,U$463,U$103,U$319,U$703,U$559,U$19,U$55,U$439,U$535,U$583,U$391,U$127,U$679,U$295,U$151,U$247,U$175,U$31,U$607,U$655,U$79,U$199";"RFM970";30;"";;;
26;"LOGO9,LOGO21,LOGO17,LOGO19,LOGO30,LOGO26,LOGO3,LOGO20,LOGO22,LOGO1,LOGO6,LOGO5,LOGO14,LOGO7,LOGO11,LOGO2,LOGO27,LOGO10,LOGO25,LOGO12,LOGO8,LOGO23,LOGO15,LOGO24,LOGO18,LOGO16,LOGO4,LOGO28,LOGO13,LOGO29";"OSHW-LOGO-S";30;"OSHW-LOGOS";;;
27;"U$552,U$720,U$696,U$264,U$96,U$384,U$528,U$216,U$360,U$11,U$72,U$168,U$600,U$288,U$120,U$240,U$192,U$408,U$456,U$480,U$432,U$504,U$144,U$648,U$576,U$672,U$624,U$48,U$336,U$312";"MINI0";30;"";;;
28;"U$306,U$258,U$66,U$234,U$690,U$426,U$138,U$186,U$714,U$498,U$522,U$330,U$210,U$642,U$162,U$378,U$546,U$570,U$42,U$618,U$594,U$402,U$282,U$26,U$450,U$354,U$666,U$90,U$114,U$474";"#DIO3#0";30;"";;;
29;"U$427,U$547,U$27,U$379,U$331,U$523,U$211,U$139,U$259,U$43,U$307,U$163,U$691,U$499,U$403,U$355,U$115,U$571,U$619,U$235,U$187,U$67,U$91,U$451,U$595,U$667,U$475,U$643,U$715,U$283";"#DIO4#0";30;"";;;
30;"U$678,U$102,U$54,U$534,U$150,U$30,U$126,U$630,U$582,U$606,U$366,U$174,U$558,U$10,U$390,U$270,U$462,U$414,U$222,U$78,U$438,U$246,U$486,U$294,U$342,U$702,U$654,U$318,U$198,U$510";"#GND#1";30;"";;;
31;"U$349,U$61,U$229,U$157,U$325,U$661,U$565,U$709,U$205,U$493,U$277,U$469,U$589,U$541,U$397,U$181,U$301,U$37,U$445,U$85,U$373,U$133,U$685,U$421,U$613,U$109,U$22,U$517,U$637,U$253";"SPARKX-LARGE";30;"SPARKX-LOGO5";;;
32;"U$233,U$257,U$497,U$593,U$425,U$185,U$545,U$641,U$665,U$449,U$473,U$377,U$569,U$521,U$65,U$689,U$137,U$617,U$25,U$41,U$353,U$89,U$281,U$161,U$113,U$305,U$401,U$713,U$329,U$209";"#DIO2#0";30;"";;;
33;"U$404,U$284,U$116,U$524,U$92,U$356,U$332,U$476,U$428,U$212,U$452,U$596,U$44,U$644,U$308,U$188,U$716,U$236,U$500,U$572,U$692,U$28,U$380,U$620,U$140,U$164,U$548,U$260,U$68,U$668";"#DIO5#0";30;"";;;
