"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"JP19,CHAN_D0,JP104,CHAN_E3,CHAN_F3,CHAN_A0,JP14,JP87,JP69,JP35,CHAN_A1,CHAN_C6,CHAN_G5,CHAN_D3,CHAN_F6,CHAN_H5,JP53,CHAN_B3,CHAN_C1,CHAN_E5,CHAN_A2,CHAN_F0,CHAN_D2,CHAN_D7,CHAN_C7,CHAN_F4,CHAN_H7,CHAN_A3,CHAN_H1,CHAN_E2,JP121,CHAN_A5,JP120,CHAN_B4,CHAN_H3,CHAN_F2,CHAN_E7,JP18,JP52,CHAN_F7,CHAN_D4,CHAN_C5,CHAN_G4,CHAN_D1,CHAN_E6,CHAN_H6,CHAN_G2,CHAN_G0,CHAN_B6,CHAN_G6,JP70,JP103,CHAN_C0,CHAN_B1,CHAN_F1,JP36,CHAN_F5,CHAN_H0,CHAN_B2,CHAN_D6,CHAN_G3,CHAN_C2,CHAN_C4,CHAN_B7,CHAN_B5,CHAN_A4,CHAN_H4,CHAN_G1,JP11,CHAN_D5,CHAN_A7,CHAN_E1,CHAN_E0,CHAN_C3,CHAN_G7,CHAN_E4,JP86,CHAN_H2,CHAN_B0,CHAN_A6";"JST-2-SMD";80;"";;;
12;"C4,C16,C2,C14,C8,C10,C12,C6";"EIA3216";8;"10uF";;;
13;"D3,D8,D7,D5,D4,D6,D1,D2";"LED-0603";8;"Status";;;
14;"JP48,JP133,JP99,JP9,JP82,JP31,JP65,JP116,JP49,JP117,JP15,JP32,JP100,JP66,JP134,JP83";"SFE-NEW-WEBLOGO";16;"LOGO-SFENEW";;;
15;"SJ1,SJ6,SJ8,SJ5,SJ4,SJ2,SJ3,SJ7";"SJ_2S-NO";8;"";;;
16;"R230,R143,R201,R114,R172,R56,R85,R27";"0603-RES";8;"240";;;
17;"U$6,U$3,U$4,U$8,U$7,U$1,U$5,U$2";"OSHW-LOGO-S";8;"OSHW-LOGOS";;;
18;"U45,U17,U117,U135,U63,U27,U81,U99";"V-REG_DPACK";8;"LM317";;;
19;"U18,U28,U46,U100,U118,U136,U82,U64";"DUEMILANOVE_SHIELD_NOLABELS";8;"ARDUINO_SHIELD";;;
20;"E$5,E$6";"FIDUCIAL-1X2";2;"";;;
21;"E$1";"FIDUCIAL-1.5X3";1;"";;;
