"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
34;"Y1";"Crystal_SMD_SeikoEpson_FA238-4Pin_3.2x2.5mm_HandSoldering";1;"FA328 16MHz";;;
35;"J1";"USB_C_Receptacle_GCT_USB4085";1;"USB_C_Receptacle_USB2.0";;;
36;"U4";"MSOP8";1;"PAM2401";;;
37;"D2,D1";"D_SMC";2;"B340";;;
38;"U5";"SOT-23-5";1;"MCP73831-2-OT";;;
39;"U3";"SSOP-28_5.3x10.2mm_P0.65mm";1;"IS31FL3731-SA";;;
40;"K_WIN_0,K_CTRL_0,K_ALT_0";"MX-1.25U";3;"KEYSW";;;
41;"K_TAB_0,K_BSLSH_0";"MX-1.5U";2;"KEYSW";;;
42;"K_SPC_0";"MX-6.25U";1;"KEYSW";;;
43;"K_SHIFT1_0,K_CAPS_LOCK_0";"MX-1.75U";2;"KEYSW";;;
44;"K_BACKSPACE_0";"MX-2U";1;"KEYSW";;;
