"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
27;"U36,U60,U18,U12,U42,U24,U66,U30,U54,U48,U3,U72";"SOT23-5";12;"MCP73831";;;
28;"U$443,U$321,U$626,U$687,U$199,U$382,U$260,U$18,U$565,U$138,U$504,U$77";"#29#ADC3_#0";12;"";;;
29;"U$628,U$262,U$79,U$689,U$140,U$201,U$384,U$20,U$445,U$323,U$567,U$506";"#27#ADC1_#0";12;"";;;
30;"R175,R127,R31,R111,R6,R95,R47,R159,R63,R143,R191,R79";"0603";12;"2.0k";;;
31;"R126,R174,R110,R78,R190,R158,R46,R94,R30,R62,R142,R7";"0402-TIGHT";12;"200OHM-0402T-1/16W-1%";;;
32;"U$555,U$372,U$677,U$189,U$616,U$433,U$6,U$311,U$250,U$128,U$50,U$494";"#_21#0";12;"";;;
33;"H35,H6,H42,H36,H4,H5,H19,H40,H47,H7,H1,H25,H27,H41,H44,H15,H9,H28,H46,H21,H32,H2,H29,H3,H48,H18,H16,H17,H10,H34,H38,H33,H39,H26,H31,H23,H30,H45,H14,H13,H20,H8,H22,H24,H12,H43,H37,H11";"STAND-OFF";48;"STAND-OFF";;;
34;"J19,J82,J26,J40,J61,J7,J75,J12,J54,J33,J47,J68";"1X16_NO_SILK";12;"";;;
35;"J30,J16,J58,J44,J51,J72,J4,J65,J37,J79,J23,J9";"JST-2-SMD";12;"";;;
36;"U$457,U$518,U$640,U$335,U$152,U$54,U$701,U$579,U$274,U$91,U$213,U$396";"250";12;"";;;
37;"U$502,U$75,U$319,U$136,U$380,U$197,U$685,U$258,U$8,U$441,U$624,U$563";"#_SCL#7#23#0";12;"";;;
38;"U$49,U$676,U$188,U$371,U$615,U$127,U$432,U$5,U$310,U$249,U$554,U$493";"#_20#0";12;"";;;
39;"U$575,U$453,U$514,U$209,U$697,U$270,U$148,U$331,U$392,U$87,U$28,U$636";"##RESET##0";12;"";;;
40;"U$328,U$267,U$450,U$25,U$694,U$572,U$206,U$84,U$145,U$511,U$633,U$389";"#GND_#0";12;"";;;
41;"U$446,U$568,U$690,U$385,U$141,U$263,U$629,U$507,U$80,U$21,U$202,U$324";"#26#ADC0_#0";12;"";;;
42;"U$88,U$698,U$210,U$149,U$576,U$393,U$60,U$637,U$515,U$271,U$332,U$454";"#WS2812#0";12;"";;;
43;"D1,D26,D38,D6,D14,D42,D10,D34,D22,D30,D46,D18";"LED-0603";12;"Yellow";;;
44;"U$15,U$135,U$501,U$318,U$379,U$257,U$196,U$440,U$562,U$684,U$623,U$74";"#2#SCK_#0";12;"";;;
45;"Y3,Y11,Y4,Y2,Y12,Y9,Y10,Y1,Y5,Y7,Y8,Y6";"CRYSTAL-SMD-2X2.5MM";12;"12MHz";;;
46;"U$688,U$78,U$566,U$322,U$261,U$19,U$627,U$505,U$200,U$444,U$139,U$383";"#28#ADC2_#0";12;"";;;
47;"D12,D20,D28,D24,D44,D48,D40,D32,D36,D16,D8,D3";"LED-0603";12;"RED";;;
48;"D33,D41,D25,D45,D17,D37,D2,D5,D21,D9,D29,D13";"SOD-323";12;"1A/23V/620mV";;;
49;"U9,U21,U33,U27,U63,U45,U2,U69,U51,U39,U15,U57";"DFN-8";12;"MAX17048";;;
50;"D27,D43,D31,D47,D19,D39,D4,D11,D23,D15,D7,D35";"LED-0603";12;"BLUE";;;
51;"J50,J2,J64,J29,J78,J43,J22,J57,J36,J15,J3,J71";"JST04_1MM_RA";12;"Qwiic";;;
52;"U35,U7,U71,U29,U23,U11,U59,U47,U65,U41,U17,U53";"SOT23-5";12;"3.3V";;;
53;"R186,R26,R154,R75,R74,R58,R42,R138,R15,R123,R107,R139,R59,R91,R122,R90,R171,R170,R155,R43,R187,R27,R106,R16,R183,R119,R9,R167,R103,R23,R135,R71,R87,R55,R151,R39";"0402-TIGHT";36;"10k";;;
54;"U$48,U$553,U$187,U$4,U$431,U$370,U$675,U$309,U$248,U$126,U$492,U$614";"#_19#0";12;"";;;
55;"U$14,U$195,U$317,U$683,U$134,U$256,U$378,U$561,U$73,U$439,U$622,U$500";"#3#COPI_#0";12;"";;;
56;"U$23,U$692,U$82,U$570,U$204,U$143,U$265,U$509,U$326,U$448,U$631,U$387";"#_EN#0";12;"";;;
57;"C175,C263,C7,C241,C242,C109,C132,C10,C197,C110,C198,C43,C44,C87,C153,C219,C65,C264,C66,C131,C220,C88,C154,C176";"0402-TIGHT";24;"4.7uF";;;
58;"U$482,U$238,U$604,U$116,U$16,U$665,U$177,U$421,U$299,U$726,U$543,U$360";"PWR0";12;"";;;
59;"U$241,U$119,U$607,U$729,U$302,U$485,U$668,U$424,U$47,U$180,U$363,U$546";"THING_PLUS_0";12;"";;;
60;"U$390,U$207,U$512,U$634,U$146,U$695,U$26,U$329,U$451,U$573,U$268,U$85";"#AREF_#0";12;"";;;
61;"U$549,U$305,U$29,U$732,U$610,U$488,U$122,U$244,U$183,U$427,U$366,U$671";"RP2040_10";12;"";;;
62;"U$703,U$459,U$93,U$276,U$581,U$56,U$642,U$154,U$337,U$520,U$398,U$215";"BOOT0";12;"";;;
63;"U$551,U$429,U$2,U$43,U$307,U$612,U$368,U$124,U$490,U$673,U$246,U$185";"#_17#0";12;"";;;
64;"U$72,U$438,U$499,U$255,U$194,U$560,U$621,U$133,U$377,U$13,U$316,U$682";"#4#CIPO_#0";12;"";;;
65;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
66;"Q2,Q7,Q12,Q3,Q6,Q4,Q8,Q11,Q9,Q10,Q5,Q1";"SOT23-3";12;"20V/4.2A/52mΩ/1.4W";;;
67;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
68;"U$408,U$713,U$469,U$530,U$347,U$103,U$652,U$68,U$591,U$225,U$164,U$286";"#VBATT_#0";12;"";;;
69;"R83,R98,R18,R34,R114,R146,R163,R66,R162,R130,R82,R67,R147,R19,R99,R115,R13,R12,R50,R131,R51,R178,R35,R179";"0402-TIGHT";24;"27";;;
70;"U$108,U$596,U$535,U$718,U$230,U$657,U$37,U$474,U$291,U$352,U$169,U$413";"#_AREF#0";12;"";;;
71;"U1,U4,U61,U49,U13,U67,U31,U19,U25,U55,U43,U37";"WSON-8-6X5-SKINNY_CENTERPAD";12;"W25QXX128MBIT";;;
72;"U$243,U$670,U$30,U$609,U$487,U$548,U$182,U$426,U$731,U$121,U$365,U$304";"RP2040_20";12;"";;;
73;"U$414,U$597,U$292,U$353,U$170,U$719,U$231,U$658,U$109,U$475,U$38,U$536";"#_GND#0";12;"";;;
74;"U$222,U$466,U$649,U$344,U$100,U$588,U$527,U$283,U$161,U$710,U$65,U$405";"#16_#0";12;"";;;
75;"U$476,U$537,U$39,U$720,U$171,U$354,U$232,U$659,U$110,U$293,U$415,U$598";"#_26#ADC0#0";12;"";;;
76;"U$661,U$356,U$478,U$722,U$41,U$600,U$112,U$417,U$295,U$173,U$539,U$234";"#_28#ADC2#0";12;"";;;
77;"U$346,U$163,U$712,U$224,U$407,U$529,U$468,U$651,U$590,U$285,U$67,U$102";"#EN_#0";12;"";;;
78;"U$411,U$350,U$167,U$289,U$472,U$228,U$533,U$716,U$106,U$655,U$594,U$35";"#_#RESET##0";12;"";;;
79;"U$345,U$589,U$467,U$66,U$284,U$162,U$711,U$528,U$650,U$406,U$223,U$101";"#VUSB_#0";12;"";;;
80;"TP8,TP22,TP27,TP32,TP28,TP11,TP23,TP6,TP21,TP35,TP20,TP29,TP7,TP19,TP4,TP10,TP9,TP13,TP33,TP34,TP30,TP17,TP1,TP12,TP24,TP31,TP26,TP18,TP2,TP15,TP25,TP5,TP36,TP14,TP16,TP3";"PAD.03X.04";36;"";;;
81;"U$160,U$526,U$587,U$282,U$343,U$709,U$648,U$404,U$465,U$63,U$221,U$99";"#17_#0";12;"";;;
82;"U$34,U$166,U$532,U$105,U$654,U$715,U$227,U$288,U$593,U$410,U$349,U$471";"#SDA_#0";12;"";;;
83;"U$158,U$341,U$707,U$524,U$463,U$280,U$61,U$402,U$646,U$219,U$97,U$585";"#19_#0";12;"";;;
84;"R36,R181,R69,R148,R84,R52,R101,R149,R68,R100,R165,R21,R10,R116,R85,R164,R180,R20,R132,R37,R117,R53,R17,R133";"0402-TIGHT";24;"2.2k";;;
85;"JP7,JP11,JP5,JP10,JP2,JP8,JP4,JP3,JP6,JP1,JP9,JP12";"SMT-JUMPER_3_2-NC_TRACE_SILK";12;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
86;"U$666,U$117,U$483,U$605,U$239,U$300,U$422,U$17,U$178,U$727,U$361,U$544";"#I�C#0";12;"";;;
87;"U$644,U$95,U$339,U$705,U$217,U$156,U$58,U$278,U$583,U$461,U$400,U$522";"#21_#0";12;"";;;
88;"U$120,U$547,U$669,U$486,U$730,U$181,U$608,U$364,U$44,U$242,U$425,U$303";"THING_PLUS0";12;"";;;
89;"U$473,U$351,U$168,U$107,U$656,U$595,U$290,U$229,U$534,U$412,U$717,U$36";"#_3#3V#0";12;"";;;
90;"U$481,U$115,U$603,U$602,U$724,U$663,U$664,U$419,U$236,U$176,U$541,U$725,U$358,U$297,U$298,U$542,U$69,U$175,U$70,U$420,U$480,U$114,U$359,U$237";"#_NC#0";24;"";;;
91;"J46,J25,J53,J11,J74,J39,J60,J18,J81,J67,J6,J32";"MICRO-SD-SOCKET";12;"microSD";;;
92;"U$647,U$525,U$403,U$464,U$98,U$586,U$159,U$342,U$281,U$708,U$62,U$220";"#18_#0";12;"";;;
93;"U$59,U$584,U$340,U$523,U$279,U$218,U$157,U$706,U$401,U$462,U$96,U$645";"#20_#0";12;"";;;
94;"U$33,U$165,U$409,U$531,U$104,U$592,U$287,U$348,U$470,U$714,U$653,U$226";"#SCL_#0";12;"";;;
95;"U$334,U$90,U$32,U$700,U$639,U$151,U$395,U$273,U$578,U$212,U$517,U$456";"SFE_LOGO_NAME_FLAME_.1";12;"";;;
96;"U$540,U$113,U$601,U$418,U$723,U$662,U$296,U$479,U$42,U$357,U$174,U$235";"#_29#ADC3#0";12;"";;;
97;"U$111,U$721,U$40,U$233,U$599,U$172,U$538,U$660,U$355,U$416,U$477,U$294";"#_27#ADC1#0";12;"";;;
98;"U$57,U$94,U$460,U$521,U$277,U$643,U$216,U$338,U$704,U$155,U$399,U$582";"#22_#0";12;"";;;
