"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"J60,J50,J65,J20,J5,J55,J10,J45,J75,J70,J40,J80,J35,J15,J25,J30";"1X08_NO_SILK";16;"";;;
12;"U$171,U$303,U$523,U$215,U$699,U$259,U$567,U$611,U$479,U$127,U$83,U$44,U$347,U$655,U$435,U$391";"RX2";16;"";;;
13;"R197,R84,R99,R194,R81,R223,R97,R100,R142,R27,R152,R133,R156,R210,R82,R170,R10,R19,R137,R180,R77,R39,R55,R6,R112,R134,R105,R127,R167,R92,R148,R198,R68,R114,R95,R96,R204,R2,R67,R54,R125,R124,R86,R161,R154,R40,R57,R64,R22,R21,R218,R128,R41,R208,R123,R71,R168,R36,R83,R182,R109,R193,R126,R175,R58,R30,R217,R207,R166,R20,R222,R165,R153,R224,R138,R18,R25,R221,R29,R155,R179,R28,R26,R70,R56,R209,R49,R17,R43,R181,R85,R42,R72,R190,R151,R195,R183,R196,R53,R162,R78,R184,R169,R9,R176,R35,R189,R44,R147,R50,R211,R120,R203,R69,R212,R140,R141,R91,R139,R119,R4,R111,R106,R113,R110,R63,R3,R98";"0603";128;"33";;;
14;"U$192,U$544,U$368,U$148,U$236,U$18,U$676,U$632,U$104,U$588,U$412,U$456,U$324,U$280,U$500,U$60,U$195,U$23,U$547,U$327,U$107,U$459,U$151,U$679,U$239,U$283,U$371,U$635,U$63,U$591,U$415,U$503";"MAX#M10S1";32;"";;;
15;"J52,J37,J3,J62,J57,J27,J47,J32,J17,J42,J7,J67,J72,J77,J12,J22";"1X04_NO_SILK";16;"PTH";;;
16;"U$475,U$255,U$130,U$526,U$79,U$394,U$86,U$702,U$167,U$38,U$343,U$519,U$438,U$350,U$431,U$306,U$387,U$651,U$563,U$218,U$174,U$40,U$123,U$614,U$262,U$211,U$482,U$695,U$570,U$607,U$299,U$658";"#1";32;"";;;
17;"U$45,U$568,U$172,U$700,U$304,U$216,U$392,U$480,U$260,U$656,U$436,U$612,U$128,U$348,U$524,U$84";"TX3";16;"";;;
18;"C32,C10,C12,C8,C4,C18,C20,C30,C1,C14,C26,C22,C24,C6,C16,C28";"0402-TIGHT";16;"47pF";;;
19;"U$217,U$173,U$78,U$85,U$481,U$430,U$386,U$37,U$437,U$393,U$657,U$342,U$19,U$701,U$122,U$305,U$694,U$613,U$525,U$349,U$298,U$518,U$569,U$606,U$166,U$210,U$261,U$562,U$254,U$474,U$650,U$129";"#0";32;"";;;
20;"U$357,U$93,U$49,U$225,U$313,U$665,U$445,U$621,U$401,U$6,U$533,U$269,U$489,U$181,U$577,U$137";"PPS7";16;"";;;
21;"U$403,U$315,U$579,U$359,U$623,U$667,U$51,U$491,U$535,U$183,U$95,U$139,U$447,U$227,U$8,U$271,U$242,U$198,U$330,U$506,U$374,U$110,U$286,U$25,U$550,U$638,U$418,U$66,U$154,U$682,U$462,U$594";"#RX#2";32;"";;;
22;"J28,J13,J51,J8,J31,J11,J71,J6,J26,J16,J18,J58,J61,J46,J41,J73,J63,J33,J38,J56,J66,J48,J2,J68,J43,J23,J78,J4,J76,J53,J36,J21";"JST04_1MM_RA";32;"Qwiic Right Angle";;;
23;"D34,D25,D19,D9,D13,D22,D28,D6,D37,D43,D16,D3,D1,D40,D46,D31";"LED-0603";16;"Yellow";;;
24;"U$492,U$9,U$96,U$52,U$360,U$668,U$316,U$140,U$184,U$448,U$624,U$272,U$404,U$536,U$228,U$580,U$329,U$505,U$417,U$197,U$241,U$109,U$637,U$65,U$373,U$681,U$461,U$549,U$153,U$285,U$22,U$593";"#TX#3";32;"";;;
25;"U$94,U$622,U$138,U$358,U$534,U$578,U$50,U$314,U$182,U$7,U$226,U$270,U$402,U$666,U$446,U$490";"PWR6";16;"";;;
26;"E3,E7,E11,E9,E15,E6,E10,E1,E16,E4,E5,E12,E14,E2,E13,E8";"SMA-EDGE";16;"ANTENNA-SMA-GROUNDEDEDGE_SMA";;;
27;"U$2,U$441,U$177,U$661,U$573,U$1,U$221,U$353,U$617,U$485,U$133,U$89,U$309,U$529,U$265,U$397,U$185,U$463,U$551,U$558,U$317,U$243,U$10,U$74,U$602,U$229,U$426,U$449,U$31,U$155,U$669,U$250,U$683,U$141,U$625,U$361,U$470,U$287,U$206,U$375,U$646,U$97,U$419,U$514,U$537,U$493,U$67,U$639,U$118,U$595,U$507,U$53,U$111,U$294,U$162,U$690,U$273,U$405,U$331,U$26,U$581,U$199,U$382,U$338";"#3V3#4";64;"";;;
28;"LOGO15,LOGO27,LOGO51,LOGO59,LOGO11,LOGO19,LOGO23,LOGO55,LOGO43,LOGO47,LOGO39,LOGO31,LOGO7,LOGO3,LOGO63,LOGO35";"QWIIC_5MM";16;"QWIIC_LOGO_5MM";;;
29;"FB6,FB5,FB8,FB1,FB10,FB9,FB14,FB4,FB3,FB2,FB15,FB7,FB16,FB12,FB13,FB11";"0402-TIGHT";16;"2.66Ω";;;
30;"LED5,LED16,LED10,LED2,LED1,LED15,LED7,LED4,LED14,LED3,LED11,LED6,LED9,LED8,LED13,LED12";"LED-0603";16;"RED";;;
31;"D24,D18,D30,D33,D21,D15,D39,D45,D42,D5,D48,D27,D36,D12,D10,D8";"0402-TIGHT";16;"PESD0402-0402T";;;
32;"U$179,U$311,U$355,U$223,U$267,U$575,U$619,U$663,U$399,U$443,U$91,U$47,U$531,U$135,U$4,U$487,U$377,U$201,U$28,U$333,U$509,U$69,U$245,U$597,U$289,U$157,U$421,U$553,U$465,U$113,U$685,U$641";"BLK0";32;"";;;
33;"U$633,U$281,U$677,U$369,U$501,U$61,U$545,U$149,U$589,U$237,U$325,U$413,U$105,U$193,U$20,U$457,U$546,U$458,U$150,U$282,U$634,U$590,U$62,U$414,U$502,U$21,U$238,U$678,U$194,U$106,U$326,U$370";"U#BLOX0";32;"";;;
34;"U$398,U$90,U$574,U$442,U$266,U$618,U$530,U$178,U$134,U$662,U$17,U$486,U$3,U$310,U$354,U$222,U$362,U$251,U$156,U$274,U$582,U$494,U$27,U$112,U$515,U$420,U$186,U$640,U$406,U$603,U$559,U$163,U$54,U$142,U$596,U$684,U$332,U$450,U$691,U$471,U$288,U$647,U$538,U$75,U$383,U$119,U$244,U$207,U$230,U$464,U$200,U$670,U$295,U$11,U$318,U$339,U$98,U$508,U$34,U$68,U$376,U$427,U$552,U$626";"#GND#5";64;"";;;
35;"U$609,U$257,U$213,U$521,U$81,U$389,U$697,U$477,U$301,U$345,U$42,U$125,U$169,U$433,U$653,U$565";"#EINT#0";16;"";;;
36;"R131,R145,R61,R187,R201,R215,R173,R103,R33,R47,R89,R15,R5,R117,R75,R159";"0603";16;"3.3k";;;
37;"B9,B13,B11,B4,B6,B7,B14,B1,B3,B15,B5,B2,B16,B8,B12,B10";"ML414H_IV01E";16;"6.8MM_COIN_CELL";;;
38;"U$488,U$312,U$576,U$92,U$5,U$356,U$620,U$224,U$532,U$664,U$180,U$268,U$400,U$444,U$48,U$136,U$554,U$642,U$202,U$70,U$334,U$29,U$598,U$378,U$114,U$422,U$158,U$246,U$466,U$510,U$686,U$290";"GRN1";32;"";;;
39;"R8,R171,R130,R214,R158,R213,R73,R185,R59,R129,R102,R45,R157,R46,R31,R74,R199,R60,R101,R32,R13,R143,R144,R172,R186,R88,R7,R87,R116,R200,R12,R115";"0603";32;"2.2k";;;
40;"U11,U9,U13,U8,U5,U7,U10,U4,U1,U6,U12,U3,U14,U16,U15,U2";"MAX-M10S";16;"MAX-M10S";;;
41;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
42;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
43;"U$308,U$396,U$176,U$528,U$704,U$660,U$440,U$264,U$572,U$88,U$484,U$616,U$220,U$46,U$352,U$132";"#EINT_#0";16;"";;;
44;"U$263,U$41,U$439,U$527,U$307,U$175,U$483,U$395,U$659,U$703,U$571,U$131,U$615,U$87,U$351,U$219";"#MEAS#0";16;"";;;
45;"LOGO34,LOGO22,LOGO6,LOGO50,LOGO30,LOGO54,LOGO46,LOGO10,LOGO18,LOGO14,LOGO26,LOGO42,LOGO62,LOGO58,LOGO38,LOGO2";"SFE_LOGO_NAME_FLAME_.1";16;"SFE_LOGO_NAME_FLAME.1_INCH";;;
46;"U$381,U$205,U$645,U$73,U$249,U$601,U$513,U$557,U$161,U$293,U$33,U$689,U$337,U$117,U$469,U$425";"#SDA#0";16;"";;;
47;"MEAS10,MEAS1,MEAS9,MEAS14,MEAS7,MEAS4,MEAS2,MEAS6,MEAS15,MEAS5,MEAS11,MEAS0,MEAS8,MEAS3,MEAS13,MEAS12";"COMBO-JUMPER_2_NC_TRACE";16;"JUMPER-COMBO_2_NC_TRACE";;;
48;"PWR4,PPS_LED6,PPS_LED15,PPS_LED8,PWR9,PWR6,PWR15,PWR0,PPS_LED2,PPS_LED9,PPS_LED3,PPS_LED12,PWR8,PPS_LED14,PWR13,PPS_LED5,PWR12,PWR11,PWR14,PWR3,PWR5,PPS_LED13,PWR2,PWR1,PPS_LED7,PPS_LED1,PWR10,PPS_LED0,PWR7,PPS_LED11,PPS_LED10,PPS_LED4";"SMT-JUMPER_2_NC_TRACE_SILK";32;"JUMPER-SMT_2_NC_TRACE_SILK";;;
49;"U$115,U$599,U$687,U$291,U$335,U$511,U$555,U$71,U$203,U$379,U$159,U$467,U$423,U$643,U$30,U$247";"#I�C#0";16;"";;;
50;"U$452,U$540,U$672,U$276,U$628,U$13,U$56,U$144,U$232,U$188,U$496,U$364,U$100,U$584,U$408,U$320";"##SAFE##0";16;"";;;
51;"JP1,JP8,JP12,JP15,JP7,JP11,JP6,JP16,JP2,JP3,JP13,JP14,JP4,JP10,JP9,JP5";"SMT-JUMPER_3_NO_SILK";16;"JUMPER-SMT_3_NO_SILK";;;
52;"U$77,U$605,U$649,U$385,U$209,U$561,U$253,U$517,U$693,U$36,U$297,U$429,U$165,U$473,U$121,U$341";"#PWR#0";16;"";;;
53;"U$275,U$99,U$363,U$495,U$583,U$539,U$143,U$407,U$627,U$231,U$671,U$187,U$451,U$319,U$12,U$55";"##RST##2";16;"";;;
54;"U$252,U$472,U$35,U$164,U$120,U$692,U$516,U$208,U$560,U$648,U$76,U$604,U$296,U$340,U$428,U$384";"#PPS#0";16;"";;;
55;"U$587,U$147,U$191,U$323,U$411,U$367,U$499,U$631,U$675,U$16,U$59,U$279,U$543,U$103,U$455,U$235";"#TX#0";16;"";;;
56;"U$380,U$600,U$116,U$160,U$248,U$292,U$72,U$424,U$336,U$512,U$468,U$204,U$32,U$688,U$644,U$556";"#SCL#1";16;"";;;
57;"U$498,U$15,U$190,U$58,U$146,U$234,U$454,U$674,U$630,U$102,U$322,U$586,U$366,U$278,U$542,U$410";"#RX#1";16;"";;;
58;"LOGO49,LOGO25,LOGO33,LOGO13,LOGO53,LOGO9,LOGO17,LOGO61,LOGO29,LOGO41,LOGO45,LOGO21,LOGO5,LOGO57,LOGO1,LOGO37";"OSHW-LOGO-MINI";16;"OSHW-LOGOMINI";;;
59;"U$24,U$504,U$592,U$108,U$196,U$152,U$240,U$460,U$680,U$372,U$548,U$416,U$284,U$328,U$64,U$636";"SMA2";16;"";;;
