"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"U$6,U$4";"MOUNTINGHOLE_2.5_PLATED";2;"MOUNTINGHOLE2.5";;;
2;"Q3";"SOT363";1;"2N7002D";;;
3;"R6,R5";"0603-NO";2;"10K";;;
4;"D1";"SOD-323";1;"1N4148";;;
5;"U1";"LGA14";1;"ADXL343";;;
6;"U$1,U$3";"FIDUCIAL_1MM";2;"FIDUCIAL_1MM";;;
7;"C3,C2";"0805-NO";2;"10UF";;;
8;"JP1";"1X09_ROUND_70";1;"";;;
9;"R8";"RESPACK_4X0603";1;"10K";;;
10;"C1";"0603-NO";1;"0.1uF";;;
11;"U2";"SOT23-5";1;"AP2112K-3.3";;;
12;"U$7";"PCBFEAT-REV-040";1;"";;;
13;"U$5";"ADAFRUIT_3.5MM";1;"";;;
