"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"D35,D48,D20,D8,D21,D34,D10,D47,D33,D22,D9,D46";"LED-0603";12;"BLUE";;;
2;"R8,R50,R81,R59,R21,R38,R20,R70,R1,R28,R71,R60,R23,R61,R80,R39,R40,R19,R66,R49,R4,R29,R82,R45";"0603";24;"1k";;;
3;"U$183,U$272,U$90,U$51,U$186,U$93,U$131,U$275";"#SWD#10";8;"";;;
4;"U$63,U$243,U$332,U$154";"SFE_LOGO_FLAME_.3";4;"";;;
5;"C17,C35,C27,C29,C14,C4,C36,C3,C20,C32,C23,C1,C18,C10,C6,C26";"0603";16;"0.1uF";;;
6;"D6,D51,D12,D50,D40,D38,D5,D27,D25,D37,D24,D14";"SOD-323";12;"3A/10V/280mV";;;
7;"R14,R51,R52,R43,R6,R44,R18,R72,R73,R2,R7,R31,R30,R65,R3,R64";"0603";16;"5.1k";;;
8;"U$273,U$184,U$91,U$68";"VIN3";4;"";;;
9;"R56,R57,R35,R36,R16,R15,R78,R77";"0402-TIGHT";8;"27OHM";;;
10;"FD16,FD8,FD9,FD12,FD13,FD1,FD5,FD4,FD7,FD6,FD15,FD10,FD3,FD14,FD11,FD2";"FIDUCIAL-MICRO";16;"FIDUCIALUFIDUCIAL";;;
11;"U$108,U$201,U$290,U$20";"RTK16";4;"";;;
12;"U$155,U$209,U$65,U$208,U$334,U$64,U$245,U$244,U$297,U$333,U$169,U$115,U$34,U$347,U$78,U$116,U$258,U$156,U$298,U$33,U$168,U$101,U$66,U$346,U$193,U$246,U$282,U$335,U$6,U$77,U$100,U$257,U$283,U$194,U$7,U$157";"#GND#0";36;"";;;
13;"U$29,U$121,U$214,U$303";"#INT#4";4;"";;;
14;"U$179,U$39,U$268,U$86";"#BYP#8";4;"";;;
15;"J18,J15,J27,J36,J9,J7,J24,J33";"1X06_NO_SILK";8;"";;;
16;"U$136,U$225,U$16,U$314";"PPS15";4;"";;;
17;"U$340,U$162,U$251,U$73,U$341,U$252,U$52,U$163";"PROCESSOR23";8;"";;;
18;"R67,R25,R9,R46";"0603";4;"10k";;;
19;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
20;"C31,C12,C22,C5";"0603";4;"1.0uF";;;
21;"D36,D49,D11,D23";"SOD-323";4;"0.5A/40V/420mV";;;
22;"U$22,U$138,U$227,U$316";"L1#L216";4;"";;;
23;"BYP0,BYP3,EN0,EN2,BYP1,EN1,EN3,BYP2,SPI0,SPI2,SPI3,SPI1";"SMT-JUMPER_2_NO_SILK";12;"JUMPER-SMT_2_NO_SILK";;;
24;"R24,R83,R62,R41";"0603";4;"3.3k";;;
25;"U$274,U$92,U$185,U$69";"3V34";4;"";;;
26;"C24,C15,C19,C28,C9,C7,C13,C33";"0603";8;"0.22uF";;;
27;"U$221,U$310,U$128,U$10";"#SCL#1";4;"";;;
28;"U$315,U$226,U$21,U$137";"ANTENNA16";4;"";;;
29;"C8,C25,C34,C16";"0603";4;"47pF";;;
30;"J31,J13,J22,J4";"SMA-EDGE";4;"U.FL";;;
31;"H1,H17,H10,H12,H7,H18,H9,H15,H3,H14,H19,H4,H13,H20,H2,H8";"STAND-OFF-TIGHT";16;"STAND-OFFTIGHT";;;
32;"U$19,U$200,U$289,U$107";"PPS14";4;"";;;
33;"S4,S6,S8,S2";"TACTILE_SWITCH_SMD_5.2MM";4;"BOOT";;;
34;"F4,F1,F2,F3";"1210";4;"6V/2A";;;
35;"U$288,U$18,U$106,U$199";"GEO15";4;"";;;
