"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
21;"U$48,U$258,U$195,U$111,U$27,U$468,U$216,U$25,U$405,U$426,U$153,U$300,U$279,U$489,U$132,U$447,U$69,U$174,U$321,U$363,U$342,U$237,U$384,U$90,U$450,U$135,U$408,U$387,U$219,U$156,U$324,U$240,U$366,U$282,U$51,U$72,U$471,U$303,U$93,U$492,U$5,U$177,U$30,U$261,U$429,U$345,U$114,U$198";"SDA8";48;"";;;
22;"D52,D67,D112,D107,D62,D42,D2,D117,D12,D87,D17,D102,D77,D7,D82,D92,D47,D57,D72,D97,D32,D37,D27,D22";"SUPER_BRIGHT_SMD_LED_1206";24;"5700k";;;
23;"U$297,U$171,U$486,U$423,U$192,U$234,U$129,U$21,U$465,U$66,U$213,U$402,U$381,U$360,U$87,U$318,U$18,U$276,U$150,U$45,U$339,U$108,U$255,U$444,U$365,U$218,U$71,U$92,U$239,U$113,U$197,U$260,U$323,U$491,U$155,U$449,U$344,U$29,U$281,U$428,U$50,U$470,U$4,U$176,U$302,U$134,U$386,U$407";"3#3V2";48;"";;;
24;"U$107,U$317,U$464,U$65,U$485,U$275,U$254,U$149,U$128,U$1,U$212,U$338,U$443,U$233,U$170,U$296,U$401,U$191,U$15,U$359,U$86,U$422,U$44,U$380,U$43,U$169,U$127,U$211,U$358,U$484,U$148,U$400,U$2,U$337,U$379,U$106,U$316,U$190,U$232,U$274,U$421,U$253,U$64,U$442,U$85,U$463,U$14,U$295";"SPARKX-MEDIUM";48;"SPARKX-LOGO4";;;
25;"JP47,JP55,JP15,JP31,JP183,JP79,JP23,JP159,JP143,JP39,JP127,JP135,JP71,JP191,JP119,JP111,JP63,JP151,JP7,JP87,JP103,JP95,JP175,JP167";"SMT-JUMPER_2_NO_SILK";24;"ADR";;;
26;"U$434,U$77,U$497,U$266,U$119,U$413,U$161,U$98,U$35,U$476,U$371,U$140,U$350,U$329,U$182,U$287,U$56,U$308,U$392,U$203,U$16,U$224,U$245,U$455";"PWR-()-03";24;"";;;
27;"U4,U34,U10,U6,U20,U30,U44,U18,U40,U26,U46,U28,U24,U32,U8,U2,U16,U14,U22,U48,U12,U38,U36,U42";"MSOP8";24;"PCA9536";;;
28;"E$5";"FIDUCIAL-1.5X3";1;"";;;
29;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
30;"I2C15,I2C5,I2C6,I2C7,I2C14,I2C22,I2C0,I2C16,I2C3,I2C21,I2C19,I2C8,I2C20,I2C12,I2C4,I2C9,I2C1,I2C10,I2C23,I2C2,I2C17,I2C11,I2C13,I2C18";"SMT-JUMPER_3_2-NC_TRACE_SILK";24;"";;;
31;"U$205,U$163,U$478,U$37,U$226,U$499,U$121,U$394,U$310,U$58,U$415,U$289,U$10,U$268,U$373,U$436,U$184,U$457,U$79,U$142,U$331,U$352,U$100,U$247";"I_SUPER2_C-()-03";24;"";;;
32;"JP120,JP184,JP128,JP48,JP144,JP176,JP72,JP112,JP40,JP88,JP136,JP160,JP32,JP56,JP80,JP64,JP96,JP24,JP104,JP192,JP8,JP152,JP16,JP168";"SMT-JUMPER_2_NC_TRACE_SILK";24;"INT";;;
33;"LOGO12,LOGO5,LOGO22,LOGO14,LOGO20,LOGO8,LOGO15,LOGO6,LOGO17,LOGO11,LOGO21,LOGO13,LOGO1,LOGO4,LOGO2,LOGO18,LOGO10,LOGO9,LOGO3,LOGO23,LOGO7,LOGO24,LOGO19,LOGO16";"OSHW-LOGO-MINI";24;"OSHW-LOGOMINI";;;
34;"U$501,U$354,U$144,U$417,U$375,U$228,U$459,U$81,U$165,U$270,U$102,U$480,U$396,U$123,U$291,U$312,U$186,U$438,U$207,U$249,U$333,U$39,U$20,U$60";"INT0";24;"";;;
35;"U$74,U$263,U$32,U$8,U$242,U$116,U$431,U$200,U$179,U$389,U$284,U$158,U$137,U$452,U$368,U$473,U$221,U$95,U$410,U$347,U$494,U$326,U$305,U$53";"QWIIC-LOGO-MEDIUM";24;"";;;
