"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
17;"LOGO40,LOGO52,LOGO24,LOGO28,LOGO36,LOGO8,LOGO16,LOGO60,LOGO12,LOGO68,LOGO72,LOGO32,LOGO56,LOGO44,LOGO64,LOGO20,LOGO4,LOGO48";"SFE_LOGO_FLAME_.1";18;"SFE_LOGO_FLAME.1_INCH";;;
18;"LOGO45,LOGO61,LOGO33,LOGO17,LOGO29,LOGO9,LOGO57,LOGO69,LOGO65,LOGO1,LOGO5,LOGO53,LOGO13,LOGO25,LOGO21,LOGO37,LOGO41,LOGO49";"OSHW-LOGO-MINI";18;"OSHW-LOGOMINI";;;
19;"R28,R52,R11,R55,R67,R71,R44,R68,R48,R12,R23,R59,R36,R40,R47,R7,R43,R2,R72,R15,R35,R60,R16,R39,R20,R64,R27,R24,R56,R31,R19,R8,R32,R51,R63,R3";"0603";36;"39k";;;
20;"U$16,U$250,U$68,U$124,U$194,U$166,U$54,U$40,U$110,U$138,U$152,U$82,U$96,U$26,U$222,U$208,U$180,U$236";"30";18;"";;;
21;"U$17,U$167,U$195,U$139,U$237,U$27,U$111,U$55,U$125,U$97,U$41,U$251,U$83,U$181,U$223,U$153,U$69,U$209";"G0";18;"";;;
22;"U$193,U$179,U$123,U$109,U$25,U$165,U$81,U$249,U$67,U$151,U$53,U$15,U$207,U$235,U$221,U$137,U$95,U$39";"D0";18;"";;;
23;"U$6,U$183,U$127,U$141,U$239,U$197,U$57,U$2,U$29,U$225,U$169,U$113,U$85,U$99,U$71,U$43,U$211,U$155";"QWIIC_4MM";18;"";;;
24;"U$18,U$8,U$102,U$88,U$214,U$74,U$200,U$130,U$158,U$144,U$242,U$32,U$60,U$186,U$228,U$46,U$172,U$116,U$47,U$243,U$145,U$89,U$201,U$75,U$33,U$117,U$187,U$19,U$103,U$215,U$61,U$229,U$173,U$131,U$159,U$9";"QWIIC_ALPHANUMERIC0";36;"";;;
25;"U$206,U$234,U$122,U$24,U$94,U$164,U$80,U$38,U$108,U$14,U$220,U$150,U$66,U$52,U$136,U$178,U$248,U$192";"C0";18;"";;;
26;"C45,C57,C69,C29,C41,C9,C33,C17,C13,C25,C49,C53,C21,C61,C5,C37,C1,C65";"0603";18;"0.1uF";;;
27;"IC1,IC16,IC6,IC9,IC18,IC7,IC10,IC4,IC11,IC8,IC2,IC17,IC12,IC15,IC14,IC3,IC13,IC5";"VK16K33";18;"";;;
28;"U32,U6,U14,U28,U20,U8,U22,U30,U12,U4,U26,U34,U16,U24,U18,U10,U2,U36";"SOT23-5";18;"XC9140";;;
29;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
30;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
31;"U5,U9,U27,U23,U29,U13,U19,U11,U31,U25,U33,U15,U1,U7,U35,U17,U21,U3";"SILSMART_DISPLAY";18;"Alphanumeric Display";;;
32;"U$42,U$210,U$238,U$140,U$70,U$224,U$252,U$98,U$182,U$56,U$112,U$196,U$84,U$28,U$154,U$126,U$1,U$168";"DEFAULT_ADR#_0X700";18;"";;;
