"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
20;"C210,C273,C252,C315,C189,C63,C84,C231,C294,C168,C147,C105,C27,C7,C126,C187,C124,C25,C61,C103,C145,C82,C292,C229,C313,C271,C250,C166,C2,C208";"0402-TIGHT";30;"2.2uF";;;
21;"U$341,U$101,U$61,U$181,U$581,U$541,U$221,U$141,U$301,U$421,U$501,U$34,U$381,U$261,U$461,U$262,U$35,U$222,U$102,U$302,U$142,U$462,U$182,U$502,U$62,U$382,U$542,U$342,U$582,U$422";"3V34";30;"";;;
22;"D12,D95,D60,D67,D25,D46,D18,D88,D53,D81,D39,D32,D102,D8,D74";"LED-0603";15;"GREEN";;;
23;"J46,J55,J37,J82,J91,J64,J100,J118,J8,J109,J14,J19,J28,J127,J73";"2X5-PTH-1.27MM";15;"CORTEX_JTAG";;;
24;"J24,J33,J114,J105,J5,J15,J87,J96,J69,J123,J78,J42,J132,J60,J51";"USB-C-16P_4LAYER-PADS";15;"";;;
25;"R357,R261,R141,R165,R285,R237,R37,R213,R309,R3,R333,R69,R189,R117,R93";"0402-TIGHT";15;"220k";;;
26;"E$1,E$3,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
27;"U$271,U$151,U$311,U$191,U$551,U$391,U$591,U$55,U$431,U$71,U$231,U$471,U$111,U$511,U$351,U$192,U$472,U$592,U$552,U$312,U$352,U$72,U$112,U$152,U$432,U$272,U$56,U$232,U$392,U$512";"TX0";30;"";;;
28;"U$177,U$417,U$337,U$9,U$217,U$297,U$57,U$537,U$257,U$137,U$577,U$377,U$457,U$97,U$497";"ARTEMIS13";15;"";;;
29;"C196,C112,C33,C91,C175,C280,C259,C13,C133,C39,C301,C154,C70,C217,C238,C206,C100,C268,C1,C163,C53,C270,C80,C269,C54,C79,C289,C249,C207,C312,C58,C165,C121,C290,C186,C123,C164,C122,C144,C23,C228,C227,C184,C81,C226,C247,C24,C22,C60,C291,C205,C102,C59,C142,C185,C143,C311,C248,C101,C310";"0402-TIGHT";60;"1.0uF";;;
30;"LED7,LED11,LED2,LED4,LED5,LED13,LED9,LED10,LED6,LED14,LED1,LED12,LED8,LED3,LED15";"LED-0603";15;"RED";;;
31;"U$573,U$373,U$533,U$253,U$333,U$3,U$493,U$453,U$173,U$293,U$413,U$93,U$133,U$30,U$213";"PWR0";15;"";;;
32;"U$94,U$574,U$454,U$31,U$294,U$534,U$134,U$334,U$494,U$414,U$254,U$374,U$214,U$4,U$174";"RX4";15;"";;;
33;"JP3,JP14,JP12,JP4,JP7,JP2,JP11,JP8,JP15,JP1,JP5,JP9,JP6,JP10,JP13";"COMBO-JUMPER_2_NC_TRACE";15;"MEAS";;;
34;"BT5,BT7,BT11,BT3,BT15,BT10,BT9,BT4,BT14,BT1,BT2,BT13,BT12,BT8,BT6";"ML414H_IV01E";15;"ML414H";;;
35;"U$556,U$156,U$76,U$236,U$8,U$436,U$596,U$316,U$396,U$116,U$476,U$276,U$516,U$356,U$196,U$517,U$157,U$357,U$477,U$437,U$597,U$397,U$117,U$77,U$557,U$317,U$237,U$277,U$12,U$197";"RST0";30;"";;;
36;"Q60,Q30,Q66,Q2,Q24,Q78,Q18,Q48,Q54,Q72,Q90,Q42,Q12,Q84,Q36";"SOT23-3";15;"20V/4.2A/52mΩ/1.4W";;;
37;"R200,R80,R26,R79,R128,R344,R27,R343,R176,R199,R16,R247,R223,R272,R295,R55,R15,R175,R248,R296,R224,R319,R151,R104,R320,R56,R103,R127,R152,R271";"0402-TIGHT";30;"5.1k";;;
38;"C209,C139,C131,C83,C55,C307,C118,C236,C152,C146,C257,C188,C223,C286,C89,C104,C181,C11,C202,C272,C26,C215,C278,C37,C299,C5,C19,C46,C76,C265,C97,C160,C31,C62,C293,C167,C110,C173,C251,C125,C314,C230,C194,C244,C68,C57,C305,C73,C178,C177,C95,C135,C198,C77,C200,C224,C262,C20,C309,C242,C140,C261,C158,C203,C98,C116,C284,C183,C225,C263,C283,C267,C199,C42,C99,C21,C93,C288,C304,C74,C219,C282,C241,C156,C15,C43,C51,C157,C204,C246,C48,C49,C114,C16,C308,C182,C162,C137,C119,C141,C287,C179,C115,C245,C161,C72,C303,C220,C41,C52,C17,C221,C56,C78,C120,C47,C136,C266,C94,C240";"0402-TIGHT";120;"0.1uF";;;
39;"U$415,U$215,U$175,U$52,U$95,U$135,U$375,U$495,U$295,U$535,U$335,U$575,U$255,U$5,U$455";"STAT5";15;"";;;
40;"J23,J68,J59,J13,J131,J113,J95,J122,J77,J41,J32,J86,J50,J104,J4";"1X06_NO_SILK";15;"";;;
41;"U58,U66,U50,U42,U106,U8,U6,U90,U34,U82,U26,U74,U98,U18,U114";"ARTEMIS_FP";15;"ARTEMIS_MODULE";;;
42;"U$499,U$299,U$379,U$419,U$539,U$179,U$339,U$32,U$99,U$139,U$219,U$59,U$579,U$459,U$259";"RST9";15;"";;;
43;"U$131,U$571,U$531,U$1,U$291,U$211,U$171,U$451,U$331,U$251,U$411,U$26,U$491,U$91,U$371";"QWIIC#LOGO#JPG";15;"";;;
44;"R2,R36,R188,R164,R356,R212,R260,R116,R236,R284,R68,R332,R92,R308,R140";"0402-TIGHT";15;"330K";;;
45;"S11,S12,S6,S7,S3,S8,S13,S1,S15,S2,S9,S4,S14,S10,S5";"TACTILE_SWITCH_SMD_4.6X2.8MM";15;"RESET";;;
46;"U$229,U$349,U$269,U$429,U$189,U$589,U$469,U$149,U$549,U$389,U$109,U$69,U$509,U$309,U$42,U$310,U$110,U$390,U$350,U$190,U$470,U$510,U$54,U$550,U$430,U$150,U$230,U$70,U$270,U$590";"RX1";30;"";;;
47;"R216,R360,R168,R144,R96,R264,R8,R240,R120,R42,R192,R72,R288,R312,R336";"0402-TIGHT";15;"0";;;
48;"U$305,U$65,U$145,U$185,U$385,U$345,U$545,U$38,U$105,U$585,U$505,U$425,U$225,U$465,U$265,U$466,U$226,U$546,U$266,U$306,U$586,U$39,U$346,U$506,U$186,U$146,U$426,U$386,U$66,U$106";"322";30;"";;;
49;"R298,R154,R346,R106,R274,R178,R250,R82,R58,R322,R130,R18,R29,R202,R226";"0402-TIGHT";15;"220KOHM-0402T-1/16W-1%";;;
50;"J84,J2,J10,J111,J57,J129,J48,J102,J21,J93,J75,J66,J39,J30,J120";"JST-2-SMD";15;"";;;
51;"D93,D9,D23,D86,D65,D51,D72,D100,D30,D16,D37,D44,D58,D5,D79";"LED-0603";15;"BLUE";;;
52;"R259,R355,R163,R235,R139,R115,R187,R211,R283,R1,R331,R35,R67,R307,R91,R148,R266,R13,R243,R338,R98,R10,R290,R292,R53,R99,R126,R25,R5,R173,R242,R341,R171,R150,R196,R172,R12,R218,R174,R78,R198,R267,R316,R170,R269,R314,R317,R339,R100,R340,R244,R50,R293,R342,R23,R222,R315,R146,R124,R197,R318,R125,R195,R245,R74,R22,R52,R194,R147,R24,R122,R219,R291,R76,R102,R123,R75,R221,R51,R54,R101,R220,R77,R14,R294,R268,R149,R11,R246,R270";"0402-TIGHT";90;"1k";;;
53;"U$383,U$36,U$343,U$223,U$263,U$463,U$543,U$103,U$503,U$423,U$303,U$63,U$183,U$583,U$143,U$144,U$464,U$544,U$424,U$224,U$64,U$344,U$184,U$384,U$264,U$584,U$304,U$37,U$504,U$104";"113";30;"";;;
54;"Y1,Y14,Y5,Y13,Y6,Y9,Y12,Y7,Y4,Y11,Y3,Y8,Y15,Y2,Y10";"CRYSTAL-SMD-3.2X1.5MM";15;"32.768kHz";;;
55;"U96,U32,U4,U56,U72,U80,U112,U16,U24,U120,U64,U48,U104,U40,U88,U46,U62,U3,U22,U54,U110,U118,U38,U102,U86,U12,U94,U70,U78,U30";"SOT23-5";30;"3.3V";;;
56;"J34,J79,J16,J43,J61,J124,J52,J97,J3,J70,J115,J88,J25,J133,J106,J12,J31,J1,J85,J103,J22,J40,J112,J58,J130,J67,J94,J76,J121,J49";"1X02_NO_SILK";30;"";;;
57;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
58;"U$367,U$447,U$87,U$487,U$48,U$22,U$327,U$407,U$127,U$207,U$287,U$527,U$567,U$247,U$167";"M3";15;"";;;
59;"LOGO41,LOGO53,LOGO25,LOGO37,LOGO9,LOGO13,LOGO57,LOGO33,LOGO17,LOGO2,LOGO29,LOGO21,LOGO49,LOGO45,LOGO3";"OSHW-LOGO-S";15;"OSHW-LOGOS";;;
60;"C218,C40,C45,C155,C92,C260,C197,C281,C239,C14,C113,C71,C302,C176,C134";"0402-TIGHT";15;"10nF";;;
61;"U$49,U$448,U$23,U$88,U$402,U$168,U$202,U$122,U$488,U$522,U$248,U$368,U$242,U$328,U$408,U$442,U$43,U$568,U$562,U$288,U$128,U$82,U$208,U$322,U$282,U$528,U$482,U$362,U$17,U$162";"X0";30;"";;;
62;"U53,U45,U109,U117,U69,U14,U29,U61,U93,U21,U37,U77,U101,U11,U85";"SC70";15;"1.8V/100mA";;;
63;"U$160,U$560,U$400,U$440,U$200,U$280,U$480,U$240,U$360,U$600,U$520,U$320,U$80,U$15,U$120";"30";15;"";;;
64;"R7,R191,R215,R143,R335,R359,R263,R311,R95,R71,R119,R287,R239,R39,R167";"0402-TIGHT";15;"2M";;;
65;"R38,R6,R142,R70,R190,R166,R310,R238,R94,R262,R118,R358,R214,R286,R334";"0402-TIGHT";15;"1M";;;
66;"Q5,Q50,Q14,Q52,Q70,Q40,Q45,Q85,Q31,Q79,Q8,Q19,Q7,Q16,Q26,Q74,Q80,Q17,Q38,Q68,Q28,Q51,Q22,Q83,Q47,Q15,Q46,Q55,Q13,Q32,Q59,Q63,Q53,Q27,Q88,Q64,Q43,Q25,Q58,Q11,Q69,Q39,Q3,Q86,Q37,Q65,Q76,Q21,Q29,Q23,Q82,Q44,Q41,Q62,Q49,Q1,Q73,Q6,Q87,Q81,Q35,Q89,Q71,Q4,Q20,Q10,Q33,Q56,Q34,Q67,Q77,Q9,Q75,Q61,Q57";"SOT-416FL";75;"20V/0.2A/8MHz/1.2Ω/1Vth";;;
67;"U$444,U$210,U$284,U$51,U$364,U$450,U$244,U$250,U$410,U$25,U$324,U$404,U$84,U$204,U$19,U$530,U$524,U$90,U$564,U$570,U$170,U$330,U$124,U$164,U$130,U$490,U$484,U$45,U$290,U$370";"Z2";30;"";;;
68;"U$33,U$460,U$220,U$540,U$300,U$420,U$100,U$260,U$60,U$380,U$500,U$180,U$580,U$340,U$140";"VIN8";15;"";;;
69;"U$79,U$119,U$599,U$519,U$159,U$359,U$439,U$279,U$559,U$239,U$199,U$319,U$14,U$479,U$399";"D0";15;"";;;
70;"U$238,U$358,U$278,U$558,U$438,U$598,U$13,U$158,U$318,U$78,U$118,U$518,U$398,U$198,U$478";"C0";15;"";;;
71;"U$565,U$525,U$285,U$125,U$485,U$365,U$405,U$245,U$20,U$46,U$325,U$205,U$165,U$85,U$445";"G5";15;"";;;
72;"LOGO39,LOGO11,LOGO23,LOGO35,LOGO51,LOGO7,LOGO27,LOGO15,LOGO19,LOGO47,LOGO43,LOGO31,LOGO59,LOGO55,LOGO1";"SFE_LOGO_NAME_.1";15;"SFE_LOGO_NAME.1_INCH";;;
73;"U60,U9,U13,U20,U36,U116,U52,U100,U76,U28,U92,U44,U68,U84,U108";"QFN24-3X3-ICM-20948";15;"9DoF IMU";;;
74;"R145,R180,R134,R107,R304,R43,R353,R325,R113,R160,R83,R48,R88,R251,R136,R232,R89,R133,R31,R209,R299,R193,R324,R228,R206,R137,R161,R41,R254,R184,R47,R158,R87,R329,R233,R289,R111,R279,R351,R19,R65,R256,R229,R257,R217,R135,R275,R20,R62,R350,R241,R300,R86,R183,R64,R349,R59,R326,R40,R337,R278,R46,R157,R280,R182,R281,R208,R110,R112,R155,R230,R205,R30,R132,R108,R32,R97,R207,R301,R265,R85,R156,R252,R45,R73,R203,R181,R185,R348,R60,R302,R253,R352,R231,R313,R347,R109,R276,R277,R61,R121,R4,R63,R169,R303,R44,R328,R305,R84,R327,R33,R323,R159,R179,R21,R227,R204,R255,R9,R131";"0402-TIGHT";120;"2.2k";;;
75;"H5,H54,H20,H10,H51,H32,H40,H9,H2,H37,H23,H48,H46,H36,H25,H4,H16,H12,H21,H38,H50,H18,H7,H29,H44,H53,H41,H34,H15,H47,H13,H17,H3,H56,H43,H14,H55,H22,H6,H19,H57,H60,H49,H42,H1,H24,H52,H39,H28,H30,H45,H8,H33,H35,H58,H31,H26,H11,H27,H59";"STAND-OFF";60;"STAND-OFF";;;
76;"U$363,U$403,U$489,U$563,U$163,U$243,U$44,U$203,U$209,U$369,U$18,U$529,U$289,U$483,U$569,U$443,U$123,U$249,U$409,U$169,U$283,U$449,U$50,U$89,U$129,U$323,U$83,U$24,U$523,U$329";"Y1";30;"";;;
77;"C169,C65,C233,C28,C170,C106,C64,C3,C253,C34,C8,C149,C107,C275,C254,C86,C211,C6,C127,C190,C148,C4,C128,C191,C295,C296,C85,C232,C212,C274";"0402-TIGHT";30;"4.7uF";;;
78;"U5,U73,U41,U49,U57,U17,U97,U113,U81,U33,U65,U2,U25,U105,U89";"SOT23-5";15;"MCP73831";;;
79;"U35,U75,U115,U67,U107,U27,U10,U91,U7,U99,U83,U51,U59,U19,U43";"MSOP10";15;"CH340E";;;
80;"J6,J134,J98,J80,J89,J17,J107,J26,J35,J71,J125,J53,J116,J44,J62";"MICRO-SD-SOCKET";15;"MICRO-SD";;;
81;"R306,R354,R138,R282,R90,R234,R114,R210,R66,R34,R162,R49,R330,R186,R258";"0402-TIGHT";15;"DNP";;;
82;"U$366,U$406,U$246,U$126,U$566,U$326,U$166,U$526,U$286,U$446,U$21,U$47,U$206,U$486,U$86";"A4";15;"";;;
83;"C117,C285,C50,C44,C180,C159,C222,C138,C18,C264,C96,C243,C75,C201,C306";"0402-TIGHT";15;"1.0nF";;;
84;"R273,R201,R129,R28,R81,R105,R57,R297,R345,R249,R177,R321,R153,R17,R225";"0402-TIGHT";15;"100k";;;
85;"TP3,TP1,TP9,TP6,TP15,TP2,TP13,TP4,TP12,TP11,TP14,TP10,TP8,TP7,TP5";"PAD.03X.03";15;"TEST-POINT3";;;
