"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
23;"LOGO85,LOGO39,LOGO53,LOGO73,LOGO1,LOGO15,LOGO81,LOGO31,LOGO17,LOGO45,LOGO71,LOGO65,LOGO37,LOGO47,LOGO11,LOGO27,LOGO77,LOGO93,LOGO5,LOGO83,LOGO33,LOGO89,LOGO43,LOGO35,LOGO69,LOGO19,LOGO57,LOGO91,LOGO2,LOGO59,LOGO21,LOGO87,LOGO9,LOGO51,LOGO79,LOGO7,LOGO61,LOGO23,LOGO25,LOGO75,LOGO13,LOGO55,LOGO29,LOGO95,LOGO63,LOGO49,LOGO41,LOGO67,LOGO94,LOGO78,LOGO54,LOGO8,LOGO26,LOGO36,LOGO70,LOGO68,LOGO32,LOGO18,LOGO3,LOGO46,LOGO56,LOGO48,LOGO72,LOGO80,LOGO38,LOGO92,LOGO44,LOGO66,LOGO96,LOGO76,LOGO12,LOGO84,LOGO90,LOGO64,LOGO52,LOGO62,LOGO16,LOGO82,LOGO24,LOGO88,LOGO14,LOGO60,LOGO42,LOGO30,LOGO22,LOGO86,LOGO4,LOGO6,LOGO50,LOGO58,LOGO40,LOGO28,LOGO10,LOGO74,LOGO20,LOGO34";"OSHW-LOGO-MINI";96;"OSHW-LOGOMINI";;;
24;"U$137,U$1,U$12,U$103,U$222,U$69,U$239,U$477,U$307,U$205,U$664,U$630,U$409,U$375,U$698,U$188,U$52,U$426,U$613,U$647,U$596,U$256,U$324,U$358,U$86,U$579,U$154,U$443,U$273,U$511,U$35,U$341,U$562,U$460,U$715,U$766,U$749,U$494,U$120,U$800,U$732,U$528,U$681,U$545,U$171,U$290,U$783,U$392,U$20,U$70,U$461,U$580,U$444,U$750,U$495,U$155,U$478,U$427,U$784,U$325,U$359,U$716,U$597,U$36,U$546,U$733,U$699,U$631,U$342,U$648,U$291,U$563,U$13,U$274,U$614,U$308,U$53,U$104,U$138,U$189,U$223,U$410,U$529,U$682,U$206,U$767,U$240,U$121,U$512,U$393,U$257,U$665,U$172,U$376,U$801,U$87";"SPARKX-SMALL";96;"SPARKX-LOGO3";;;
25;"U$727,U$353,U$574,U$200,U$336,U$183,U$17,U$81,U$302,U$659,U$404,U$217,U$812,U$455,U$30,U$251,U$642,U$421,U$625,U$47,U$387,U$319,U$591,U$693,U$438,U$234,U$761,U$268,U$744,U$710,U$608,U$115,U$98,U$523,U$540,U$489,U$778,U$149,U$285,U$370,U$795,U$64,U$472,U$506,U$557,U$676,U$132,U$166";"OUT0";48;"";;;
26;"R153,R185,R105,R29,R173,R137,R77,R65,R81,R113,R45,R61,R49,R21,R133,R149,R101,R73,R157,R169,R13,R25,R17,R145,R57,R129,R161,R97,R117,R1,R93,R69,R89,R5,R33,R177,R181,R85,R121,R37,R9,R141,R41,R109,R165,R125,R53,R189";"0402-TIGHT";48;"1k";;;
27;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
28;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
29;"RXD34,BATT+45,RXD1,VIN31,TXD8,BATT+26,TXD12,RXD18,BATT+22,UNK3V3_EN6,UNK3V3_EN35,VIN37,VIN33,TXD17,VIN32,BATT+13,TXD47,BATT+38,VIN47,BATT+35,RXD37,VIN39,VIN12,VIN36,BATT+7,BATT+21,UNK3V3_EN4,UNK3V3_EN18,UNK3V3_EN16,BATT+6,RXD25,UNK3V3_EN39,RXD32,RXD29,BATT+17,RXD33,RXD27,TXD33,RXD38,BATT+19,UNK3V3_EN38,RXD23,VIN9,TXD19,BATT+1,TXD21,VIN22,TXD11,TXD10,VIN27,VIN30,TXD20,VIN4,TXD6,BATT+37,VIN29,RXD30,TXD32,BATT+4,TXD38,UNK3V3_EN15,BATT+40,TXD22,UNK3V3_EN12,UNK3V3_EN32,RXD10,UNK3V3_EN36,VIN46,RXD42,VIN28,TXD40,RXD16,VIN40,UNK3V3_EN31,UNK3V3_EN8,BATT+16,UNK3V3_EN20,VIN20,TXD30,RXD47,UNK3V3_EN22,VIN17,VIN21,BATT+32,BATT+3,RXD13,BATT+14,VIN45,VIN1,RXD39,UNK3V3_EN9,UNK3V3_EN25,UNK3V3_EN28,TXD42,UNK3V3_EN45,UNK3V3_EN23,UNK3V3_EN19,RXD36,BATT+12,RXD45,UNK3V3_EN40,TXD44,UNK3V3_EN44,VIN41,TXD25,VIN13,RXD21,TXD5,BATT+28,VIN19,VIN38,BATT+10,TXD37,UNK3V3_EN11,VIN43,UNK3V3_EN30,BATT+46,TXD13,BATT+31,RXD26,VIN18,VIN2,BATT+39,TXD7,TXD28,RXD17,BATT+43,RXD0,UNK3V3_EN47,UNK3V3_EN5,RXD20,VIN6,BATT+18,RXD11,UNK3V3_EN42,VIN26,UNK3V3_EN29,VIN25,UNK3V3_EN17,UNK3V3_EN43,UNK3V3_EN13,UNK3V3_EN26,BATT+8,TXD34,BATT+15,TXD39,RXD15,VIN7,VIN8,VIN44,RXD24,BATT+2,RXD5,RXD46,UNK3V3_EN1,RXD31,TXD0,VIN10,UNK3V3_EN2,TXD14,VIN0,RXD14,RXD9,BATT+5,TXD3,BATT+27,UNK3V3_EN7,RXD19,UNK3V3_EN14,TXD36,BATT+41,TXD24,VIN24,RXD12,RXD40,UNK3V3_EN33,RXD2,TXD29,VIN42,BATT+36,RXD35,UNK3V3_EN41,UNK3V3_EN46,VIN35,UNK3V3_EN34,VIN5,TXD15,BATT+33,RXD8,TXD41,BATT+29,RXD44,TXD35,VIN23,UNK3V3_EN0,TXD31,BATT+44,VIN16,VIN14,UNK3V3_EN37,TXD2,UNK3V3_EN10,TXD18,RXD7,BATT+0,RXD28,BATT+9,UNK3V3_EN27,BATT+23,TXD23,UNK3V3_EN24,TXD4,BATT+24,TXD1,TXD16,TXD46,VIN11,BATT+47,RXD3,BATT+42,RXD4,RXD43,TXD26,RXD41,TXD43,BATT+30,BATT+34,UNK3V3_EN21,RXD22,VIN3,TXD9,VIN15,VIN34,BATT+25,TXD45,BATT+11,RXD6,BATT+20,UNK3V3_EN3,TXD27";"PAD.03X.04";240;"TEST-POINT3X4";;;
30;"U$737,U$805,U$23,U$108,U$380,U$261,U$550,U$465,U$244,U$533,U$499,U$516,U$635,U$125,U$397,U$210,U$584,U$176,U$346,U$363,U$431,U$40,U$771,U$703,U$7,U$788,U$601,U$686,U$754,U$329,U$91,U$618,U$193,U$278,U$74,U$312,U$482,U$652,U$669,U$159,U$295,U$57,U$414,U$567,U$142,U$448,U$720,U$227";"#PROC_PWR#0";48;"";;;
31;"PROC_PWR_EN23,PROC_PWR_EN34,PROC_PWR_EN21,PROC_PWR_EN38,PROC_PWR_EN13,PROC_PWR_EN44,PROC_PWR_EN33,PROC_PWR_EN36,PROC_PWR_EN22,PROC_PWR_EN47,PROC_PWR_EN24,PROC_PWR_EN28,PROC_PWR_EN6,PROC_PWR_EN2,PROC_PWR_EN29,PROC_PWR_EN43,PROC_PWR_EN45,PROC_PWR_EN40,PROC_PWR_EN26,PROC_PWR_EN41,PROC_PWR_EN46,PROC_PWR_EN35,PROC_PWR_EN20,PROC_PWR_EN10,PROC_PWR_EN18,PROC_PWR_EN30,PROC_PWR_EN42,PROC_PWR_EN9,PROC_PWR_EN31,PROC_PWR_EN7,PROC_PWR_EN12,PROC_PWR_EN19,PROC_PWR_EN4,PROC_PWR_EN17,PROC_PWR_EN25,PROC_PWR_EN5,PROC_PWR_EN39,PROC_PWR_EN11,PROC_PWR_EN37,PROC_PWR_EN0,PROC_PWR_EN15,PROC_PWR_EN14,PROC_PWR_EN1,PROC_PWR_EN16,PROC_PWR_EN32,PROC_PWR_EN27,PROC_PWR_EN8,PROC_PWR_EN3";"SMT-JUMPER_2_NC_TRACE_SILK";48;"JUMPER-SMT_2_NC_TRACE_SILK";;;
32;"U$671,U$280,U$144,U$229,U$42,U$365,U$739,U$807,U$399,U$552,U$263,U$586,U$467,U$348,U$314,U$637,U$450,U$246,U$484,U$93,U$110,U$382,U$501,U$569,U$603,U$518,U$59,U$76,U$773,U$705,U$654,U$790,U$178,U$620,U$331,U$25,U$433,U$297,U$756,U$535,U$127,U$14,U$688,U$195,U$722,U$161,U$212,U$416";"#RXD0#0";48;"";;;
33;"U$617,U$379,U$566,U$668,U$719,U$787,U$685,U$6,U$22,U$90,U$532,U$226,U$107,U$634,U$481,U$141,U$56,U$209,U$464,U$753,U$498,U$345,U$158,U$413,U$702,U$260,U$243,U$294,U$430,U$192,U$311,U$175,U$549,U$736,U$39,U$277,U$73,U$770,U$804,U$651,U$583,U$396,U$328,U$362,U$515,U$600,U$124,U$447";"#3V3_EN#0";48;"";;;
34;"U$114,U$675,U$437,U$46,U$607,U$148,U$301,U$63,U$284,U$165,U$267,U$182,U$556,U$335,U$8,U$454,U$369,U$590,U$658,U$29,U$318,U$420,U$522,U$403,U$131,U$216,U$199,U$760,U$471,U$80,U$777,U$352,U$692,U$743,U$811,U$97,U$726,U$709,U$505,U$250,U$573,U$641,U$386,U$233,U$488,U$539,U$794,U$624";"IN0";48;"";;;
35;"U$689,U$196,U$298,U$536,U$162,U$587,U$281,U$451,U$60,U$604,U$485,U$706,U$672,U$383,U$468,U$417,U$502,U$264,U$638,U$145,U$808,U$740,U$570,U$774,U$519,U$315,U$230,U$434,U$26,U$213,U$400,U$15,U$723,U$791,U$655,U$128,U$332,U$111,U$43,U$94,U$179,U$553,U$77,U$757,U$349,U$621,U$366,U$247";"#TXD0#0";48;"";;;
36;"J64,J40,J42,J74,J54,J38,J8,J72,J36,J68,J16,J78,J50,J30,J90,J34,J58,J86,J92,J84,J14,J20,J22,J12,J66,J62,J52,J32,J80,J76,J88,J6,J94,J56,J48,J4,J18,J3,J70,J24,J60,J96,J82,J44,J26,J28,J10,J46";"2X3_TEST_POINTS";48;"AVR_SPI_PROG_3X2TESTPOINTS";;;
37;"U$19,U$122,U$343,U$292,U$275,U$598,U$54,U$37,U$411,U$360,U$751,U$428,U$139,U$71,U$462,U$666,U$496,U$224,U$207,U$241,U$632,U$785,U$394,U$802,U$547,U$173,U$190,U$105,U$479,U$615,U$700,U$309,U$581,U$734,U$4,U$156,U$717,U$445,U$88,U$530,U$513,U$326,U$768,U$258,U$649,U$564,U$683,U$377";"#BATT##0";48;"";;;
38;"U$514,U$310,U$633,U$735,U$72,U$5,U$548,U$718,U$361,U$616,U$123,U$395,U$89,U$191,U$276,U$667,U$786,U$293,U$327,U$21,U$140,U$769,U$106,U$684,U$446,U$225,U$412,U$582,U$378,U$157,U$650,U$565,U$752,U$55,U$208,U$480,U$599,U$497,U$429,U$242,U$803,U$259,U$174,U$463,U$701,U$531,U$38,U$344";"#VIN#0";48;"";;;
