"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"JP94,JP115,JP106,JP111,JP53,JP25,JP32,JP68,JP55,JP36,JP59,JP109,JP15,JP51,JP120,JP58,JP52,JP16,JP40,JP101,JP114,JP19,JP65,JP98,JP88,JP6,JP64,JP74,JP75,JP26,JP63,JP4,JP29,JP66,JP84,JP60,JP107,JP12,JP79,JP33,JP82,JP97,JP18,JP14,JP44,JP8,JP83,JP104,JP118,JP20,JP113,JP38,JP71,JP73,JP5,JP100,JP116,JP47,JP99,JP117,JP35,JP3,JP69,JP28,JP91,JP119,JP108,JP89,JP85,JP11,JP46,JP37,JP62,JP96,JP50,JP17,JP10,JP95,JP1,JP112,JP77,JP2,JP54,JP48,JP93,JP57,JP24,JP61,JP87,JP34,JP103,JP30,JP21,JP105,JP9,JP70,JP110,JP86,JP42,JP78,JP80,JP23,JP67,JP22,JP43,JP49,JP102,JP76,JP72,JP92,JP81,JP7,JP56,JP27,JP13,JP41,JP39,JP45,JP31,JP90";"1X03_NO_SILK";120;"";;;
12;"LOGO204,LOGO153,LOGO21,LOGO231,LOGO156,LOGO252,LOGO330,LOGO300,LOGO258,LOGO318,LOGO243,LOGO6,LOGO282,LOGO336,LOGO213,LOGO285,LOGO216,LOGO69,LOGO207,LOGO138,LOGO195,LOGO147,LOGO354,LOGO291,LOGO60,LOGO39,LOGO348,LOGO177,LOGO303,LOGO96,LOGO27,LOGO294,LOGO186,LOGO18,LOGO72,LOGO234,LOGO165,LOGO9,LOGO108,LOGO105,LOGO297,LOGO111,LOGO222,LOGO201,LOGO87,LOGO288,LOGO114,LOGO24,LOGO81,LOGO171,LOGO180,LOGO237,LOGO15,LOGO144,LOGO255,LOGO51,LOGO42,LOGO129,LOGO45,LOGO117,LOGO63,LOGO174,LOGO312,LOGO90,LOGO99,LOGO360,LOGO315,LOGO264,LOGO276,LOGO273,LOGO93,LOGO279,LOGO3,LOGO75,LOGO141,LOGO192,LOGO150,LOGO84,LOGO246,LOGO267,LOGO66,LOGO57,LOGO327,LOGO33,LOGO333,LOGO123,LOGO159,LOGO183,LOGO351,LOGO189,LOGO270,LOGO306,LOGO321,LOGO78,LOGO339,LOGO135,LOGO249,LOGO12,LOGO261,LOGO342,LOGO219,LOGO132,LOGO48,LOGO54,LOGO120,LOGO198,LOGO102,LOGO324,LOGO30,LOGO309,LOGO210,LOGO126,LOGO36,LOGO225,LOGO168,LOGO345,LOGO162,LOGO357,LOGO240,LOGO228,LOGO358,LOGO202,LOGO112,LOGO103,LOGO157,LOGO61,LOGO280,LOGO136,LOGO130,LOGO304,LOGO340,LOGO52,LOGO298,LOGO166,LOGO67,LOGO163,LOGO295,LOGO145,LOGO205,LOGO85,LOGO76,LOGO319,LOGO229,LOGO325,LOGO94,LOGO199,LOGO247,LOGO148,LOGO97,LOGO181,LOGO310,LOGO211,LOGO88,LOGO286,LOGO28,LOGO220,LOGO187,LOGO349,LOGO118,LOGO316,LOGO7,LOGO160,LOGO22,LOGO241,LOGO4,LOGO262,LOGO259,LOGO196,LOGO313,LOGO169,LOGO283,LOGO274,LOGO151,LOGO73,LOGO352,LOGO190,LOGO292,LOGO343,LOGO178,LOGO13,LOGO79,LOGO19,LOGO100,LOGO256,LOGO139,LOGO55,LOGO172,LOGO133,LOGO58,LOGO82,LOGO301,LOGO265,LOGO232,LOGO337,LOGO121,LOGO235,LOGO277,LOGO244,LOGO49,LOGO289,LOGO253,LOGO214,LOGO43,LOGO346,LOGO46,LOGO70,LOGO25,LOGO31,LOGO10,LOGO37,LOGO331,LOGO64,LOGO109,LOGO106,LOGO226,LOGO1,LOGO271,LOGO322,LOGO238,LOGO328,LOGO154,LOGO208,LOGO91,LOGO193,LOGO250,LOGO40,LOGO127,LOGO355,LOGO34,LOGO223,LOGO175,LOGO115,LOGO307,LOGO142,LOGO334,LOGO124,LOGO16,LOGO184,LOGO268,LOGO217";"SFE_LOGO_FLAME_.1";240;"SFE_LOGO_FLAME.1_INCH";;;
13;"C265,C413,C337,C309,C121,C113,C73,C293,C181,C221,C421,C369,C169,C289,C285,C49,C329,C25,C237,C137,C385,C173,C17,C117,C397,C341,C437,C197,C97,C21,C373,C445,C393,C461,C109,C389,C129,C165,C477,C193,C177,C301,C417,C153,C61,C229,C89,C233,C125,C217,C77,C29,C65,C225,C41,C85,C325,C33,C257,C469,C213,C145,C253,C277,C409,C405,C13,C465,C161,C57,C81,C333,C313,C457,C305,C441,C93,C37,C245,C5,C249,C101,C3,C361,C365,C425,C281,C401,C189,C269,C349,C209,C201,C377,C453,C433,C381,C353,C357,C205,C473,C45,C261,C133,C273,C53,C321,C69,C185,C241,C297,C141,C345,C149,C429,C105,C317,C9,C449,C157";"0603";120;"27pF";;;
14;"E$1,E$3,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
15;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
16;"U$340,U$154,U$682,U$706,U$316,U$112,U$322,U$454,U$10,U$310,U$124,U$652,U$40,U$580,U$646,U$508,U$28,U$226,U$142,U$262,U$184,U$520,U$238,U$538,U$202,U$136,U$718,U$676,U$46,U$88,U$532,U$208,U$634,U$106,U$286,U$334,U$382,U$52,U$478,U$490,U$436,U$148,U$688,U$250,U$268,U$526,U$22,U$664,U$82,U$430,U$550,U$244,U$556,U$16,U$616,U$292,U$598,U$376,U$214,U$400,U$58,U$604,U$364,U$328,U$280,U$298,U$694,U$448,U$166,U$4,U$412,U$370,U$70,U$610,U$34,U$94,U$628,U$484,U$100,U$418,U$442,U$178,U$406,U$346,U$514,U$712,U$64,U$496,U$574,U$562,U$586,U$394,U$658,U$502,U$592,U$358,U$544,U$274,U$220,U$172,U$256,U$118,U$76,U$388,U$460,U$424,U$472,U$640,U$304,U$466,U$190,U$352,U$700,U$130,U$568,U$622,U$160,U$670,U$232,U$196";"#VCC#0";120;"";;;
17;"LOGO134,LOGO2,LOGO236,LOGO152,LOGO47,LOGO167,LOGO23,LOGO62,LOGO29,LOGO263,LOGO191,LOGO92,LOGO248,LOGO347,LOGO161,LOGO59,LOGO341,LOGO26,LOGO317,LOGO350,LOGO311,LOGO278,LOGO185,LOGO77,LOGO284,LOGO53,LOGO176,LOGO146,LOGO8,LOGO197,LOGO245,LOGO218,LOGO110,LOGO215,LOGO131,LOGO137,LOGO206,LOGO5,LOGO224,LOGO65,LOGO251,LOGO200,LOGO17,LOGO83,LOGO299,LOGO326,LOGO107,LOGO68,LOGO119,LOGO212,LOGO122,LOGO314,LOGO101,LOGO233,LOGO113,LOGO20,LOGO35,LOGO269,LOGO308,LOGO74,LOGO44,LOGO71,LOGO89,LOGO104,LOGO335,LOGO188,LOGO50,LOGO116,LOGO230,LOGO32,LOGO338,LOGO182,LOGO11,LOGO98,LOGO155,LOGO38,LOGO356,LOGO14,LOGO260,LOGO128,LOGO302,LOGO56,LOGO179,LOGO143,LOGO353,LOGO329,LOGO227,LOGO287,LOGO170,LOGO290,LOGO332,LOGO359,LOGO272,LOGO149,LOGO158,LOGO344,LOGO242,LOGO221,LOGO173,LOGO125,LOGO80,LOGO209,LOGO254,LOGO281,LOGO194,LOGO266,LOGO296,LOGO41,LOGO275,LOGO203,LOGO164,LOGO140,LOGO320,LOGO95,LOGO239,LOGO323,LOGO293,LOGO86,LOGO305,LOGO257";"OSHW-LOGO-MINI";120;"OSHW-LOGOMINI";;;
18;"U$357,U$489,U$81,U$651,U$63,U$315,U$165,U$39,U$159,U$465,U$591,U$501,U$261,U$51,U$75,U$615,U$225,U$513,U$621,U$105,U$609,U$183,U$237,U$687,U$555,U$387,U$321,U$531,U$669,U$87,U$345,U$291,U$519,U$633,U$255,U$45,U$177,U$675,U$411,U$195,U$279,U$201,U$93,U$405,U$663,U$153,U$657,U$141,U$189,U$417,U$249,U$123,U$585,U$459,U$243,U$381,U$231,U$21,U$111,U$99,U$495,U$351,U$471,U$369,U$543,U$285,U$477,U$393,U$429,U$339,U$147,U$453,U$711,U$537,U$579,U$525,U$375,U$171,U$219,U$435,U$699,U$423,U$69,U$33,U$207,U$399,U$3,U$561,U$303,U$57,U$705,U$441,U$117,U$267,U$483,U$333,U$507,U$717,U$273,U$645,U$129,U$597,U$567,U$309,U$213,U$693,U$15,U$603,U$681,U$447,U$627,U$327,U$135,U$363,U$27,U$639,U$549,U$9,U$573,U$297";"#GND#0";120;"";;;
19;"U$314,U$92,U$446,U$584,U$716,U$98,U$134,U$104,U$392,U$500,U$428,U$632,U$170,U$50,U$710,U$146,U$176,U$350,U$518,U$458,U$482,U$596,U$374,U$122,U$530,U$2,U$218,U$686,U$638,U$14,U$38,U$386,U$44,U$278,U$254,U$68,U$338,U$644,U$182,U$506,U$488,U$248,U$566,U$80,U$356,U$32,U$368,U$86,U$512,U$212,U$656,U$236,U$410,U$692,U$554,U$320,U$650,U$344,U$422,U$116,U$296,U$626,U$290,U$230,U$332,U$224,U$188,U$440,U$674,U$152,U$560,U$572,U$74,U$452,U$26,U$20,U$698,U$128,U$242,U$434,U$590,U$578,U$542,U$476,U$362,U$56,U$602,U$494,U$416,U$680,U$662,U$62,U$200,U$608,U$164,U$308,U$614,U$260,U$464,U$8,U$524,U$272,U$620,U$158,U$668,U$404,U$140,U$266,U$470,U$536,U$380,U$284,U$704,U$548,U$326,U$206,U$398,U$302,U$110,U$194";"MEMS_MIC0";120;"";;;
20;"U$485,U$461,U$575,U$587,U$131,U$521,U$35,U$629,U$635,U$233,U$263,U$689,U$593,U$239,U$545,U$185,U$155,U$173,U$707,U$557,U$119,U$647,U$125,U$167,U$623,U$47,U$347,U$227,U$245,U$293,U$299,U$365,U$317,U$161,U$551,U$671,U$59,U$11,U$107,U$83,U$305,U$479,U$677,U$269,U$53,U$401,U$257,U$581,U$443,U$569,U$71,U$323,U$377,U$179,U$497,U$281,U$491,U$329,U$419,U$413,U$605,U$509,U$335,U$197,U$137,U$95,U$683,U$449,U$215,U$341,U$65,U$563,U$473,U$713,U$209,U$539,U$503,U$425,U$659,U$611,U$221,U$311,U$143,U$287,U$101,U$5,U$515,U$641,U$23,U$203,U$353,U$701,U$29,U$665,U$653,U$395,U$617,U$113,U$275,U$17,U$149,U$467,U$371,U$191,U$695,U$77,U$407,U$719,U$89,U$455,U$41,U$251,U$533,U$437,U$359,U$383,U$599,U$527,U$389,U$431";"#AUD#0";120;"";;;
